time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327093461,simple,Load Cells,simple,simple.0,79585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,21.64,22.9,-22.05,-37.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-15.77,36.94,0.0369,-0.0369,-0.0162,1.0,1.0,-1.8145626783370972,1.6264244318008423,0.6968752145767212
1761327093463,simple,Load Cells,simple,simple.0,79586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,25.9,-21.05,-36.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,38.94,0.0389,-0.0389,-0.0112,1.0,1.0,-1.2856820821762085,1.2296754121780396,1.062552571296692
1761327093465,simple,Load Cells,simple,simple.0,79587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,20.64,21.9,-20.05,-35.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-14.77,31.94,0.0319,-0.0319,-0.0122,1.0,1.0,-0.3833218216896057,0.6407126784324646,1.664730429649353
1761327093467,simple,Load Cells,simple,simple.0,79588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,23.64,20.9,-24.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-7.56,-8.77,31.94,0.0319,-0.0319,-0.0012,1.0,1.0,0.7277934551239014,-0.08082836866378784,2.292160987854004
1761327093469,simple,Load Cells,simple,simple.0,79589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,20.9,-19.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,32.94,0.0329,-0.0329,-0.0102,1.0,1.0,0.9603765606880188,-0.29571354389190674,2.4679579734802246
1761327093471,simple,Load Cells,simple,simple.0,79590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.64,20.9,-19.05,-35.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-11.77,31.94,0.0319,-0.0319,-0.0102,1.0,1.0,1.2473499774932861,-0.4120275378227234,2.6539533138275146
1761327093474,simple,Load Cells,simple,simple.0,79591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,25.64,22.9,-17.05,-34.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-8.77,38.94,0.0389,-0.0389,-0.0102,1.0,1.0,-0.45636019110679626,0.776248037815094,1.5433236360549927
1761327093476,simple,Load Cells,simple,simple.0,79592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,24.64,19.9,-20.05,-35.41,17.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,36.94,0.0369,-0.0369,-0.0102,1.0,1.0,-1.6684859991073608,1.610653042793274,0.7415528893470764
1761327093478,simple,Load Cells,simple,simple.0,79593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,23.64,17.9,-15.05,-33.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,7.44,-9.77,28.94,0.0289,-0.0289,-0.0172,1.0,1.0,-1.8197426795959473,1.6564886569976807,0.6565681099891663
1761327093480,simple,Load Cells,simple,simple.0,79594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,21.64,21.9,-22.05,-35.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-13.77,33.94,0.0339,-0.0339,-0.0092,1.0,1.0,-1.0624229907989502,1.0808329582214355,1.192215085029602
1761327093482,simple,Load Cells,simple,simple.0,79595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,25.64,24.9,-16.05,-35.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-9.77,36.94,0.0369,-0.0369,-0.0122,1.0,1.0,-0.2786853313446045,0.5253843665122986,1.7123218774795532
1761327093484,simple,Load Cells,simple,simple.0,79596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49,21.64,19.9,-20.05,-32.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-10.77,32.94,0.0329,-0.0329,-0.0142,1.0,1.0,0.6894612908363342,-0.19862093031406403,2.3373241424560547
1761327093487,simple,Load Cells,simple,simple.0,79597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,21.9,-19.05,-35.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,35.94,0.0359,-0.0359,-0.0112,1.0,1.0,1.3110642433166504,-0.5258772373199463,2.674349546432495
1761327093489,simple,Load Cells,simple,simple.0,79598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,24.64,21.9,-19.05,-36.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-11.77,35.94,0.0359,-0.0359,-0.0112,1.0,1.0,0.267807275056839,0.18629953265190125,1.9891295433044434
1761327093491,simple,Load Cells,simple,simple.0,79599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,21.9,-21.05,-35.41,19.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-11.77,40.94,0.0409,-0.0409,-0.0092,1.0,1.0,-0.7148433923721313,0.9260762333869934,1.3811240196228027
1761327093493,simple,Load Cells,simple,simple.0,79600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,19.64,18.9,-20.05,-35.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-15.77,33.94,0.0339,-0.0339,-0.0162,1.0,1.0,-1.649837851524353,1.5372174978256226,0.7624348998069763
1761327093495,simple,Load Cells,simple,simple.0,79601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.64,21.9,-19.05,-33.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-6.77,36.94,0.0369,-0.0369,-0.0062,1.0,1.0,-1.786590576171875,1.5643246173858643,0.7337828874588013
1761327093497,simple,Load Cells,simple,simple.0,79602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,22.9,-17.05,-29.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-5.77,35.94,0.0359,-0.0359,-0.0072,1.0,1.0,-0.8308759331703186,0.9211476445198059,1.3077943325042725
1761327093499,simple,Load Cells,simple,simple.0,79603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,22.64,18.9,-21.05,-33.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-10.77,31.94,0.0319,-0.0319,-0.0112,1.0,1.0,-0.16627879440784454,0.41449180245399475,1.769140362739563
1761327093502,simple,Load Cells,simple,simple.0,79604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,22.64,18.9,-21.05,-33.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-10.77,31.94,0.0319,-0.0319,-0.0082,1.0,1.0,0.8365740180015564,-0.20749233663082123,2.4014270305633545
1761327093504,simple,Load Cells,simple,simple.0,79605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,22.64,21.9,-20.05,-35.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-12.77,31.94,0.0319,-0.0319,-0.0122,1.0,1.0,1.2514939308166504,-0.4573702812194824,2.622387409210205
1761327093506,simple,Load Cells,simple,simple.0,79606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,25.64,24.9,-21.05,-31.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-5.77,39.94,0.0399,-0.0399,-0.0012,1.0,1.0,0.012432059273123741,0.3863990306854248,1.8366425037384033
1761327093508,simple,Load Cells,simple,simple.0,79607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,23.9,-19.05,-35.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-11.77,33.94,0.0339,-0.0339,-0.0112,1.0,1.0,-1.036004900932312,1.129625678062439,1.125684142112732
1761327093510,simple,Load Cells,simple,simple.0,79608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,21.64,19.9,-21.05,-32.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-10.77,33.94,0.0339,-0.0339,-0.0122,1.0,1.0,-1.7088901996612549,1.4977890253067017,0.7230990529060364
1761327093513,simple,Load Cells,simple,simple.0,79609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,22.64,21.9,-22.05,-32.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-9.77,32.94,0.0329,-0.0329,-0.0092,1.0,1.0,-1.200211763381958,1.1493399143218994,1.084891438484192
1761327093515,simple,Load Cells,simple,simple.0,79610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.64,22.9,-21.05,-32.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-5.77,32.94,0.0329,-0.0329,-0.0032,1.0,1.0,-0.3486156463623047,0.5781199336051941,1.5991706848144531
1761327093517,simple,Load Cells,simple,simple.0,79611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,20.9,-20.05,-36.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,33.94,0.0339,-0.0339,-0.0112,1.0,1.0,0.6454311013221741,-0.12124255299568176,2.2814769744873047
1761327093519,simple,Load Cells,simple,simple.0,79612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,23.9,-21.05,-37.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-13.77,37.94,0.0379,-0.0379,-0.0122,1.0,1.0,0.9614126086235046,-0.2858564257621765,2.4650442600250244
1761327093521,simple,Load Cells,simple,simple.0,79613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,20.64,19.9,-18.05,-30.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-9.77,32.94,0.0329,-0.0329,-0.0092,1.0,1.0,1.2851641178131104,-0.4652559757232666,2.6539533138275146
1761327093523,simple,Load Cells,simple,simple.0,79614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,22.64,22.9,-15.05,-30.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,3.44,-7.77,31.94,0.0319,-0.0319,-0.0112,1.0,1.0,-0.09116843342781067,0.4598345458507538,1.676385521888733
1761327093525,simple,Load Cells,simple,simple.0,79615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,22.64,23.9,-19.05,-37.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-14.77,37.94,0.0379,-0.0379,-0.0162,1.0,1.0,-1.4431549310684204,1.360775113105774,0.8911260962486267
1761327093528,simple,Load Cells,simple,simple.0,79616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,23.64,19.9,-21.05,-34.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-10.77,32.94,0.0329,-0.0329,-0.0112,1.0,1.0,-1.8948529958724976,1.639238715171814,0.6167466640472412
1761327093530,simple,Load Cells,simple,simple.0,79617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,22.64,19.9,-20.05,-35.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-12.77,32.94,0.0329,-0.0329,-0.0112,1.0,1.0,-1.0401489734649658,1.0591472387313843,1.1960999965667725
1761327093532,simple,Load Cells,simple,simple.0,79618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,20.9,-18.05,-34.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-11.77,29.94,0.0299,-0.0299,-0.0112,1.0,1.0,-0.24242515861988068,0.5036987066268921,1.6545321941375732
1761327093534,simple,Load Cells,simple,simple.0,79619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,21.9,-21.05,-36.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-12.77,36.94,0.0369,-0.0369,-0.0102,1.0,1.0,0.6708132028579712,-0.14982819557189941,2.3300397396087646
1761327093536,simple,Load Cells,simple,simple.0,79620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,22.9,-17.05,-35.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-11.77,38.94,0.0389,-0.0389,-0.0132,1.0,1.0,1.2608180046081543,-0.5598843097686768,2.683090925216675
1761327093538,simple,Load Cells,simple,simple.0,79621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,21.64,18.9,-15.05,-35.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-13.77,30.94,0.0309,-0.0309,-0.0182,1.0,1.0,1.0981652736663818,-0.38886329531669617,2.533517599105835
1761327093541,simple,Load Cells,simple,simple.0,79622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,24.64,22.9,-19.05,-37.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-12.77,34.94,0.0349,-0.0349,-0.0102,1.0,1.0,-0.6941233277320862,0.9290333390235901,1.3927791118621826
1761327093543,simple,Load Cells,simple,simple.0,79623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,25.64,16.9,-18.05,-34.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-8.77,29.94,0.0299,-0.0299,-0.0112,1.0,1.0,-1.6653779745101929,1.5741816759109497,0.7454379200935364
1761327093545,simple,Load Cells,simple,simple.0,79624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,21.64,17.9,-17.05,-33.41,8.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-11.77,25.94,0.0259,-0.0259,-0.0132,1.0,1.0,-1.741524338722229,1.5342603921890259,0.7143577933311462
1761327093547,simple,Load Cells,simple,simple.0,79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,22.64,18.9,-17.05,-32.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-9.77,33.94,0.0339,-0.0339,-0.0122,1.0,1.0,-0.7972058057785034,0.9620547294616699,1.3194494247436523
1761327093549,simple,Load Cells,simple,simple.0,79626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,20.64,21.9,-20.05,-36.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-15.77,30.94,0.0309,-0.0309,-0.0122,1.0,1.0,-0.144004687666893,0.43223461508750916,1.7963354587554932
1761327093551,simple,Load Cells,simple,simple.0,79627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,24.64,21.9,-22.05,-31.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-6.77,36.94,0.0369,-0.0369,-0.0072,1.0,1.0,0.7184694409370422,-0.1537710428237915,2.313528537750244
1761327093554,simple,Load Cells,simple,simple.0,79628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.64,18.9,-18.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-13.77,30.94,0.0309,-0.0309,-0.0162,1.0,1.0,1.3224602937698364,-0.4874344766139984,2.663665771484375
1761327093556,simple,Load Cells,simple,simple.0,79629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,22.64,19.9,-22.05,-34.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-11.77,35.94,0.0359,-0.0359,-0.0062,1.0,1.0,0.007252034731209278,0.3765419125556946,1.765255331993103
1761327093558,simple,Load Cells,simple,simple.0,79630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,24.64,17.9,-19.05,-34.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-9.77,27.94,0.0279,-0.0279,-0.0102,1.0,1.0,-1.029788851737976,1.101040005683899,1.115971565246582
1761327093560,simple,Load Cells,simple,simple.0,79631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,22.64,22.9,-22.05,-31.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-8.77,33.94,0.0339,-0.0339,-0.0062,1.0,1.0,-1.6684859991073608,1.552988886833191,0.7473804354667664
1761327093562,simple,Load Cells,simple,simple.0,79632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,25.64,16.9,-19.05,-37.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-11.77,30.94,0.0309,-0.0309,-0.0082,1.0,1.0,-1.7088901996612549,1.5145461559295654,0.7512654662132263
1761327093564,simple,Load Cells,simple,simple.0,79633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,24.9,-21.05,-32.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-8.77,37.94,0.0379,-0.0379,-0.0072,1.0,1.0,-0.6972312927246094,0.8102551102638245,1.4296867847442627
1761327093566,simple,Load Cells,simple,simple.0,79634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,22.9,-19.05,-32.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-9.77,38.94,0.0389,-0.0389,-0.0082,1.0,1.0,0.005180024541914463,0.34795626997947693,1.9031734466552734
1761327093569,simple,Load Cells,simple,simple.0,79635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,20.9,-21.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-11.77,32.94,0.0329,-0.0329,-0.0082,1.0,1.0,0.9753986597061157,-0.27895644307136536,2.4096827507019043
1761327093571,simple,Load Cells,simple,simple.0,79636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,25.64,22.9,-20.05,-36.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-10.77,32.94,0.0329,-0.0329,-0.0092,1.0,1.0,1.21005380153656,-0.4874344766139984,2.5981061458587646
1761327093573,simple,Load Cells,simple,simple.0,79637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,25.64,17.9,-21.05,-36.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-10.77,31.94,0.0319,-0.0319,-0.0102,1.0,1.0,-0.13571664690971375,0.47215595841407776,1.647733449935913
1761327093575,simple,Load Cells,simple,simple.0,79638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,21.64,19.9,-20.05,-30.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-4.56,-8.77,30.94,0.0309,-0.0309,-0.0042,1.0,1.0,-1.4472988843917847,1.349932312965393,0.8377071022987366
1761327093577,simple,Load Cells,simple,simple.0,79639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,22.64,18.9,-19.05,-33.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-10.77,29.94,0.0299,-0.0299,-0.0072,1.0,1.0,-1.638441801071167,1.498774766921997,0.7260128259658813
1761327093580,simple,Load Cells,simple,simple.0,79640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,16.9,-15.05,-34.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,4.44,-10.77,29.94,0.0299,-0.0299,-0.0152,1.0,1.0,-1.0448110103607178,1.0463330745697021,1.2121257781982422
1761327093582,simple,Load Cells,simple,simple.0,79641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,20.64,23.9,-22.05,-33.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-5.56,-12.77,36.94,0.0369,-0.0369,-0.0072,1.0,1.0,-0.2641812562942505,0.4657488167285919,1.640934705734253
1761327093584,simple,Load Cells,simple,simple.0,79642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,20.64,18.9,-16.05,-35.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,1.44,-14.77,30.94,0.0309,-0.0309,-0.0162,1.0,1.0,0.7101813554763794,-0.17003528773784637,2.2814769744873047
1761327093586,simple,Load Cells,simple,simple.0,79643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49,23.64,20.9,-19.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,2.44,-10.77,32.94,0.0329,-0.0329,-0.0132,1.0,1.0,1.2685880661010742,-0.5327771902084351,2.6403555870056152
1761327093588,simple,Load Cells,simple,simple.0,79644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,24.64,19.9,-17.05,-37.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,0.44,-12.77,33.94,0.0339,-0.0339,-0.0132,1.0,1.0,1.100237250328064,-0.40512755513191223,2.4563028812408447
1761327093590,simple,Load Cells,simple,simple.0,79645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,23.64,24.9,-20.05,-31.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-7.77,36.94,0.0369,-0.0369,-0.0072,1.0,1.0,-0.19010691344738007,0.5544628500938416,1.627337098121643
1761327093593,simple,Load Cells,simple,simple.0,79646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,23.64,16.9,-19.05,-36.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-12.77,28.94,0.0289,-0.0289,-0.0102,1.0,1.0,-1.6840260028839111,1.556931734085083,0.7192140221595764
1761327093595,simple,Load Cells,simple,simple.0,79647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,23.64,22.9,-21.05,-31.41,14.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-7.77,36.94,0.0369,-0.0369,-0.0052,1.0,1.0,-1.741524338722229,1.5362317562103271,0.7182427644729614
1761327093597,simple,Load Cells,simple,simple.0,79648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49,24.64,23.9,-21.05,-34.41,12.04,0.0,0.0,0.0,0.0,0.0,0.0,-1.56,-9.77,35.94,0.0359,-0.0359,-0.0082,1.0,1.0,-0.8350200057029724,0.9221333861351013,1.2893404960632324
1761327093599,simple,Load Cells,simple,simple.0,79649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,22.64,17.9,-18.05,-36.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-13.77,30.94,0.0309,-0.0309,-0.0132,1.0,1.0,-0.12846460938453674,0.4085775315761566,1.7623414993286133
1761327093601,simple,Load Cells,simple,simple.0,79650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,20.64,21.9,-20.05,-33.41,16.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-12.77,37.94,0.0379,-0.0379,-0.0102,1.0,1.0,0.7573196291923523,-0.14391392469406128,2.2756495475769043
1761327093603,simple,Load Cells,simple,simple.0,79651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,27.64,22.9,-19.05,-35.41,15.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-7.77,37.94,0.0379,-0.0379,-0.0072,1.0,1.0,1.4633569717407227,-0.6180412769317627,2.735053062438965
1761327093605,simple,Load Cells,simple,simple.0,79652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,25.64,17.9,-20.05,-31.41,9.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-5.77,26.94,0.0269,-0.0269,-0.0032,1.0,1.0,0.8049758672714233,-0.14588534832000732,2.295074701309204
1761327093608,simple,Load Cells,simple,simple.0,79653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.49,26.64,17.9,-19.05,-34.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,-7.77,30.94,0.0309,-0.0309,-0.0072,1.0,1.0,-1.042738914489746,1.0990686416625977,1.069351315498352
1761327093610,simple,Load Cells,simple,simple.0,79654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,23.64,18.9,-21.05,-31.41,11.04,0.0,0.0,0.0,0.0,0.0,0.0,-3.56,-7.77,29.94,0.0299,-0.0299,-0.0042,1.0,1.0,-1.6570899486541748,1.5037033557891846,0.7017314434051514
1761327093612,simple,Load Cells,simple,simple.0,79655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,21.64,21.9,-17.05,-32.41,10.04,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,-10.77,31.94,0.0319,-0.0319,-0.0082,1.0,1.0,-1.6089156866073608,1.4164677858352661,0.7915725111961365
1761327093614,simple,Load Cells,simple,simple.0,79656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.49,20.64,22.9,-15.05,-31.41,13.04,0.0,0.0,0.0,0.0,0.0,0.0,5.44,-10.77,35.94,0.0359,-0.0359,-0.0162,1.0,1.0,-0.6459490656852722,0.8437693119049072,1.4228880405426025
