time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328188168,simple,Load Cells,simple,simple.0,8245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1483.49,-2067.92,1167.75,-4102.01,-4123.92,-7760.72,0.0,0.0,0.0,0.0,0.0,0.0,-5585.5,-6191.84,-6592.97,-6.593,6.593,-0.6063,1.0,1.0,-346.1535949707031,-32.65071487426758,2062.06201171875
1761328188171,simple,Load Cells,simple,simple.0,8246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1470.49,-2079.92,1162.75,-4095.01,-4130.92,-7756.72,0.0,0.0,0.0,0.0,0.0,0.0,-5565.5,-6210.84,-6593.97,-6.594,6.594,-0.6453,1.0,1.0,-344.38201904296875,-35.34614562988281,2060.97509765625
1761328188173,simple,Load Cells,simple,simple.0,8247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1465.49,-2093.92,1158.75,-4090.01,-4131.92,-7759.72,0.0,0.0,0.0,0.0,0.0,0.0,-5555.5,-6225.84,-6600.97,-6.601,6.601,-0.6703,1.0,1.0,-343.2698669433594,-36.59504318237305,2064.687744140625
1761328188175,simple,Load Cells,simple,simple.0,8248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.49,-2111.92,1161.75,-4078.01,-4143.92,-7756.72,0.0,0.0,0.0,0.0,0.0,0.0,-5527.5,-6255.84,-6594.97,-6.595,6.595,-0.7283,1.0,1.0,-344.0909118652344,-36.802040100097656,2070.591552734375
1761328188177,simple,Load Cells,simple,simple.0,8249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1424.49,-2119.92,1162.75,-4077.01,-4146.92,-7759.72,0.0,0.0,0.0,0.0,0.0,0.0,-5501.5,-6266.84,-6596.97,-6.597,6.597,-0.7653,1.0,1.0,-345.046630859375,-37.04698944091797,2069.44873046875
1761328188179,simple,Load Cells,simple,simple.0,8250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1399.49,-2124.92,1162.75,-4072.01,-4153.92,-7760.72,0.0,0.0,0.0,0.0,0.0,0.0,-5471.5,-6278.84,-6597.97,-6.598,6.598,-0.8073,1.0,1.0,-346.0888366699219,-37.27715301513672,2066.3134765625
1761328188181,simple,Load Cells,simple,simple.0,8251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1385.49,-2138.92,1156.75,-4065.01,-4159.92,-7761.72,0.0,0.0,0.0,0.0,0.0,0.0,-5450.5,-6298.84,-6604.97,-6.605,6.605,-0.8483,1.0,1.0,-346.2799987792969,-38.47578048706055,2063.603759765625
1761328188183,simple,Load Cells,simple,simple.0,8252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.49,-2150.92,1158.75,-4063.01,-4165.92,-7760.72,0.0,0.0,0.0,0.0,0.0,0.0,-5439.5,-6316.84,-6601.97,-6.602,6.602,-0.8773,1.0,1.0,-345.6184997558594,-40.43981170654297,2062.93896484375
1761328188186,simple,Load Cells,simple,simple.0,8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1366.49,-2168.92,1155.75,-4052.01,-4175.92,-7766.72,0.0,0.0,0.0,0.0,0.0,0.0,-5418.5,-6344.84,-6610.97,-6.611,6.611,-0.9263,1.0,1.0,-344.4079284667969,-43.27176284790039,2065.320556640625
1761328188188,simple,Load Cells,simple,simple.0,8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.49,-2184.92,1153.75,-4041.01,-4184.92,-7767.72,0.0,0.0,0.0,0.0,0.0,0.0,-5391.5,-6369.84,-6613.97,-6.614,6.614,-0.9783,1.0,1.0,-343.8956298828125,-44.74195098876953,2066.995849609375
1761328188190,simple,Load Cells,simple,simple.0,8255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1337.49,-2202.92,1156.75,-4032.01,-4195.92,-7772.72,0.0,0.0,0.0,0.0,0.0,0.0,-5369.5,-6398.84,-6615.97,-6.616,6.616,-1.0293,1.0,1.0,-343.6112365722656,-46.315147399902344,2068.1865234375
1761328188192,simple,Load Cells,simple,simple.0,8256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1329.49,-2212.92,1149.75,-4027.01,-4199.92,-7777.72,0.0,0.0,0.0,0.0,0.0,0.0,-5356.5,-6412.84,-6627.97,-6.628,6.628,-1.0563,1.0,1.0,-345.1113586425781,-46.812931060791016,2068.01953125
1761328188194,simple,Load Cells,simple,simple.0,8257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1312.49,-2229.92,1143.75,-4021.01,-4210.92,-7789.72,0.0,0.0,0.0,0.0,0.0,0.0,-5333.5,-6440.84,-6645.97,-6.646,6.646,-1.1073,1.0,1.0,-345.90081787109375,-47.415199279785156,2066.835693359375
1761328188196,simple,Load Cells,simple,simple.0,8258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1303.49,-2242.92,1143.75,-4007.01,-4220.92,-7792.72,0.0,0.0,0.0,0.0,0.0,0.0,-5310.5,-6463.84,-6648.97,-6.649,6.649,-1.1533,1.0,1.0,-346.55609130859375,-48.2264404296875,2065.0830078125
1761328188199,simple,Load Cells,simple,simple.0,8259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290.49,-2259.92,1140.75,-3999.01,-4227.92,-7793.72,0.0,0.0,0.0,0.0,0.0,0.0,-5289.5,-6487.84,-6652.97,-6.653,6.653,-1.1983,1.0,1.0,-346.3789367675781,-50.14710235595703,2069.1767578125
1761328188201,simple,Load Cells,simple,simple.0,8260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1276.49,-2275.92,1140.75,-3989.01,-4237.92,-7796.72,0.0,0.0,0.0,0.0,0.0,0.0,-5265.5,-6513.84,-6655.97,-6.656,6.656,-1.2483,1.0,1.0,-345.48175048828125,-51.62024688720703,2068.051513671875
1761328188203,simple,Load Cells,simple,simple.0,8261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1261.49,-2284.92,1139.75,-3979.01,-4245.92,-7801.72,0.0,0.0,0.0,0.0,0.0,0.0,-5240.5,-6530.84,-6661.97,-6.662,6.662,-1.2903,1.0,1.0,-344.07330322265625,-53.392555236816406,2066.546142578125
1761328188205,simple,Load Cells,simple,simple.0,8262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.49,-2300.92,1136.75,-3974.01,-4254.92,-7797.72,0.0,0.0,0.0,0.0,0.0,0.0,-5226.5,-6555.84,-6660.97,-6.661,6.661,-1.3293,1.0,1.0,-343.62469482421875,-54.83120346069336,2066.622314453125
1761328188207,simple,Load Cells,simple,simple.0,8263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.49,-2310.92,1136.75,-3969.01,-4264.92,-7802.72,0.0,0.0,0.0,0.0,0.0,0.0,-5211.5,-6575.84,-6665.97,-6.666,6.666,-1.3643,1.0,1.0,-343.3708801269531,-56.15156555175781,2068.3720703125
1761328188209,simple,Load Cells,simple,simple.0,8264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228.49,-2318.92,1133.75,-3958.01,-4271.92,-7804.72,0.0,0.0,0.0,0.0,0.0,0.0,-5186.5,-6590.84,-6670.97,-6.671,6.671,-1.4043,1.0,1.0,-344.45196533203125,-56.482765197753906,2069.765380859375
1761328188211,simple,Load Cells,simple,simple.0,8265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.49,-2327.92,1132.75,-3950.01,-4279.92,-7807.72,0.0,0.0,0.0,0.0,0.0,0.0,-5163.5,-6607.84,-6674.97,-6.675,6.675,-1.4443,1.0,1.0,-345.10516357421875,-56.880496978759766,2073.48291015625
1761328188214,simple,Load Cells,simple,simple.0,8266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.49,-2342.92,1131.75,-3940.01,-4290.92,-7808.72,0.0,0.0,0.0,0.0,0.0,0.0,-5136.5,-6633.84,-6676.97,-6.677,6.677,-1.4973,1.0,1.0,-345.1781921386719,-57.69371032714844,2069.1123046875
1761328188216,simple,Load Cells,simple,simple.0,8267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1177.49,-2347.92,1128.75,-3934.01,-4299.92,-7809.72,0.0,0.0,0.0,0.0,0.0,0.0,-5111.5,-6647.84,-6680.97,-6.681,6.681,-1.5363,1.0,1.0,-344.38201904296875,-58.751380920410156,2065.731689453125
1761328188218,simple,Load Cells,simple,simple.0,8268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1163.49,-2360.92,1129.75,-3923.01,-4302.92,-7809.72,0.0,0.0,0.0,0.0,0.0,0.0,-5086.5,-6663.84,-6679.97,-6.68,6.68,-1.5773,1.0,1.0,-343.1424560546875,-60.544883728027344,2065.196044921875
1761328188220,simple,Load Cells,simple,simple.0,8269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.49,-2368.92,1127.75,-3915.01,-4307.92,-7803.72,0.0,0.0,0.0,0.0,0.0,0.0,-5068.5,-6676.84,-6675.97,-6.676,6.676,-1.6083,1.0,1.0,-341.8028869628906,-62.52566909790039,2068.498291015625
1761328188222,simple,Load Cells,simple,simple.0,8270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1145.49,-2377.92,1122.75,-3909.01,-4316.92,-7803.72,0.0,0.0,0.0,0.0,0.0,0.0,-5054.5,-6694.84,-6680.97,-6.681,6.681,-1.6403,1.0,1.0,-341.2750549316406,-63.504974365234375,2073.57177734375
1761328188224,simple,Load Cells,simple,simple.0,8271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1124.49,-2387.92,1121.75,-3901.01,-4321.92,-7803.72,0.0,0.0,0.0,0.0,0.0,0.0,-5025.5,-6709.84,-6681.97,-6.682,6.682,-1.6843,1.0,1.0,-341.0569763183594,-64.12596893310547,2076.920166015625
1761328188227,simple,Load Cells,simple,simple.0,8272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1107.49,-2396.92,1117.75,-3897.01,-4326.92,-7809.72,0.0,0.0,0.0,0.0,0.0,0.0,-5004.5,-6723.84,-6691.97,-6.692,6.692,-1.7193,1.0,1.0,-342.0484313964844,-64.36402130126953,2071.637451171875
1761328188229,simple,Load Cells,simple,simple.0,8273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.49,-2404.92,1118.75,-3894.01,-4336.92,-7807.72,0.0,0.0,0.0,0.0,0.0,0.0,-4983.5,-6741.84,-6688.97,-6.689,6.689,-1.7583,1.0,1.0,-343.0176086425781,-64.65924072265625,2067.823974609375
1761328188231,simple,Load Cells,simple,simple.0,8274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1074.49,-2417.92,1120.75,-3887.01,-4336.92,-7805.72,0.0,0.0,0.0,0.0,0.0,0.0,-4961.5,-6754.84,-6684.97,-6.685,6.685,-1.7933,1.0,1.0,-342.9284973144531,-65.75584411621094,2066.32421875
1761328188233,simple,Load Cells,simple,simple.0,8275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1062.49,-2425.92,1113.75,-3881.01,-4342.92,-7800.72,0.0,0.0,0.0,0.0,0.0,0.0,-4943.5,-6768.84,-6686.97,-6.687,6.687,-1.8253,1.0,1.0,-341.9230651855469,-67.72677612304688,2069.015625
1761328188235,simple,Load Cells,simple,simple.0,8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1053.49,-2442.92,1115.75,-3871.01,-4351.92,-7805.72,0.0,0.0,0.0,0.0,0.0,0.0,-4924.5,-6794.84,-6689.97,-6.69,6.69,-1.8703,1.0,1.0,-341.3636169433594,-69.62525939941406,2076.34814453125
1761328188237,simple,Load Cells,simple,simple.0,8277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.49,-2453.92,1109.75,-3866.01,-4359.92,-7815.72,0.0,0.0,0.0,0.0,0.0,0.0,-4901.5,-6813.84,-6705.97,-6.706,6.706,-1.9123,1.0,1.0,-340.81610107421875,-71.21324157714844,2077.634521484375
1761328188239,simple,Load Cells,simple,simple.0,8278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1017.49,-2461.92,1106.75,-3855.01,-4369.92,-7815.72,0.0,0.0,0.0,0.0,0.0,0.0,-4872.5,-6831.84,-6708.97,-6.709,6.709,-1.9593,1.0,1.0,-339.8427734375,-72.44734954833984,2074.27490234375
1761328188242,simple,Load Cells,simple,simple.0,8279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1005.49,-2479.92,1100.75,-3842.01,-4377.92,-7817.72,0.0,0.0,0.0,0.0,0.0,0.0,-4847.5,-6857.84,-6716.97,-6.717,6.717,-2.0103,1.0,1.0,-340.46954345703125,-73.18959045410156,2070.37158203125
1761328188244,simple,Load Cells,simple,simple.0,8280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.49,-2487.92,1105.75,-3838.01,-4380.92,-7809.72,0.0,0.0,0.0,0.0,0.0,0.0,-4834.5,-6868.84,-6703.97,-6.704,6.704,-2.0343,1.0,1.0,-341.35638427734375,-73.91261291503906,2070.326416015625
1761328188246,simple,Load Cells,simple,simple.0,8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-977.49,-2494.92,1096.75,-3831.01,-4391.92,-7811.72,0.0,0.0,0.0,0.0,0.0,0.0,-4808.5,-6886.84,-6714.97,-6.715,6.715,-2.0783,1.0,1.0,-342.11834716796875,-74.5922622680664,2071.382080078125
1761328188248,simple,Load Cells,simple,simple.0,8282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-967.49,-2511.92,1101.75,-3821.01,-4399.92,-7819.72,0.0,0.0,0.0,0.0,0.0,0.0,-4788.5,-6911.84,-6717.97,-6.718,6.718,-2.1233,1.0,1.0,-341.9313659667969,-75.66520690917969,2073.662109375
1761328188250,simple,Load Cells,simple,simple.0,8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.49,-2528.92,1095.75,-3811.01,-4411.92,-7820.72,0.0,0.0,0.0,0.0,0.0,0.0,-4761.5,-6940.84,-6724.97,-6.725,6.725,-2.1793,1.0,1.0,-341.1092834472656,-77.42716979980469,2074.954345703125
1761328188252,simple,Load Cells,simple,simple.0,8284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.49,-2532.92,1091.75,-3804.01,-4417.92,-7822.72,0.0,0.0,0.0,0.0,0.0,0.0,-4737.5,-6950.84,-6730.97,-6.731,6.731,-2.2133,1.0,1.0,-340.5679626464844,-79.25714111328125,2074.603271484375
1761328188255,simple,Load Cells,simple,simple.0,8285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.49,-2545.92,1088.75,-3792.01,-4424.92,-7827.72,0.0,0.0,0.0,0.0,0.0,0.0,-4708.5,-6970.84,-6738.97,-6.739,6.739,-2.2623,1.0,1.0,-339.09271240234375,-81.40895080566406,2072.8310546875
1761328188257,simple,Load Cells,simple,simple.0,8286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-910.49,-2562.92,1089.75,-3785.01,-4433.92,-7831.72,0.0,0.0,0.0,0.0,0.0,0.0,-4695.5,-6996.84,-6741.97,-6.742,6.742,-2.3013,1.0,1.0,-338.213134765625,-82.52970123291016,2072.073974609375
1761328188259,simple,Load Cells,simple,simple.0,8287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.49,-2569.92,1079.75,-3777.01,-4439.92,-7823.72,0.0,0.0,0.0,0.0,0.0,0.0,-4674.5,-7009.84,-6743.97,-6.744,6.744,-2.3353,1.0,1.0,-339.09375,-82.80866241455078,2076.990478515625
1761328188261,simple,Load Cells,simple,simple.0,8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.49,-2580.92,1079.75,-3767.01,-4441.92,-7820.72,0.0,0.0,0.0,0.0,0.0,0.0,-4644.5,-7022.84,-6740.97,-6.741,6.741,-2.3783,1.0,1.0,-339.73968505859375,-82.78943634033203,2077.95361328125
1761328188263,simple,Load Cells,simple,simple.0,8289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-855.49,-2593.92,1077.75,-3766.01,-4447.92,-7822.72,0.0,0.0,0.0,0.0,0.0,0.0,-4621.5,-7041.84,-6744.97,-6.745,6.745,-2.4203,1.0,1.0,-339.8199768066406,-83.01959991455078,2075.591552734375
1761328188265,simple,Load Cells,simple,simple.0,8290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-836.49,-2598.92,1077.75,-3760.01,-4452.92,-7814.72,0.0,0.0,0.0,0.0,0.0,0.0,-4596.5,-7051.84,-6736.97,-6.737,6.737,-2.4553,1.0,1.0,-339.6485290527344,-84.27539825439453,2073.1923828125
1761328188267,simple,Load Cells,simple,simple.0,8291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-817.49,-2605.92,1071.75,-3750.01,-4458.92,-7813.72,0.0,0.0,0.0,0.0,0.0,0.0,-4567.5,-7064.84,-6741.97,-6.742,6.742,-2.4973,1.0,1.0,-338.6637878417969,-86.17240142822266,2073.1142578125
1761328188270,simple,Load Cells,simple,simple.0,8292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.49,-2617.92,1067.75,-3742.01,-4462.92,-7817.72,0.0,0.0,0.0,0.0,0.0,0.0,-4548.5,-7080.84,-6749.97,-6.75,6.75,-2.5323,1.0,1.0,-336.48455810546875,-89.12313079833984,2076.651123046875
1761328188272,simple,Load Cells,simple,simple.0,8293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.49,-2631.92,1064.75,-3734.01,-4469.92,-7813.72,0.0,0.0,0.0,0.0,0.0,0.0,-4531.5,-7101.84,-6748.97,-6.749,6.749,-2.5703,1.0,1.0,-335.95361328125,-90.6002197265625,2080.3759765625
1761328188274,simple,Load Cells,simple,simple.0,8294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-777.49,-2640.92,1061.75,-3726.01,-4478.92,-7813.72,0.0,0.0,0.0,0.0,0.0,0.0,-4503.5,-7119.84,-6751.97,-6.752,6.752,-2.6163,1.0,1.0,-336.0012512207031,-91.69337463378906,2079.764892578125
1761328188276,simple,Load Cells,simple,simple.0,8295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.49,-2645.92,1063.75,-3713.01,-4488.92,-7825.72,0.0,0.0,0.0,0.0,0.0,0.0,-4469.5,-7134.84,-6761.97,-6.762,6.762,-2.6653,1.0,1.0,-336.923828125,-91.66971588134766,2076.095947265625
1761328188278,simple,Load Cells,simple,simple.0,8296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741.49,-2661.92,1056.75,-3710.01,-4500.92,-7822.72,0.0,0.0,0.0,0.0,0.0,0.0,-4451.5,-7162.84,-6765.97,-6.766,6.766,-2.7113,1.0,1.0,-337.9189147949219,-91.71456909179688,2073.181884765625
1761328188280,simple,Load Cells,simple,simple.0,8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-728.49,-2665.92,1054.75,-3698.01,-4505.92,-7812.72,0.0,0.0,0.0,0.0,0.0,0.0,-4426.5,-7171.84,-6757.97,-6.758,6.758,-2.7453,1.0,1.0,-338.3048095703125,-93.07928466796875,2072.730224609375
1761328188283,simple,Load Cells,simple,simple.0,8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.49,-2672.92,1053.75,-3687.01,-4511.92,-7817.72,0.0,0.0,0.0,0.0,0.0,0.0,-4406.5,-7184.84,-6763.97,-6.764,6.764,-2.7783,1.0,1.0,-337.583251953125,-95.5164566040039,2077.5810546875
1761328188285,simple,Load Cells,simple,simple.0,8299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.49,-2691.92,1046.75,-3681.01,-4522.92,-7829.72,0.0,0.0,0.0,0.0,0.0,0.0,-4386.5,-7214.84,-6782.97,-6.783,6.783,-2.8283,1.0,1.0,-336.4415588378906,-96.85850524902344,2083.063720703125
1761328188287,simple,Load Cells,simple,simple.0,8300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.49,-2709.92,1043.75,-3669.01,-4536.92,-7830.72,0.0,0.0,0.0,0.0,0.0,0.0,-4359.5,-7246.84,-6786.97,-6.787,6.787,-2.8873,1.0,1.0,-335.2190856933594,-98.26412963867188,2081.295654296875
1761328188289,simple,Load Cells,simple,simple.0,8301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.49,-2707.92,1041.75,-3661.01,-4539.92,-7827.72,0.0,0.0,0.0,0.0,0.0,0.0,-4336.5,-7247.84,-6785.97,-6.786,6.786,-2.9113,1.0,1.0,-334.5555114746094,-99.7274169921875,2077.794677734375
1761328188291,simple,Load Cells,simple,simple.0,8302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.49,-2715.92,1042.75,-3649.01,-4547.92,-7832.72,0.0,0.0,0.0,0.0,0.0,0.0,-4309.5,-7263.84,-6789.97,-6.79,6.79,-2.9543,1.0,1.0,-334.73785400390625,-100.59829711914062,2076.0537109375
1761328188293,simple,Load Cells,simple,simple.0,8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.49,-2725.92,1031.75,-3642.01,-4552.92,-7825.72,0.0,0.0,0.0,0.0,0.0,0.0,-4296.5,-7278.84,-6793.97,-6.794,6.794,-2.9823,1.0,1.0,-335.56768798828125,-101.16162872314453,2075.60791015625
1761328188296,simple,Load Cells,simple,simple.0,8304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-640.49,-2739.92,1031.75,-3630.01,-4559.92,-7825.72,0.0,0.0,0.0,0.0,0.0,0.0,-4270.5,-7299.84,-6793.97,-6.794,6.794,-3.0293,1.0,1.0,-336.6964111328125,-101.89105224609375,2081.80029296875
1761328188298,simple,Load Cells,simple,simple.0,8305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-627.49,-2745.92,1026.75,-3624.01,-4571.92,-7829.72,0.0,0.0,0.0,0.0,0.0,0.0,-4251.5,-7317.84,-6802.97,-6.803,6.803,-3.0663,1.0,1.0,-336.58038330078125,-102.80037689208984,2084.239013671875
1761328188300,simple,Load Cells,simple,simple.0,8306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-605.49,-2762.92,1023.75,-3616.01,-4582.92,-7839.72,0.0,0.0,0.0,0.0,0.0,0.0,-4221.5,-7345.84,-6815.97,-6.816,6.816,-3.1243,1.0,1.0,-335.16986083984375,-104.00984191894531,2081.5205078125
1761328188302,simple,Load Cells,simple,simple.0,8307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.49,-2763.92,1020.75,-3608.01,-4584.92,-7836.72,0.0,0.0,0.0,0.0,0.0,0.0,-4195.5,-7348.84,-6815.97,-6.816,6.816,-3.1533,1.0,1.0,-334.0173034667969,-105.65154266357422,2078.423583984375
1761328188304,simple,Load Cells,simple,simple.0,8308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-574.49,-2773.92,1016.75,-3601.01,-4589.92,-7826.72,0.0,0.0,0.0,0.0,0.0,0.0,-4175.5,-7363.84,-6809.97,-6.81,6.81,-3.1883,1.0,1.0,-332.8056945800781,-107.47166442871094,2077.7626953125
1761328188306,simple,Load Cells,simple,simple.0,8309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-564.49,-2776.92,1011.75,-3591.01,-4598.92,-7824.72,0.0,0.0,0.0,0.0,0.0,0.0,-4155.5,-7375.84,-6812.97,-6.813,6.813,-3.2203,1.0,1.0,-331.97430419921875,-109.05274200439453,2078.799072265625
1761328188309,simple,Load Cells,simple,simple.0,8310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-546.49,-2789.92,1012.75,-3578.01,-4604.92,-7826.72,0.0,0.0,0.0,0.0,0.0,0.0,-4124.5,-7394.84,-6813.97,-6.814,6.814,-3.2703,1.0,1.0,-332.8580322265625,-109.4356918334961,2080.402099609375
1761328188311,simple,Load Cells,simple,simple.0,8311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531.49,-2802.92,1003.75,-3570.01,-4611.92,-7824.72,0.0,0.0,0.0,0.0,0.0,0.0,-4101.5,-7414.84,-6820.97,-6.821,6.821,-3.3133,1.0,1.0,-333.71893310546875,-109.78907012939453,2081.25146484375
1761328188313,simple,Load Cells,simple,simple.0,8312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.49,-2810.92,1004.75,-3562.01,-4615.92,-7826.72,0.0,0.0,0.0,0.0,0.0,0.0,-4076.5,-7426.84,-6821.97,-6.822,6.822,-3.3503,1.0,1.0,-334.0660095214844,-110.63825988769531,2082.3447265625
1761328188315,simple,Load Cells,simple,simple.0,8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-498.49,-2816.92,998.75,-3557.01,-4627.92,-7831.72,0.0,0.0,0.0,0.0,0.0,0.0,-4055.5,-7444.84,-6832.97,-6.833,6.833,-3.3893,1.0,1.0,-333.76556396484375,-111.95123291015625,2081.496337890625
