time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322424477,simple,Load Cells,simple,simple.0,11027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-2.19,-0.05,1.03,2.56,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,0.37,-0.17,0.0,0.0,0.0,1.0,1.0,-0.9914567470550537,0.6880268454551697,-0.6915332674980164
1761322424479,simple,Load Cells,simple,simple.0,11028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.19,2.95,-2.97,-1.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,-1.63,-0.17,0.0,0.0,0.0,1.0,1.0,-0.10049247741699219,0.021685659885406494,-0.05487588793039322
1761322424481,simple,Load Cells,simple,simple.0,11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.81,-1.05,0.03,3.56,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,4.37,-4.17,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.689505398273468,0.6920189261436462
1761322424483,simple,Load Cells,simple,simple.0,11030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,3.81,-1.05,-0.97,1.56,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,5.37,-2.17,0.0,0.0,0.0,1.0,1.0,1.2514939308166504,-0.8137050867080688,0.8843273520469666
1761322424486,simple,Load Cells,simple,simple.0,11031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-3.19,-0.05,1.03,-0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-3.63,0.83,0.0,0.0,0.0,1.0,1.0,0.8376100063323975,-0.6091699004173279,0.5176786780357361
1761322424488,simple,Load Cells,simple,simple.0,11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,-4.19,0.95,0.03,1.56,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-2.63,0.83,0.0,0.0,0.0,1.0,1.0,-0.16420678794384003,0.17644241452217102,-0.23795738816261292
1761322424490,simple,Load Cells,simple,simple.0,11033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.19,-0.05,-2.97,0.56,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,0.37,-0.17,0.0,0.0,0.0,1.0,1.0,-1.3763325214385986,0.9758546948432922,-0.9173499941825867
1761322424492,simple,Load Cells,simple,simple.0,11034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-3.19,0.95,3.03,-6.44,4.88,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-9.63,5.83,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.0916757583618164,-1.047012448310852
1761322424494,simple,Load Cells,simple,simple.0,11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.19,1.95,0.03,-1.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-2.63,4.83,0.0,0.0,0.0,1.0,1.0,-0.8754242062568665,0.5603771209716797,-0.5992640852928162
1761322424496,simple,Load Cells,simple,simple.0,11036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,4.81,2.95,-2.97,0.56,2.88,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,5.37,5.83,0.0,0.0,0.0,1.0,1.0,0.04765622690320015,-0.10349974036216736,0.012626309879124165
1761322424499,simple,Load Cells,simple,simple.0,11037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-1.19,0.95,0.03,1.56,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.37,-1.17,0.0,0.0,0.0,1.0,1.0,1.1836355924606323,-0.7432267069816589,0.8610172271728516
1761322424501,simple,Load Cells,simple,simple.0,11038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,-1.19,1.95,0.03,1.56,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,0.37,1.83,0.0,0.0,0.0,1.0,1.0,1.6280817985534668,-1.090197205543518,1.0280729532241821
1761322424503,simple,Load Cells,simple,simple.0,11039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-1.19,6.95,2.03,-0.44,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.63,6.83,0.0,0.0,0.0,1.0,1.0,0.5200744867324829,-0.4080846905708313,0.31662899255752563
1761322424505,simple,Load Cells,simple,simple.0,11040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-1.19,0.95,0.03,4.56,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,3.37,-1.17,0.0,0.0,0.0,1.0,1.0,-0.3310035765171051,0.3193706274032593,-0.26612377166748047
1761322424507,simple,Load Cells,simple,simple.0,11041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.81,-0.05,1.03,-2.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-1.63,0.83,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,1.0004974603652954,-0.8566465973854065
1761322424509,simple,Load Cells,simple,simple.0,11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.81,1.95,-4.97,-1.44,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.35,-0.63,0.83,0.0,0.0,0.0,1.0,1.0,-1.5389853715896606,1.0305616855621338,-0.9464876651763916
1761322424511,simple,Load Cells,simple,simple.0,11043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.81,1.95,-1.97,2.56,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,3.37,-0.17,0.0,0.0,0.0,1.0,1.0,-0.7138074040412903,0.4598345458507538,-0.45309028029441833
1761322424514,simple,Load Cells,simple,simple.0,11044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-1.19,1.95,1.03,-0.44,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-1.63,-2.17,0.0,0.0,0.0,1.0,1.0,0.8852662444114685,-0.6520483493804932,0.559928297996521
1761322424516,simple,Load Cells,simple,simple.0,11045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62,-2.19,-2.05,1.03,-2.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,5.65,-4.63,-1.17,0.0,0.0,0.0,1.0,1.0,1.2307738065719604,-0.8900977373123169,0.7964287996292114
1761322424518,simple,Load Cells,simple,simple.0,11046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.19,1.95,-0.97,0.56,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.37,0.83,0.0,0.0,0.0,1.0,1.0,1.6166857481002808,-1.0596401691436768,0.9071518182754517
1761322424520,simple,Load Cells,simple,simple.0,11047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,2.81,-1.05,2.03,-1.44,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.37,-5.17,0.0,0.0,0.0,1.0,1.0,0.3646737337112427,-0.2986706793308258,0.15637199580669403
1761322424522,simple,Load Cells,simple,simple.0,11048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.81,-1.05,-0.97,0.56,1.88,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.37,0.83,0.0,0.0,0.0,1.0,1.0,-0.632481038570404,0.4302631914615631,-0.45066213607788086
1761322424524,simple,Load Cells,simple,simple.0,11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-4.19,0.95,-1.97,-0.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-4.63,3.83,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,0.9280476570129395,-0.9309475421905518
1761322424527,simple,Load Cells,simple,simple.0,11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-1.19,0.95,1.03,0.56,1.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-0.63,2.83,0.0,0.0,0.0,1.0,1.0,-1.1302813291549683,0.7299195528030396,-0.6657950282096863
1761322424529,simple,Load Cells,simple,simple.0,11051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.19,2.95,-0.97,-2.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-2.63,-0.17,0.0,0.0,0.0,1.0,1.0,-0.14970271289348602,0.05322843790054321,-0.08741291612386703
1761322424531,simple,Load Cells,simple,simple.0,11052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-2.19,-1.05,-1.97,3.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.37,-0.17,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.6766911149024963,0.6939614415168762
1761322424533,simple,Load Cells,simple,simple.0,11053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.81,-0.05,-0.97,-2.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.37,1.83,0.0,0.0,0.0,1.0,1.0,1.2483859062194824,-0.922626256942749,0.8109976053237915
1761322424535,simple,Load Cells,simple,simple.0,11054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-3.19,-0.05,4.03,-2.44,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-5.63,-2.17,0.0,0.0,0.0,1.0,1.0,1.3809945583343506,-0.9615618586540222,0.8367358446121216
1761322424537,simple,Load Cells,simple,simple.0,11055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.19,-0.05,2.03,-1.44,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-1.63,-2.17,0.0,0.0,0.0,1.0,1.0,0.14141467213630676,-0.10349974036216736,0.12869124114513397
1761322424540,simple,Load Cells,simple,simple.0,11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,-3.19,-0.05,0.03,-3.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-6.63,0.83,0.0,0.0,0.0,1.0,1.0,-1.2623720169067383,0.9571261405944824,-0.9212350249290466
1761322424542,simple,Load Cells,simple,simple.0,11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.19,-2.05,-1.97,-2.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-3.63,-1.17,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.0561901330947876,-1.0440987348556519
1761322424544,simple,Load Cells,simple,simple.0,11058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,0.81,-1.05,-0.97,-0.44,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.35,0.37,-1.17,0.0,0.0,0.0,1.0,1.0,-0.8997703194618225,0.5850199460983276,-0.5740114450454712
1761322424546,simple,Load Cells,simple,simple.0,11059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,-2.19,-2.05,-2.97,-5.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-6.35,-7.63,-5.17,0.0,0.0,0.0,1.0,1.0,0.04662022367119789,-0.07984265685081482,0.11315116286277771
1761322424548,simple,Load Cells,simple,simple.0,11060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,1.81,1.95,4.03,-0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,7.65,1.37,2.83,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.76392662525177,0.7493229508399963
1761322424550,simple,Load Cells,simple,simple.0,11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-1.19,-3.05,3.03,0.56,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.63,-7.17,0.0,0.0,0.0,1.0,1.0,1.561259388923645,-1.0842829942703247,0.9770821332931519
1761322424552,simple,Load Cells,simple,simple.0,11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-0.19,-1.05,-1.97,0.56,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.37,-2.17,0.0,0.0,0.0,1.0,1.0,1.3499144315719604,-0.8871406316757202,0.8090550899505615
1761322424555,simple,Load Cells,simple,simple.0,11063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.81,-2.05,2.03,1.56,1.88,0.0,0.0,0.0,0.0,0.0,0.0,2.65,3.37,-0.17,0.0,0.0,0.0,1.0,1.0,-0.3382556140422821,0.30507779121398926,-0.32391342520713806
1761322424557,simple,Load Cells,simple,simple.0,11064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,2.81,-1.05,-0.97,1.56,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,4.37,-1.17,0.0,0.0,0.0,1.0,1.0,-1.3364464044570923,0.9290333390235901,-0.9377463459968567
1761322424559,simple,Load Cells,simple,simple.0,11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-2.19,-3.05,1.03,-3.44,-4.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-5.63,-7.17,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,1.0502759218215942,-0.9877659678459167
1761322424561,simple,Load Cells,simple,simple.0,11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.81,-0.05,0.03,-0.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.37,0.83,0.0,0.0,0.0,1.0,1.0,-0.7397075295448303,0.44603458046913147,-0.47251537442207336
1761322424563,simple,Load Cells,simple,simple.0,11067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.19,-1.05,-0.97,2.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,1.37,-0.17,0.0,0.0,0.0,1.0,1.0,0.17197681963443756,-0.27402788400650024,0.16511328518390656
1761322424565,simple,Load Cells,simple,simple.0,11068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-2.19,-2.05,3.03,1.56,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,4.65,-0.63,-5.17,0.0,0.0,0.0,1.0,1.0,1.1763836145401,-0.8891120553016663,0.7153290510177612
1761322424568,simple,Load Cells,simple,simple.0,11069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,2.81,1.95,1.03,-1.44,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.37,1.83,0.0,0.0,0.0,1.0,1.0,1.512567162513733,-1.0009902715682983,0.9625133275985718
1761322424570,simple,Load Cells,simple,simple.0,11070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.81,-2.05,-1.97,3.56,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,4.37,-4.17,0.0,0.0,0.0,1.0,1.0,0.3377376198768616,-0.19862093031406403,0.25883933901786804
1761322424572,simple,Load Cells,simple,simple.0,11071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,3.81,-2.05,1.03,-2.44,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.37,-3.17,0.0,0.0,0.0,1.0,1.0,-0.5594426393508911,0.426320344209671,-0.3744186460971832
1761322424574,simple,Load Cells,simple,simple.0,11072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,3.81,-0.05,1.03,-1.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,2.37,1.83,0.0,0.0,0.0,1.0,1.0,-1.4053406715393066,0.9669832587242126,-0.9212350249290466
1761322424576,simple,Load Cells,simple,simple.0,11073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.19,2.95,-0.97,-4.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-5.63,3.83,0.0,0.0,0.0,1.0,1.0,-1.4182907342910767,0.9581118822097778,-0.8848129510879517
1761322424578,simple,Load Cells,simple,simple.0,11074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-1.19,-0.05,5.03,-0.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,5.65,-1.63,-3.17,0.0,0.0,0.0,1.0,1.0,-0.5174844861030579,0.4154775142669678,-0.26612377166748047
1761322424580,simple,Load Cells,simple,simple.0,11075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.19,-2.05,0.03,0.56,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-0.63,-4.17,0.0,0.0,0.0,1.0,1.0,0.4066319465637207,-0.3454919755458832,0.27923569083213806
1761322424583,simple,Load Cells,simple,simple.0,11076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.19,-1.05,2.03,2.56,2.88,0.0,0.0,0.0,0.0,0.0,0.0,3.65,1.37,1.83,0.0,0.0,0.0,1.0,1.0,1.3266043663024902,-0.920654833316803,0.8148826360702515
1761322424585,simple,Load Cells,simple,simple.0,11077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,0.81,-0.05,0.03,-0.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,0.37,-3.17,0.0,0.0,0.0,1.0,1.0,1.4250247478485107,-0.9344547986984253,0.8275089263916016
1761322424587,simple,Load Cells,simple,simple.0,11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,1.81,6.95,-2.97,-1.44,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.35,0.37,5.83,0.0,0.0,0.0,1.0,1.0,0.23051109910011292,-0.19467808306217194,0.12189245969057083
1761322424589,simple,Load Cells,simple,simple.0,11079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.81,-0.05,-1.97,-2.44,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.63,-1.17,0.0,0.0,0.0,1.0,1.0,-0.9588225483894348,0.6485983729362488,-0.6925045251846313
1761322424591,simple,Load Cells,simple,simple.0,11080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-0.19,-3.05,-3.97,-3.44,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-3.63,-5.17,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9630404114723206,-0.9032667875289917
1761322424593,simple,Load Cells,simple,simple.0,11081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.38,2.81,1.95,3.03,-1.44,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,1.37,1.83,0.0,0.0,0.0,1.0,1.0,-1.2991502285003662,0.8467264175415039,-0.8751004338264465
1761322424596,simple,Load Cells,simple,simple.0,11082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,-2.19,0.95,-1.97,3.56,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.37,2.83,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,-0.1448996365070343,0.08692728728055954
1761322424598,simple,Load Cells,simple,simple.0,11083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-3.19,-3.05,-1.97,-0.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-3.63,-6.17,0.0,0.0,0.0,1.0,1.0,1.0385949611663818,-0.7890622615814209,0.6784213781356812
1761322424600,simple,Load Cells,simple,simple.0,11084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-0.19,-1.05,0.03,-5.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-5.63,-0.17,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-1.046825885772705,0.9712546467781067
1761322424602,simple,Load Cells,simple,simple.0,11085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.19,0.95,3.03,2.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.65,1.37,1.83,0.0,0.0,0.0,1.0,1.0,1.2768760919570923,-0.8570764064788818,0.8041988015174866
1761322424604,simple,Load Cells,simple,simple.0,11086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,2.81,-1.05,0.03,-0.44,-1.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.37,-2.17,0.0,0.0,0.0,1.0,1.0,0.12069457769393921,-0.004435703158378601,0.04953398555517197
1761322424606,simple,Load Cells,simple,simple.0,11087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-2.19,-2.05,2.03,1.56,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,3.65,-0.63,-4.17,0.0,0.0,0.0,1.0,1.0,-1.3535404205322266,0.9014334082603455,-0.8556753396987915
1761322424608,simple,Load Cells,simple,simple.0,11088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-1.19,-0.05,1.03,-0.44,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-1.63,1.83,0.0,0.0,0.0,1.0,1.0,-1.496509075164795,1.0207045078277588,-0.9707689881324768
1761322424611,simple,Load Cells,simple,simple.0,11089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,-0.19,-2.05,-1.97,3.56,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-4.35,3.37,-5.17,0.0,0.0,0.0,1.0,1.0,-0.6645971536636353,0.4174489378929138,-0.4079269468784332
1761322424613,simple,Load Cells,simple,simple.0,11090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,-1.19,-3.05,0.03,-3.44,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,-4.63,-3.17,0.0,0.0,0.0,1.0,1.0,0.2481231838464737,-0.26909932494163513,0.22047479450702667
1761322424615,simple,Load Cells,simple,simple.0,11091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38,-2.19,-1.05,0.03,-1.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,-3.63,-0.17,0.0,0.0,0.0,1.0,1.0,1.105417251586914,-0.8117336630821228,0.7230990529060364
1761322424617,simple,Load Cells,simple,simple.0,11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38,1.81,-0.05,-3.97,0.56,1.88,0.0,0.0,0.0,0.0,0.0,0.0,-6.35,2.37,1.83,0.0,0.0,0.0,1.0,1.0,1.760690450668335,-1.1749684810638428,1.132968544960022
1761322424619,simple,Load Cells,simple,simple.0,11093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,-0.19,-0.05,-1.97,-0.44,-3.12,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,-0.63,-3.17,0.0,0.0,0.0,1.0,1.0,1.1608434915542603,-0.7333695888519287,0.6861913800239563
1761322424621,simple,Load Cells,simple,simple.0,11094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,1.81,0.95,-0.97,0.56,4.88,0.0,0.0,0.0,0.0,0.0,0.0,-1.35,2.37,5.83,0.0,0.0,0.0,1.0,1.0,0.008288039825856686,0.07294267416000366,-0.15782886743545532
1761322424624,simple,Load Cells,simple,simple.0,11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.81,-1.05,-1.97,2.56,0.88,0.0,0.0,0.0,0.0,0.0,0.0,-2.35,3.37,-0.17,0.0,0.0,0.0,1.0,1.0,-1.4234707355499268,0.9985260367393494,-0.9581426978111267
1761322424626,simple,Load Cells,simple,simple.0,11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,0.81,-0.05,-0.97,0.56,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.65,1.37,-0.17,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,0.8689049482345581,-0.8323652148246765
1761322424628,simple,Load Cells,simple,simple.0,11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.81,0.95,-2.97,-3.44,-2.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,-0.63,-1.17,0.0,0.0,0.0,1.0,1.0,-0.46879222989082336,0.24494938552379608,-0.3336259722709656
1761322424630,simple,Load Cells,simple,simple.0,11098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,0.81,1.95,1.03,-2.44,2.88,0.0,0.0,0.0,0.0,0.0,0.0,2.65,-1.63,4.83,0.0,0.0,0.0,1.0,1.0,0.34602564573287964,-0.3247920274734497,0.22338856756687164
1761322424632,simple,Load Cells,simple,simple.0,11099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,-1.19,2.95,0.03,-2.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.65,-3.63,3.83,0.0,0.0,0.0,1.0,1.0,1.0867691040039062,-0.879254937171936,0.7556360960006714
