time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761322607725,simple,Load Cells,simple,simple.0,34328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.17,-2342.01,570.36,-2584.97,-4118.06,-4287.73,0.0,0.0,0.0,0.0,0.0,0.0,-1867.8,-6460.07,-3717.37,-3.7174,3.7174,-4.5923,1.0,1.0,-324.5409851074219,-217.36965942382812,2128.533203125
1761322607728,simple,Load Cells,simple,simple.0,34329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.17,-2348.01,567.36,-2574.97,-4120.06,-4286.73,0.0,0.0,0.0,0.0,0.0,0.0,-1845.8,-6468.07,-3719.37,-3.7194,3.7194,-4.6223,1.0,1.0,-324.2332763671875,-218.5323028564453,2129.207763671875
1761322607730,simple,Load Cells,simple,simple.0,34330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.17,-2357.01,560.36,-2570.97,-4124.06,-4290.73,0.0,0.0,0.0,0.0,0.0,0.0,-1829.8,-6481.07,-3730.37,-3.7304,3.7304,-4.6513,1.0,1.0,-322.97918701171875,-219.50421142578125,2131.56005859375
1761322607732,simple,Load Cells,simple,simple.0,34331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.17,-2360.01,557.36,-2559.97,-4123.06,-4282.73,0.0,0.0,0.0,0.0,0.0,0.0,-1810.8,-6483.07,-3725.37,-3.7254,3.7254,-4.6723,1.0,1.0,-321.69195556640625,-220.59933471679688,2127.5390625
1761322607734,simple,Load Cells,simple,simple.0,34332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.17,-2360.01,556.36,-2551.97,-4122.06,-4276.73,0.0,0.0,0.0,0.0,0.0,0.0,-1783.8,-6482.07,-3720.37,-3.7204,3.7204,-4.6983,1.0,1.0,-320.2803955078125,-222.61117553710938,2124.95947265625
1761322607736,simple,Load Cells,simple,simple.0,34333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777.17,-2362.01,557.36,-2543.97,-4127.06,-4279.73,0.0,0.0,0.0,0.0,0.0,0.0,-1766.8,-6489.07,-3722.37,-3.7224,3.7224,-4.7223,1.0,1.0,-319.7054138183594,-224.7886199951172,2125.90673828125
1761322607738,simple,Load Cells,simple,simple.0,34334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.17,-2365.01,545.36,-2530.97,-4134.06,-4281.73,0.0,0.0,0.0,0.0,0.0,0.0,-1745.8,-6499.07,-3736.37,-3.7364,3.7364,-4.7533,1.0,1.0,-318.9273681640625,-226.4677734375,2130.727294921875
1761322607740,simple,Load Cells,simple,simple.0,34335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.17,-2380.01,543.36,-2516.97,-4140.06,-4278.73,0.0,0.0,0.0,0.0,0.0,0.0,-1717.8,-6520.07,-3735.37,-3.7354,3.7354,-4.8023,1.0,1.0,-319.5355224609375,-226.45298767089844,2135.1328125
1761322607743,simple,Load Cells,simple,simple.0,34336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.17,-2381.01,541.36,-2506.97,-4147.06,-4278.73,0.0,0.0,0.0,0.0,0.0,0.0,-1691.8,-6528.07,-3737.37,-3.7374,3.7374,-4.8363,1.0,1.0,-319.90277099609375,-226.40518188476562,2133.289306640625
1761322607745,simple,Load Cells,simple,simple.0,34337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.17,-2382.01,538.36,-2503.97,-4145.06,-4278.73,0.0,0.0,0.0,0.0,0.0,0.0,-1671.8,-6527.07,-3740.37,-3.7404,3.7404,-4.8553,1.0,1.0,-319.2946472167969,-226.6870880126953,2128.5361328125
1761322607747,simple,Load Cells,simple,simple.0,34338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.17,-2385.01,536.36,-2495.97,-4147.06,-4270.73,0.0,0.0,0.0,0.0,0.0,0.0,-1648.8,-6532.07,-3734.37,-3.7344,3.7344,-4.8833,1.0,1.0,-317.9426574707031,-227.70779418945312,2125.178466796875
1761322607749,simple,Load Cells,simple,simple.0,34339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.17,-2388.01,531.36,-2488.97,-4145.06,-4266.73,0.0,0.0,0.0,0.0,0.0,0.0,-1634.8,-6533.07,-3735.37,-3.7354,3.7354,-4.8983,1.0,1.0,-316.39019775390625,-229.75808715820312,2125.885986328125
1761322607751,simple,Load Cells,simple,simple.0,34340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,861.17,-2388.01,528.36,-2471.97,-4150.06,-4263.73,0.0,0.0,0.0,0.0,0.0,0.0,-1610.8,-6538.07,-3735.37,-3.7354,3.7354,-4.9273,1.0,1.0,-314.5766906738281,-231.99713134765625,2132.0830078125
1761322607753,simple,Load Cells,simple,simple.0,34341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.17,-2396.01,523.36,-2468.97,-4153.06,-4264.73,0.0,0.0,0.0,0.0,0.0,0.0,-1592.8,-6549.07,-3741.37,-3.7414,3.7414,-4.9563,1.0,1.0,-313.6515197753906,-233.08929443359375,2139.124267578125
1761322607756,simple,Load Cells,simple,simple.0,34342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.17,-2398.01,522.36,-2453.97,-4158.06,-4260.73,0.0,0.0,0.0,0.0,0.0,0.0,-1560.8,-6556.07,-3738.37,-3.7384,3.7384,-4.9953,1.0,1.0,-313.8509521484375,-233.09718322753906,2135.998291015625
1761322607758,simple,Load Cells,simple,simple.0,34343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,910.17,-2400.01,519.36,-2454.97,-4159.06,-4257.73,0.0,0.0,0.0,0.0,0.0,0.0,-1544.8,-6559.07,-3738.37,-3.7384,3.7384,-5.0143,1.0,1.0,-314.01361083984375,-233.51560974121094,2131.508056640625
1761322607760,simple,Load Cells,simple,simple.0,34344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.17,-2396.01,521.36,-2445.97,-4160.06,-4257.73,0.0,0.0,0.0,0.0,0.0,0.0,-1525.8,-6556.07,-3736.37,-3.7364,3.7364,-5.0303,1.0,1.0,-314.5015563964844,-234.4461212158203,2128.89111328125
1761322607762,simple,Load Cells,simple,simple.0,34345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.17,-2402.01,515.36,-2428.97,-4160.06,-4250.73,0.0,0.0,0.0,0.0,0.0,0.0,-1501.8,-6562.07,-3735.37,-3.7354,3.7354,-5.0603,1.0,1.0,-314.14312744140625,-235.6077880859375,2129.526611328125
1761322607764,simple,Load Cells,simple,simple.0,34346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.17,-2411.01,508.36,-2422.97,-4164.06,-4249.73,0.0,0.0,0.0,0.0,0.0,0.0,-1480.8,-6575.07,-3741.37,-3.7414,3.7414,-5.0943,1.0,1.0,-312.606201171875,-237.2963104248047,2135.604736328125
1761322607766,simple,Load Cells,simple,simple.0,34347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.17,-2421.01,504.36,-2408.97,-4171.06,-4248.73,0.0,0.0,0.0,0.0,0.0,0.0,-1447.8,-6592.07,-3744.37,-3.7444,3.7444,-5.1443,1.0,1.0,-310.98590087890625,-239.119384765625,2136.82421875
1761322607769,simple,Load Cells,simple,simple.0,34348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.17,-2415.01,501.36,-2398.97,-4173.06,-4248.73,0.0,0.0,0.0,0.0,0.0,0.0,-1422.8,-6588.07,-3747.37,-3.7474,3.7474,-5.1653,1.0,1.0,-309.2697448730469,-241.68470764160156,2135.56494140625
1761322607771,simple,Load Cells,simple,simple.0,34349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.17,-2423.01,493.36,-2387.97,-4180.06,-4246.73,0.0,0.0,0.0,0.0,0.0,0.0,-1394.8,-6603.07,-3753.37,-3.7534,3.7534,-5.2083,1.0,1.0,-308.8470458984375,-243.5471954345703,2135.067138671875
1761322607773,simple,Load Cells,simple,simple.0,34350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.17,-2424.01,489.36,-2380.97,-4180.06,-4241.73,0.0,0.0,0.0,0.0,0.0,0.0,-1374.8,-6604.07,-3752.37,-3.7524,3.7524,-5.2293,1.0,1.0,-309.5701904296875,-244.33724975585938,2135.263916015625
1761322607775,simple,Load Cells,simple,simple.0,34351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1013.17,-2433.01,480.36,-2369.97,-4182.06,-4249.73,0.0,0.0,0.0,0.0,0.0,0.0,-1356.8,-6615.07,-3769.37,-3.7694,3.7694,-5.2583,1.0,1.0,-309.57122802734375,-244.4900360107422,2137.986328125
1761322607777,simple,Load Cells,simple,simple.0,34352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1032.17,-2443.01,485.36,-2360.97,-4187.06,-4241.73,0.0,0.0,0.0,0.0,0.0,0.0,-1328.8,-6630.07,-3756.37,-3.7564,3.7564,-5.3013,1.0,1.0,-309.7675476074219,-244.41758728027344,2138.143798828125
1761322607779,simple,Load Cells,simple,simple.0,34353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.17,-2442.01,476.36,-2347.97,-4190.06,-4239.73,0.0,0.0,0.0,0.0,0.0,0.0,-1297.8,-6632.07,-3763.37,-3.7634,3.7634,-5.3343,1.0,1.0,-309.3199768066406,-244.9134063720703,2134.080810546875
1761322607782,simple,Load Cells,simple,simple.0,34354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.17,-2445.01,472.36,-2341.97,-4194.06,-4242.73,0.0,0.0,0.0,0.0,0.0,0.0,-1285.8,-6639.07,-3770.37,-3.7704,3.7704,-5.3533,1.0,1.0,-306.85894775390625,-247.52996826171875,2133.2666015625
1761322607784,simple,Load Cells,simple,simple.0,34355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.17,-2450.01,473.36,-2331.97,-4194.06,-4236.73,0.0,0.0,0.0,0.0,0.0,0.0,-1262.8,-6644.07,-3763.37,-3.7634,3.7634,-5.3813,1.0,1.0,-305.02471923828125,-249.83160400390625,2136.126953125
1761322607786,simple,Load Cells,simple,simple.0,34356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.17,-2450.01,465.36,-2320.97,-4201.06,-4233.73,0.0,0.0,0.0,0.0,0.0,0.0,-1244.8,-6651.07,-3768.37,-3.7684,3.7684,-5.4063,1.0,1.0,-304.206787109375,-251.19927978515625,2138.26025390625
1761322607788,simple,Load Cells,simple,simple.0,34357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1097.17,-2457.01,457.36,-2306.97,-4203.06,-4233.73,0.0,0.0,0.0,0.0,0.0,0.0,-1209.8,-6660.07,-3776.37,-3.7764,3.7764,-5.4503,1.0,1.0,-303.33966064453125,-252.1973114013672,2139.373291015625
1761322607790,simple,Load Cells,simple,simple.0,34358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109.17,-2461.01,452.36,-2301.97,-4204.06,-4231.73,0.0,0.0,0.0,0.0,0.0,0.0,-1192.8,-6665.07,-3779.37,-3.7794,3.7794,-5.4723,1.0,1.0,-303.5266418457031,-251.71234130859375,2138.072265625
1761322607793,simple,Load Cells,simple,simple.0,34359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.17,-2470.01,447.36,-2295.97,-4203.06,-4219.73,0.0,0.0,0.0,0.0,0.0,0.0,-1149.8,-6673.07,-3772.37,-3.7724,3.7724,-5.5233,1.0,1.0,-304.14202880859375,-251.82225036621094,2136.48974609375
1761322607795,simple,Load Cells,simple,simple.0,34360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.17,-2471.01,444.36,-2284.97,-4198.06,-4218.73,0.0,0.0,0.0,0.0,0.0,0.0,-1127.8,-6669.07,-3774.37,-3.7744,3.7744,-5.5413,1.0,1.0,-303.72503662109375,-252.86514282226562,2135.693115234375
1761322607797,simple,Load Cells,simple,simple.0,34361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.17,-2473.01,437.36,-2278.97,-4206.06,-4211.73,0.0,0.0,0.0,0.0,0.0,0.0,-1107.8,-6679.07,-3774.37,-3.7744,3.7744,-5.5713,1.0,1.0,-302.10162353515625,-254.70101928710938,2137.250244140625
1761322607799,simple,Load Cells,simple,simple.0,34362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.17,-2476.01,433.36,-2266.97,-4203.06,-4208.73,0.0,0.0,0.0,0.0,0.0,0.0,-1078.8,-6679.07,-3775.37,-3.7754,3.7754,-5.6003,1.0,1.0,-300.1119689941406,-256.42205810546875,2142.29345703125
1761322607801,simple,Load Cells,simple,simple.0,34363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.17,-2473.01,430.36,-2250.97,-4209.06,-4209.73,0.0,0.0,0.0,0.0,0.0,0.0,-1045.8,-6682.07,-3779.37,-3.7794,3.7794,-5.6363,1.0,1.0,-298.4134521484375,-257.68475341796875,2141.28564453125
1761322607803,simple,Load Cells,simple,simple.0,34364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.17,-2478.01,428.36,-2244.97,-4214.06,-4206.73,0.0,0.0,0.0,0.0,0.0,0.0,-1024.8,-6692.07,-3778.37,-3.7784,3.7784,-5.6673,1.0,1.0,-297.70843505859375,-258.89227294921875,2138.8056640625
1761322607805,simple,Load Cells,simple,simple.0,34365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228.17,-2480.01,427.36,-2231.97,-4215.06,-4199.73,0.0,0.0,0.0,0.0,0.0,0.0,-1003.8,-6695.07,-3772.37,-3.7724,3.7724,-5.6913,1.0,1.0,-297.31475830078125,-260.529052734375,2136.48779296875
1761322607808,simple,Load Cells,simple,simple.0,34366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242.17,-2489.01,421.36,-2225.97,-4217.06,-4199.73,0.0,0.0,0.0,0.0,0.0,0.0,-983.8,-6706.07,-3778.37,-3.7784,3.7784,-5.7223,1.0,1.0,-297.9182434082031,-261.26092529296875,2137.44287109375
1761322607810,simple,Load Cells,simple,simple.0,34367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.17,-2490.01,413.36,-2212.97,-4226.06,-4196.73,0.0,0.0,0.0,0.0,0.0,0.0,-957.8,-6716.07,-3783.37,-3.7834,3.7834,-5.7583,1.0,1.0,-298.1150817871094,-261.6724548339844,2141.30029296875
1761322607812,simple,Load Cells,simple,simple.0,34368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276.17,-2492.01,407.36,-2197.97,-4226.06,-4193.73,0.0,0.0,0.0,0.0,0.0,0.0,-921.8,-6718.07,-3786.37,-3.7864,3.7864,-5.7963,1.0,1.0,-297.8866271972656,-262.74591064453125,2142.19775390625
1761322607814,simple,Load Cells,simple,simple.0,34369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294.17,-2498.01,408.36,-2186.97,-4232.06,-4196.73,0.0,0.0,0.0,0.0,0.0,0.0,-892.8,-6730.07,-3788.37,-3.7884,3.7884,-5.8373,1.0,1.0,-296.4864807128906,-264.3151550292969,2140.5869140625
1761322607816,simple,Load Cells,simple,simple.0,34370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,-2499.01,401.36,-2175.97,-4234.06,-4195.73,0.0,0.0,0.0,0.0,0.0,0.0,-868.8,-6733.07,-3794.37,-3.7944,3.7944,-5.8643,1.0,1.0,-294.9195251464844,-266.160400390625,2139.16357421875
1761322607818,simple,Load Cells,simple,simple.0,34371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,-2500.01,393.36,-2166.97,-4240.06,-4190.73,0.0,0.0,0.0,0.0,0.0,0.0,-850.8,-6740.07,-3797.37,-3.7974,3.7974,-5.8893,1.0,1.0,-293.6706237792969,-268.1939392089844,2139.046875
1761322607820,simple,Load Cells,simple,simple.0,34372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.17,-2506.01,390.36,-2154.97,-4240.06,-4191.73,0.0,0.0,0.0,0.0,0.0,0.0,-821.8,-6746.07,-3801.37,-3.8014,3.8014,-5.9243,1.0,1.0,-292.6796875,-270.1885070800781,2143.110595703125
1761322607822,simple,Load Cells,simple,simple.0,34373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.17,-2514.01,379.36,-2147.97,-4245.06,-4193.73,0.0,0.0,0.0,0.0,0.0,0.0,-802.8,-6759.07,-3814.37,-3.8144,3.8144,-5.9563,1.0,1.0,-292.3885498046875,-270.6330871582031,2146.791259765625
1761322607825,simple,Load Cells,simple,simple.0,34374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364.17,-2516.01,379.36,-2131.97,-4249.06,-4193.73,0.0,0.0,0.0,0.0,0.0,0.0,-767.8,-6765.07,-3814.37,-3.8144,3.8144,-5.9973,1.0,1.0,-292.2497253417969,-269.94061279296875,2142.406005859375
1761322607827,simple,Load Cells,simple,simple.0,34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.17,-2515.01,373.36,-2126.97,-4250.06,-4183.73,0.0,0.0,0.0,0.0,0.0,0.0,-747.8,-6765.07,-3810.37,-3.8104,3.8104,-6.0173,1.0,1.0,-292.4812927246094,-270.104248046875,2139.9697265625
1761322607829,simple,Load Cells,simple,simple.0,34376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.17,-2511.01,373.36,-2116.97,-4247.06,-4176.73,0.0,0.0,0.0,0.0,0.0,0.0,-724.8,-6758.07,-3803.37,-3.8034,3.8034,-6.0333,1.0,1.0,-292.1134948730469,-271.0653076171875,2139.7890625
1761322607831,simple,Load Cells,simple,simple.0,34377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1403.17,-2519.01,369.36,-2106.97,-4253.06,-4171.73,0.0,0.0,0.0,0.0,0.0,0.0,-703.8,-6772.07,-3802.37,-3.8024,3.8024,-6.0683,1.0,1.0,-290.292724609375,-272.7489013671875,2142.967041015625
1761322607833,simple,Load Cells,simple,simple.0,34378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.17,-2525.01,361.36,-2098.97,-4251.06,-4171.73,0.0,0.0,0.0,0.0,0.0,0.0,-683.8,-6776.07,-3810.37,-3.8104,3.8104,-6.0923,1.0,1.0,-288.5423889160156,-274.47882080078125,2147.496826171875
1761322607835,simple,Load Cells,simple,simple.0,34379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434.17,-2522.01,359.36,-2089.97,-4252.06,-4169.73,0.0,0.0,0.0,0.0,0.0,0.0,-655.8,-6774.07,-3810.37,-3.8104,3.8104,-6.1183,1.0,1.0,-287.0795593261719,-275.88641357421875,2146.01318359375
1761322607838,simple,Load Cells,simple,simple.0,34380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.17,-2529.01,355.36,-2079.97,-4260.06,-4163.73,0.0,0.0,0.0,0.0,0.0,0.0,-628.8,-6789.07,-3808.37,-3.8084,3.8084,-6.1603,1.0,1.0,-285.5063781738281,-277.5517883300781,2142.137939453125
1761322607840,simple,Load Cells,simple,simple.0,34381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465.17,-2528.01,346.36,-2065.97,-4255.06,-4157.73,0.0,0.0,0.0,0.0,0.0,0.0,-600.8,-6783.07,-3811.37,-3.8114,3.8114,-6.1823,1.0,1.0,-285.7337951660156,-278.37042236328125,2141.784912109375
1761322607842,simple,Load Cells,simple,simple.0,34382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.17,-2527.01,347.36,-2054.97,-4258.06,-4159.73,0.0,0.0,0.0,0.0,0.0,0.0,-582.8,-6785.07,-3812.37,-3.8124,3.8124,-6.2023,1.0,1.0,-285.96636962890625,-279.0865478515625,2143.208251953125
1761322607844,simple,Load Cells,simple,simple.0,34383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.17,-2531.01,342.36,-2038.97,-4259.06,-4150.73,0.0,0.0,0.0,0.0,0.0,0.0,-545.8,-6790.07,-3808.37,-3.8084,3.8084,-6.2443,1.0,1.0,-285.6524658203125,-279.7671813964844,2145.281005859375
1761322607846,simple,Load Cells,simple,simple.0,34384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512.17,-2530.01,330.36,-2025.97,-4268.06,-4153.73,0.0,0.0,0.0,0.0,0.0,0.0,-513.8,-6798.07,-3823.37,-3.8234,3.8234,-6.2843,1.0,1.0,-284.812255859375,-280.7351379394531,2145.78369140625
1761322607848,simple,Load Cells,simple,simple.0,34385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1530.17,-2534.01,325.36,-2013.97,-4269.06,-4144.73,0.0,0.0,0.0,0.0,0.0,0.0,-483.8,-6803.07,-3819.37,-3.8194,3.8194,-6.3193,1.0,1.0,-283.1033630371094,-282.1417541503906,2144.7646484375
1761322607851,simple,Load Cells,simple,simple.0,34386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1543.17,-2531.01,323.36,-2003.97,-4272.06,-4143.73,0.0,0.0,0.0,0.0,0.0,0.0,-460.8,-6803.07,-3820.37,-3.8204,3.8204,-6.3423,1.0,1.0,-280.6998291015625,-284.85491943359375,2144.354248046875
1761322607853,simple,Load Cells,simple,simple.0,34387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.17,-2539.01,319.36,-1993.97,-4274.06,-4145.73,0.0,0.0,0.0,0.0,0.0,0.0,-440.8,-6813.07,-3826.37,-3.8264,3.8264,-6.3723,1.0,1.0,-279.7088928222656,-286.6183776855469,2145.444091796875
1761322607855,simple,Load Cells,simple,simple.0,34388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.17,-2542.01,309.36,-1979.97,-4276.06,-4142.73,0.0,0.0,0.0,0.0,0.0,0.0,-412.8,-6818.07,-3833.37,-3.8334,3.8334,-6.4053,1.0,1.0,-279.03497314453125,-287.9737243652344,2152.56298828125
1761322607857,simple,Load Cells,simple,simple.0,34389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.17,-2543.01,299.36,-1970.97,-4279.06,-4138.73,0.0,0.0,0.0,0.0,0.0,0.0,-389.8,-6822.07,-3839.37,-3.8394,3.8394,-6.4323,1.0,1.0,-279.2872314453125,-287.6642150878906,2149.77197265625
1761322607859,simple,Load Cells,simple,simple.0,34390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1601.17,-2549.01,299.36,-1956.97,-4285.06,-4134.73,0.0,0.0,0.0,0.0,0.0,0.0,-355.8,-6834.07,-3835.37,-3.8354,3.8354,-6.4783,1.0,1.0,-279.5167236328125,-286.8835144042969,2144.947265625
1761322607861,simple,Load Cells,simple,simple.0,34391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.17,-2547.01,295.36,-1951.97,-4281.06,-4127.73,0.0,0.0,0.0,0.0,0.0,0.0,-337.8,-6828.07,-3832.37,-3.8324,3.8324,-6.4903,1.0,1.0,-278.7811584472656,-287.779052734375,2142.70703125
1761322607863,simple,Load Cells,simple,simple.0,34392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1627.17,-2546.01,289.36,-1936.97,-4279.06,-4121.73,0.0,0.0,0.0,0.0,0.0,0.0,-309.8,-6825.07,-3832.37,-3.8324,3.8324,-6.5153,1.0,1.0,-278.1082763671875,-289.64794921875,2144.53125
1761322607866,simple,Load Cells,simple,simple.0,34393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.17,-2553.01,281.36,-1930.97,-4281.06,-4117.73,0.0,0.0,0.0,0.0,0.0,0.0,-289.8,-6834.07,-3836.37,-3.8364,3.8364,-6.5443,1.0,1.0,-275.30743408203125,-292.48089599609375,2152.203125
1761322607868,simple,Load Cells,simple,simple.0,34394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.17,-2555.01,272.36,-1916.97,-4286.06,-4117.73,0.0,0.0,0.0,0.0,0.0,0.0,-253.8,-6841.07,-3845.37,-3.8454,3.8454,-6.5873,1.0,1.0,-273.553466796875,-294.02056884765625,2151.82958984375
1761322607870,simple,Load Cells,simple,simple.0,34395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.17,-2555.01,275.36,-1905.97,-4286.06,-4112.73,0.0,0.0,0.0,0.0,0.0,0.0,-215.8,-6841.07,-3837.37,-3.8374,3.8374,-6.6253,1.0,1.0,-272.2848815917969,-295.5154113769531,2149.271240234375
1761322607872,simple,Load Cells,simple,simple.0,34396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1700.17,-2557.01,263.36,-1894.97,-4290.06,-4108.73,0.0,0.0,0.0,0.0,0.0,0.0,-194.8,-6847.07,-3845.37,-3.8454,3.8454,-6.6523,1.0,1.0,-272.32891845703125,-296.29510498046875,2147.337646484375
