time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337710121,simple,Load Cells,simple,simple.0,78261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1616.47,-2797.59,1068.25,-5954.74,-6698.12,-2876.87,0.0,0.0,0.0,0.0,0.0,0.0,-7571.21,-9495.71,-1808.62,-1.8086,1.8086,-1.9245,1.0,1.0,-422.6677551269531,-46.221012115478516,2346.99072265625
1761337710123,simple,Load Cells,simple,simple.0,78262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1603.47,-2819.59,1060.25,-5939.74,-6717.12,-2893.87,0.0,0.0,0.0,0.0,0.0,0.0,-7543.21,-9536.71,-1833.62,-1.8336,1.8336,-1.9935,1.0,1.0,-423.4064025878906,-46.269309997558594,2340.34130859375
1761337710125,simple,Load Cells,simple,simple.0,78263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1602.47,-2828.59,1054.25,-5927.74,-6727.12,-2888.87,0.0,0.0,0.0,0.0,0.0,0.0,-7530.21,-9555.71,-1834.62,-1.8346,1.8346,-2.0255,1.0,1.0,-423.1531066894531,-46.902137756347656,2334.56689453125
1761337710127,simple,Load Cells,simple,simple.0,78264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1597.47,-2837.59,1049.25,-5920.74,-6729.12,-2890.87,0.0,0.0,0.0,0.0,0.0,0.0,-7518.21,-9566.71,-1841.62,-1.8416,1.8416,-2.0485,1.0,1.0,-422.1839294433594,-49.25700378417969,2334.142822265625
1761337710129,simple,Load Cells,simple,simple.0,78265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1580.47,-2854.59,1040.25,-5912.74,-6735.12,-2892.87,0.0,0.0,0.0,0.0,0.0,0.0,-7493.21,-9589.71,-1852.62,-1.8526,1.8526,-2.0965,1.0,1.0,-421.5903015136719,-50.836605072021484,2338.906494140625
1761337710131,simple,Load Cells,simple,simple.0,78266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1565.47,-2867.59,1036.25,-5895.74,-6747.12,-2896.87,0.0,0.0,0.0,0.0,0.0,0.0,-7461.21,-9614.71,-1860.62,-1.8606,1.8606,-2.1535,1.0,1.0,-420.8630065917969,-52.410789489746094,2345.65478515625
1761337710134,simple,Load Cells,simple,simple.0,78267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1548.47,-2870.59,1037.25,-5888.74,-6761.12,-2900.87,0.0,0.0,0.0,0.0,0.0,0.0,-7437.21,-9631.71,-1863.62,-1.8636,1.8636,-2.1945,1.0,1.0,-420.0782470703125,-54.359046936035156,2348.03271484375
1761337710136,simple,Load Cells,simple,simple.0,78268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1533.47,-2881.59,1029.25,-5882.74,-6765.12,-2896.87,0.0,0.0,0.0,0.0,0.0,0.0,-7416.21,-9646.71,-1867.62,-1.8676,1.8676,-2.2305,1.0,1.0,-421.17694091796875,-54.57541275024414,2344.248779296875
1761337710138,simple,Load Cells,simple,simple.0,78269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1521.47,-2892.59,1024.25,-5878.74,-6776.12,-2904.87,0.0,0.0,0.0,0.0,0.0,0.0,-7400.21,-9668.71,-1880.62,-1.8806,1.8806,-2.2685,1.0,1.0,-422.05133056640625,-54.74495315551758,2339.984375
1761337710140,simple,Load Cells,simple,simple.0,78270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1512.47,-2902.59,1020.25,-5868.74,-6783.12,-2900.87,0.0,0.0,0.0,0.0,0.0,0.0,-7381.21,-9685.71,-1880.62,-1.8806,1.8806,-2.3045,1.0,1.0,-421.92596435546875,-55.09488296508789,2336.405029296875
1761337710142,simple,Load Cells,simple,simple.0,78271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1498.47,-2909.59,1014.25,-5855.74,-6780.12,-2903.87,0.0,0.0,0.0,0.0,0.0,0.0,-7354.21,-9689.71,-1889.62,-1.8896,1.8896,-2.3355,1.0,1.0,-421.38671875,-56.26541519165039,2336.24853515625
1761337710144,simple,Load Cells,simple,simple.0,78272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1481.47,-2921.59,1009.25,-5847.74,-6786.12,-2897.87,0.0,0.0,0.0,0.0,0.0,0.0,-7329.21,-9707.71,-1888.62,-1.8886,1.8886,-2.3785,1.0,1.0,-420.14404296875,-57.309776306152344,2339.9892578125
1761337710147,simple,Load Cells,simple,simple.0,78273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.47,-2928.59,1009.25,-5840.74,-6785.12,-2890.87,0.0,0.0,0.0,0.0,0.0,0.0,-7294.21,-9713.71,-1881.62,-1.8816,1.8816,-2.4195,1.0,1.0,-417.94305419921875,-58.85931396484375,2348.12548828125
1761337710149,simple,Load Cells,simple,simple.0,78274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1434.47,-2937.59,1005.25,-5849.74,-6772.12,-2889.87,0.0,0.0,0.0,0.0,0.0,0.0,-7284.21,-9709.71,-1884.62,-1.8846,1.8846,-2.4255,1.0,1.0,-417.55712890625,-60.44778823852539,2351.091796875
1761337710151,simple,Load Cells,simple,simple.0,78275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1411.47,-2943.59,1002.25,-5843.74,-6780.12,-2889.87,0.0,0.0,0.0,0.0,0.0,0.0,-7255.21,-9723.71,-1887.62,-1.8876,1.8876,-2.4685,1.0,1.0,-417.5172424316406,-61.61733627319336,2347.391845703125
1761337710153,simple,Load Cells,simple,simple.0,78276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1400.47,-2957.59,992.25,-5836.74,-6790.12,-2894.87,0.0,0.0,0.0,0.0,0.0,0.0,-7237.21,-9747.71,-1902.62,-1.9026,1.9026,-2.5105,1.0,1.0,-418.697265625,-61.77702331542969,2341.18701171875
1761337710155,simple,Load Cells,simple,simple.0,78277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.47,-2971.59,987.25,-5826.74,-6795.12,-2895.87,0.0,0.0,0.0,0.0,0.0,0.0,-7224.21,-9766.71,-1908.62,-1.9086,1.9086,-2.5425,1.0,1.0,-419.70269775390625,-62.422664642333984,2337.39599609375
1761337710157,simple,Load Cells,simple,simple.0,78278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1376.47,-2981.59,979.25,-5812.74,-6802.12,-2889.87,0.0,0.0,0.0,0.0,0.0,0.0,-7189.21,-9783.71,-1910.62,-1.9106,1.9106,-2.5945,1.0,1.0,-419.6151428222656,-64.01360321044922,2338.435302734375
1761337710160,simple,Load Cells,simple,simple.0,78279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1362.47,-2993.59,970.25,-5801.74,-6816.12,-2892.87,0.0,0.0,0.0,0.0,0.0,0.0,-7164.21,-9809.71,-1922.62,-1.9226,1.9226,-2.6455,1.0,1.0,-419.3556213378906,-66.51139068603516,2345.35009765625
1761337710162,simple,Load Cells,simple,simple.0,78280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1350.47,-3007.59,970.25,-5786.74,-6830.12,-2905.87,0.0,0.0,0.0,0.0,0.0,0.0,-7137.21,-9837.71,-1935.62,-1.9356,1.9356,-2.7005,1.0,1.0,-418.62939453125,-68.46162414550781,2352.987060546875
1761337710164,simple,Load Cells,simple,simple.0,78281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1331.47,-3020.59,964.25,-5763.74,-6862.12,-2918.87,0.0,0.0,0.0,0.0,0.0,0.0,-7095.21,-9882.71,-1954.62,-1.9546,1.9546,-2.7875,1.0,1.0,-417.93994140625,-70.68785095214844,2352.59033203125
1761337710166,simple,Load Cells,simple,simple.0,78282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1317.47,-3036.59,949.25,-5758.74,-6870.12,-2921.87,0.0,0.0,0.0,0.0,0.0,0.0,-7076.21,-9906.71,-1972.62,-1.9726,1.9726,-2.8305,1.0,1.0,-417.4203796386719,-71.74601745605469,2346.586181640625
1761337710168,simple,Load Cells,simple,simple.0,78283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1315.47,-3047.59,943.25,-5746.74,-6870.12,-2920.87,0.0,0.0,0.0,0.0,0.0,0.0,-7062.21,-9917.71,-1977.62,-1.9776,1.9776,-2.8555,1.0,1.0,-417.69024658203125,-72.43256378173828,2340.219970703125
1761337710171,simple,Load Cells,simple,simple.0,78284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1310.47,-3063.59,938.25,-5736.74,-6878.12,-2920.87,0.0,0.0,0.0,0.0,0.0,0.0,-7047.21,-9941.71,-1982.62,-1.9826,1.9826,-2.8945,1.0,1.0,-419.5628356933594,-74.00674438476562,2339.7509765625
1761337710173,simple,Load Cells,simple,simple.0,78285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.47,-3076.59,926.25,-5725.74,-6893.12,-2932.87,0.0,0.0,0.0,0.0,0.0,0.0,-7023.21,-9969.71,-2006.62,-2.0066,2.0066,-2.9465,1.0,1.0,-420.53564453125,-74.42715454101562,2344.962158203125
1761337710175,simple,Load Cells,simple,simple.0,78286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1280.47,-3091.59,925.25,-5714.74,-6904.12,-2935.87,0.0,0.0,0.0,0.0,0.0,0.0,-6995.21,-9995.71,-2010.62,-2.0106,2.0106,-3.0005,1.0,1.0,-420.6604919433594,-75.58782958984375,2350.357421875
1761337710177,simple,Load Cells,simple,simple.0,78287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1264.47,-3101.59,922.25,-5712.74,-6921.12,-2943.87,0.0,0.0,0.0,0.0,0.0,0.0,-6977.21,-10022.71,-2021.62,-2.0216,2.0216,-3.0455,1.0,1.0,-419.8917541503906,-77.81898498535156,2356.35791015625
1761337710179,simple,Load Cells,simple,simple.0,78288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1242.47,-3112.59,914.25,-5701.74,-6936.12,-2947.87,0.0,0.0,0.0,0.0,0.0,0.0,-6944.21,-10048.71,-2033.62,-2.0336,2.0336,-3.1045,1.0,1.0,-418.79620361328125,-79.08562469482422,2353.613525390625
1761337710181,simple,Load Cells,simple,simple.0,78289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1233.47,-3126.59,909.25,-5682.74,-6940.12,-2947.87,0.0,0.0,0.0,0.0,0.0,0.0,-6916.21,-10066.71,-2038.62,-2.0386,2.0386,-3.1505,1.0,1.0,-417.5695495605469,-80.42668914794922,2348.0654296875
1761337710183,simple,Load Cells,simple,simple.0,78290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1227.47,-3129.59,902.25,-5678.74,-6936.12,-2944.87,0.0,0.0,0.0,0.0,0.0,0.0,-6906.21,-10065.71,-2042.62,-2.0426,2.0426,-3.1595,1.0,1.0,-416.5718994140625,-81.82442474365234,2342.6025390625
1761337710185,simple,Load Cells,simple,simple.0,78291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1216.47,-3140.59,892.25,-5669.74,-6945.12,-2942.87,0.0,0.0,0.0,0.0,0.0,0.0,-6886.21,-10085.71,-2050.62,-2.0506,2.0506,-3.1995,1.0,1.0,-417.1080322265625,-82.63468170166016,2341.62109375
1761337710188,simple,Load Cells,simple,simple.0,78292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1196.47,-3159.59,887.25,-5655.74,-6956.12,-2941.87,0.0,0.0,0.0,0.0,0.0,0.0,-6852.21,-10115.71,-2054.62,-2.0546,2.0546,-3.2635,1.0,1.0,-418.5532531738281,-82.7332534790039,2349.57177734375
1761337710190,simple,Load Cells,simple,simple.0,78293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1179.47,-3158.59,888.25,-5649.74,-6960.12,-2949.87,0.0,0.0,0.0,0.0,0.0,0.0,-6829.21,-10118.71,-2061.62,-2.0616,2.0616,-3.2895,1.0,1.0,-418.51959228515625,-82.89491271972656,2353.75341796875
1761337710192,simple,Load Cells,simple,simple.0,78294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1158.47,-3170.59,881.25,-5651.74,-6956.12,-2937.87,0.0,0.0,0.0,0.0,0.0,0.0,-6810.21,-10126.71,-2056.62,-2.0566,2.0566,-3.3165,1.0,1.0,-417.80731201171875,-83.51886749267578,2356.585693359375
1761337710194,simple,Load Cells,simple,simple.0,78295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.47,-3180.59,876.25,-5650.74,-6954.12,-2931.87,0.0,0.0,0.0,0.0,0.0,0.0,-6774.21,-10134.71,-2055.62,-2.0556,2.0556,-3.3605,1.0,1.0,-416.5843200683594,-84.80522155761719,2353.077880859375
1761337710196,simple,Load Cells,simple,simple.0,78296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1113.47,-3183.59,878.25,-5644.74,-6949.12,-2926.87,0.0,0.0,0.0,0.0,0.0,0.0,-6758.21,-10132.71,-2048.62,-2.0486,2.0486,-3.3745,1.0,1.0,-414.8935546875,-85.61793518066406,2347.127685546875
1761337710198,simple,Load Cells,simple,simple.0,78297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1103.47,-3190.59,866.25,-5637.74,-6950.12,-2922.87,0.0,0.0,0.0,0.0,0.0,0.0,-6741.21,-10140.71,-2056.62,-2.0566,2.0566,-3.3995,1.0,1.0,-413.9440612792969,-87.48832702636719,2343.434326171875
1761337710201,simple,Load Cells,simple,simple.0,78298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.47,-3204.59,858.25,-5619.74,-6960.12,-2923.87,0.0,0.0,0.0,0.0,0.0,0.0,-6715.21,-10164.71,-2065.62,-2.0656,2.0656,-3.4495,1.0,1.0,-413.5296630859375,-89.1512222290039,2348.068115234375
1761337710203,simple,Load Cells,simple,simple.0,78299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.47,-3206.59,858.25,-5612.74,-6970.12,-2924.87,0.0,0.0,0.0,0.0,0.0,0.0,-6690.21,-10176.71,-2066.62,-2.0666,2.0666,-3.4865,1.0,1.0,-414.5439147949219,-88.59675598144531,2353.636474609375
1761337710205,simple,Load Cells,simple,simple.0,78300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1066.47,-3201.59,861.25,-5608.74,-6969.12,-2931.87,0.0,0.0,0.0,0.0,0.0,0.0,-6675.21,-10170.71,-2070.62,-2.0706,2.0706,-3.4955,1.0,1.0,-416.19012451171875,-88.55880737304688,2355.138916015625
1761337710207,simple,Load Cells,simple,simple.0,78301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1060.47,-3216.59,854.25,-5605.74,-6982.12,-2937.87,0.0,0.0,0.0,0.0,0.0,0.0,-6666.21,-10198.71,-2083.62,-2.0836,2.0836,-3.5325,1.0,1.0,-416.9163513183594,-89.36216735839844,2353.890380859375
1761337710209,simple,Load Cells,simple,simple.0,78302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1059.47,-3223.59,846.25,-5597.74,-6996.12,-2940.87,0.0,0.0,0.0,0.0,0.0,0.0,-6657.21,-10219.71,-2094.62,-2.0946,2.0946,-3.5625,1.0,1.0,-416.4164733886719,-89.99105072021484,2351.589111328125
1761337710211,simple,Load Cells,simple,simple.0,78303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.47,-3226.59,847.25,-5590.74,-6992.12,-2930.87,0.0,0.0,0.0,0.0,0.0,0.0,-6641.21,-10218.71,-2083.62,-2.0836,2.0836,-3.5775,1.0,1.0,-414.9122009277344,-91.12708282470703,2349.083740234375
1761337710214,simple,Load Cells,simple,simple.0,78304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1039.47,-3224.59,841.25,-5578.74,-6992.12,-2932.87,0.0,0.0,0.0,0.0,0.0,0.0,-6618.21,-10216.71,-2091.62,-2.0916,2.0916,-3.5985,1.0,1.0,-413.8021240234375,-92.63965606689453,2346.4521484375
1761337710216,simple,Load Cells,simple,simple.0,78305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.47,-3235.59,837.25,-5577.74,-6996.12,-2941.87,0.0,0.0,0.0,0.0,0.0,0.0,-6618.21,-10231.71,-2104.62,-2.1046,2.1046,-3.6135,1.0,1.0,-414.02642822265625,-93.45829010009766,2349.709228515625
1761337710218,simple,Load Cells,simple,simple.0,78306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1045.47,-3248.59,838.25,-5576.74,-7003.12,-2947.87,0.0,0.0,0.0,0.0,0.0,0.0,-6622.21,-10251.71,-2109.62,-2.1096,2.1096,-3.6295,1.0,1.0,-414.5931091308594,-93.57707214355469,2353.646240234375
1761337710220,simple,Load Cells,simple,simple.0,78307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1041.47,-3247.59,835.25,-5574.74,-7011.12,-2953.87,0.0,0.0,0.0,0.0,0.0,0.0,-6616.21,-10258.71,-2118.62,-2.1186,2.1186,-3.6425,1.0,1.0,-415.5172424316406,-93.3094482421875,2355.64111328125
1761337710222,simple,Load Cells,simple,simple.0,78308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1035.47,-3253.59,840.25,-5571.74,-7015.12,-2952.87,0.0,0.0,0.0,0.0,0.0,0.0,-6607.21,-10268.71,-2112.62,-2.1126,2.1126,-3.6615,1.0,1.0,-416.4226989746094,-92.72393798828125,2354.613037109375
1761337710224,simple,Load Cells,simple,simple.0,78309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.47,-3250.59,832.25,-5567.74,-7020.12,-2947.87,0.0,0.0,0.0,0.0,0.0,0.0,-6593.21,-10270.71,-2115.62,-2.1156,2.1156,-3.6775,1.0,1.0,-415.43695068359375,-92.68253326416016,2350.83447265625
1761337710227,simple,Load Cells,simple,simple.0,78310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1014.47,-3233.59,849.25,-5558.74,-7010.12,-2927.87,0.0,0.0,0.0,0.0,0.0,0.0,-6573.21,-10243.71,-2078.62,-2.0786,2.0786,-3.6705,1.0,1.0,-409.95648193359375,-92.49081420898438,2346.039794921875
1761337710229,simple,Load Cells,simple,simple.0,78311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.47,-3196.59,869.25,-5542.74,-6996.12,-2888.87,0.0,0.0,0.0,0.0,0.0,0.0,-6523.21,-10192.71,-2019.62,-2.0196,2.0196,-3.6695,1.0,1.0,-406.064208984375,-91.61599731445312,2347.662353515625
1761337710231,simple,Load Cells,simple,simple.0,78312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-953.47,-3152.59,880.25,-5527.74,-6974.12,-2860.87,0.0,0.0,0.0,0.0,0.0,0.0,-6481.21,-10126.71,-1980.62,-1.9806,1.9806,-3.6455,1.0,1.0,-404.18438720703125,-91.17587280273438,2351.931396484375
1761337710233,simple,Load Cells,simple,simple.0,78313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.47,-3128.59,898.25,-5522.74,-6966.12,-2850.87,0.0,0.0,0.0,0.0,0.0,0.0,-6466.21,-10094.71,-1952.62,-1.9526,1.9526,-3.6285,1.0,1.0,-402.8385925292969,-90.36808013916016,2354.434814453125
1761337710235,simple,Load Cells,simple,simple.0,78314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.47,-3107.59,910.25,-5527.74,-6957.12,-2839.87,0.0,0.0,0.0,0.0,0.0,0.0,-6474.21,-10064.71,-1929.62,-1.9296,1.9296,-3.5905,1.0,1.0,-401.6710205078125,-88.82396697998047,2354.516845703125
1761337710237,simple,Load Cells,simple,simple.0,78315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929.47,-3074.59,923.25,-5526.74,-6939.12,-2810.87,0.0,0.0,0.0,0.0,0.0,0.0,-6456.21,-10013.71,-1887.62,-1.8876,1.8876,-3.5575,1.0,1.0,-400.3687744140625,-87.63618469238281,2352.0732421875
1761337710240,simple,Load Cells,simple,simple.0,78316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-907.47,-3045.59,939.25,-5514.74,-6923.12,-2784.87,0.0,0.0,0.0,0.0,0.0,0.0,-6422.21,-9968.71,-1845.62,-1.8456,1.8456,-3.5465,1.0,1.0,-398.6370849609375,-85.7603759765625,2347.94384765625
1761337710242,simple,Load Cells,simple,simple.0,78317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.47,-3021.59,945.25,-5505.74,-6915.12,-2760.87,0.0,0.0,0.0,0.0,0.0,0.0,-6396.21,-9936.71,-1815.62,-1.8156,1.8156,-3.5405,1.0,1.0,-396.5153503417969,-85.10487365722656,2347.575439453125
1761337710244,simple,Load Cells,simple,simple.0,78318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-868.47,-2983.59,959.25,-5493.74,-6898.12,-2736.87,0.0,0.0,0.0,0.0,0.0,0.0,-6362.21,-9881.71,-1777.62,-1.7776,1.7776,-3.5195,1.0,1.0,-393.614013671875,-85.6790542602539,2348.86572265625
1761337710246,simple,Load Cells,simple,simple.0,78319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-845.47,-2960.59,969.25,-5482.74,-6887.12,-2711.87,0.0,0.0,0.0,0.0,0.0,0.0,-6328.21,-9847.71,-1742.62,-1.7426,1.7426,-3.5195,1.0,1.0,-391.6077880859375,-85.66328430175781,2351.189453125
1761337710248,simple,Load Cells,simple,simple.0,78320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-832.47,-2945.59,972.25,-5470.74,-6879.12,-2699.87,0.0,0.0,0.0,0.0,0.0,0.0,-6303.21,-9824.71,-1727.62,-1.7276,1.7276,-3.5215,1.0,1.0,-390.1951904296875,-86.0871353149414,2354.891357421875
1761337710250,simple,Load Cells,simple,simple.0,78321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-820.47,-2933.59,981.25,-5467.74,-6876.12,-2694.87,0.0,0.0,0.0,0.0,0.0,0.0,-6288.21,-9809.71,-1713.62,-1.7136,1.7136,-3.5215,1.0,1.0,-388.03045654296875,-86.11670684814453,2356.97265625
1761337710253,simple,Load Cells,simple,simple.0,78322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-796.47,-2904.59,993.25,-5464.74,-6870.12,-2677.87,0.0,0.0,0.0,0.0,0.0,0.0,-6261.21,-9774.71,-1684.62,-1.6846,1.6846,-3.5135,1.0,1.0,-385.5653076171875,-84.11473083496094,2353.2275390625
1761337710255,simple,Load Cells,simple,simple.0,78323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.47,-2865.59,1001.25,-5449.74,-6856.12,-2640.87,0.0,0.0,0.0,0.0,0.0,0.0,-6224.21,-9721.71,-1639.62,-1.6396,1.6396,-3.4975,1.0,1.0,-384.71783447265625,-82.6677017211914,2349.66748046875
1761337710257,simple,Load Cells,simple,simple.0,78324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-753.47,-2838.59,1012.25,-5435.74,-6835.12,-2612.87,0.0,0.0,0.0,0.0,0.0,0.0,-6189.21,-9673.71,-1600.62,-1.6006,1.6006,-3.4845,1.0,1.0,-383.3969421386719,-82.23892211914062,2348.83935546875
1761337710259,simple,Load Cells,simple,simple.0,78325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.47,-2820.59,1021.25,-5427.74,-6825.12,-2597.87,0.0,0.0,0.0,0.0,0.0,0.0,-6166.21,-9645.71,-1576.62,-1.5766,1.5766,-3.4795,1.0,1.0,-381.7403564453125,-82.53266143798828,2348.995849609375
1761337710261,simple,Load Cells,simple,simple.0,78326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-717.47,-2799.59,1025.25,-5415.74,-6811.12,-2577.87,0.0,0.0,0.0,0.0,0.0,0.0,-6133.21,-9610.71,-1552.62,-1.5526,1.5526,-3.4775,1.0,1.0,-379.7185974121094,-83.27983093261719,2351.230712890625
1761337710263,simple,Load Cells,simple,simple.0,78327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-699.47,-2781.59,1032.25,-5402.74,-6807.12,-2567.87,0.0,0.0,0.0,0.0,0.0,0.0,-6102.21,-9588.71,-1535.62,-1.5356,1.5356,-3.4865,1.0,1.0,-377.79888916015625,-83.29756927490234,2353.1201171875
1761337710266,simple,Load Cells,simple,simple.0,78328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-690.47,-2769.59,1035.25,-5400.74,-6805.12,-2556.87,0.0,0.0,0.0,0.0,0.0,0.0,-6091.21,-9574.71,-1521.62,-1.5216,1.5216,-3.4835,1.0,1.0,-375.0773010253906,-83.7061538696289,2353.2978515625
