time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160662793,simple,Load Cells,simple,simple.0,13759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-31.0,-36.23,9.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,66.43,-24.85,-0.0248,0.0248,0.0023,1.0,1.0,-1.551417350769043,1.389360785484314,0.4700872302055359
1761160662795,simple,Load Cells,simple,simple.0,13760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61,-30.0,-31.23,15.52,94.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,64.43,-17.85,0.0,0.0,0.0,1.0,1.0,-1.8021305799484253,1.4958176612854004,0.3574216961860657
1761160662797,simple,Load Cells,simple,simple.0,13761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-31.23,9.52,98.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,66.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.036004900932312,0.9073476791381836,0.9149218797683716
1761160662800,simple,Load Cells,simple,simple.0,13762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-31.0,-32.23,11.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.2408711463212967,0.0699855387210846,1.7458301782608032
1761160662802,simple,Load Cells,simple,simple.0,13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-29.0,-33.23,8.52,93.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,60.13,64.43,-21.85,0.0,0.0,0.0,1.0,1.0,0.9085763096809387,-0.3868918716907501,2.195521116256714
1761160662804,simple,Load Cells,simple,simple.0,13764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61,-31.0,-33.23,12.52,98.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,67.43,-18.85,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-0.8245478868484497,2.585479736328125
1761160662806,simple,Load Cells,simple,simple.0,13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-31.0,-32.23,8.52,98.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,60.13,67.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.3470616638660431,0.050271302461624146,1.742916464805603
1761160662808,simple,Load Cells,simple,simple.0,13766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-33.0,-31.23,15.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,72.13,63.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.5780907273292542,0.7230195999145508,1.131026029586792
1761160662810,simple,Load Cells,simple,simple.0,13767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-32.0,-31.23,11.52,96.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-15.85,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,1.4105535745620728,0.4545471668243408
1761160662813,simple,Load Cells,simple,simple.0,13768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-28.0,-33.23,11.52,96.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,68.43,-22.85,-0.0228,0.0228,0.0043,1.0,1.0,-1.3074382543563843,1.1720112562179565,0.6691944599151611
1761160662815,simple,Load Cells,simple,simple.0,13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-33.0,-29.23,11.52,97.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,64.43,-16.85,0.0,0.0,0.0,1.0,1.0,-0.3864298462867737,0.4997558891773224,1.3233344554901123
1761160662817,simple,Load Cells,simple,simple.0,13770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-29.0,-31.23,11.52,95.43,17.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,66.43,-13.85,0.0,0.0,0.0,1.0,1.0,0.5496006011962891,-0.06850697100162506,1.8915183544158936
1761160662819,simple,Load Cells,simple,simple.0,13771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-29.0,-30.23,11.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,67.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.9106483459472656,-0.3992132842540741,2.244083881378174
1761160662821,simple,Load Cells,simple,simple.0,13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-31.0,-30.23,14.52,94.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,70.13,63.43,-14.85,0.0,0.0,0.0,1.0,1.0,1.4198447465896606,-0.7225267291069031,2.5718822479248047
1761160662823,simple,Load Cells,simple,simple.0,13773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-31.0,-30.23,10.52,96.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,65.43,-15.85,0.0,0.0,0.0,1.0,1.0,0.17197681963443756,0.2370636910200119,1.622480869293213
1761160662826,simple,Load Cells,simple,simple.0,13774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-31.0,-31.23,12.52,97.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,66.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.3489465713500977,0.4574609398841858
1761160662828,simple,Load Cells,simple,simple.0,13775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-31.23,8.52,94.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,61.43,-21.85,0.0,0.0,0.0,1.0,1.0,-1.7311642169952393,1.2355897426605225,0.4652309715747833
1761160662830,simple,Load Cells,simple,simple.0,13776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-34.0,-33.23,10.52,94.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,60.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.1862256526947021,1.0709757804870605,0.7818599939346313
1761160662832,simple,Load Cells,simple,simple.0,13777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-30.0,-36.23,12.52,93.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,63.43,-21.85,0.0,0.0,0.0,1.0,1.0,-0.3330755829811096,0.4731416702270508,1.3607276678085327
1761160662834,simple,Load Cells,simple,simple.0,13778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-33.0,-32.23,9.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,63.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.7184694409370422,-0.13799965381622314,2.0401203632354736
1761160662836,simple,Load Cells,simple,simple.0,13779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-31.0,-33.23,9.52,98.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,67.43,-18.85,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.28782784938812256,2.2266011238098145
1761160662839,simple,Load Cells,simple,simple.0,13780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-28.0,-30.23,10.52,96.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,68.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.6454311013221741,-0.1182854175567627,1.9716469049453735
1761160662841,simple,Load Cells,simple,simple.0,13781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-31.0,-31.23,10.52,93.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,62.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.34447163343429565,0.5850199460983276,1.2606885433197021
1761160662843,simple,Load Cells,simple,simple.0,13782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-29.0,-32.23,13.52,96.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,67.43,-17.85,0.0,0.0,0.0,1.0,1.0,-1.4680190086364746,1.3371180295944214,0.5099086761474609
1761160662845,simple,Load Cells,simple,simple.0,13783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-32.0,-31.23,11.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,64.43,-18.85,0.0,0.0,0.0,1.0,1.0,-1.8073105812072754,1.4105535745620728,0.3447953760623932
1761160662847,simple,Load Cells,simple,simple.0,13784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-32.0,-32.23,16.52,97.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,65.43,-17.85,0.0,0.0,0.0,1.0,1.0,-0.9997447729110718,0.908333420753479,0.8697585463523865
1761160662849,simple,Load Cells,simple,simple.0,13785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-30.0,-32.23,10.52,97.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,67.43,-23.85,-0.0238,0.0238,0.0013,1.0,1.0,-0.25071319937705994,0.36569908261299133,1.3752965927124023
1761160662852,simple,Load Cells,simple,simple.0,13786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-30.0,-32.23,12.52,94.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,64.43,-19.85,0.0,0.0,0.0,1.0,1.0,0.9189363718032837,-0.42779892683029175,2.1964921951293945
1761160662854,simple,Load Cells,simple,simple.0,13787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-33.0,-31.23,10.52,94.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,61.43,-20.85,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-0.8920691609382629,2.5864510536193848
1761160662856,simple,Load Cells,simple,simple.0,13788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-31.0,-30.23,8.52,94.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,63.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.38591185212135315,0.10300688445568085,1.7895365953445435
1761160662858,simple,Load Cells,simple,simple.0,13789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-29.0,-31.23,9.52,96.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,67.43,-17.85,0.0,0.0,0.0,1.0,1.0,-0.580162763595581,0.701826810836792,1.1999850273132324
1761160662860,simple,Load Cells,simple,simple.0,13790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-28.0,-35.23,11.52,97.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,69.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,1.3883750438690186,0.4662022292613983
1761160662862,simple,Load Cells,simple,simple.0,13791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-33.0,-30.23,10.52,98.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,65.43,-16.85,0.0,0.0,0.0,1.0,1.0,-1.6684859991073608,1.5076462030410767,0.38315993547439575
1761160662865,simple,Load Cells,simple,simple.0,13792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-32.0,-33.23,8.52,96.43,8.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-24.85,-0.0248,0.0248,-0.0007,1.0,1.0,-0.4175100028514862,0.49778446555137634,1.2597172260284424
1761160662867,simple,Load Cells,simple,simple.0,13793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-29.0,-32.23,10.52,94.43,7.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,65.43,-24.85,-0.0248,0.0248,0.0013,1.0,1.0,0.558924674987793,-0.06259270012378693,1.8512113094329834
1761160662869,simple,Load Cells,simple,simple.0,13794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-29.0,-34.23,12.52,96.43,9.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,67.43,-24.85,-0.0248,0.0248,0.0023,1.0,1.0,0.8883742094039917,-0.3642204999923706,2.228543758392334
1761160662871,simple,Load Cells,simple,simple.0,13795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-33.0,-31.23,10.52,95.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,62.43,-19.85,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-0.7727980613708496,2.525747537612915
1761160662873,simple,Load Cells,simple,simple.0,13796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-36.0,-33.23,13.52,98.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,62.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.1491847038269043,0.19122809171676636,1.571489930152893
1761160662875,simple,Load Cells,simple,simple.0,13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-33.23,11.52,95.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,63.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.8137818574905396,0.8220836520195007,0.9498870372772217
1761160662878,simple,Load Cells,simple,simple.0,13798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-30.0,-32.23,12.52,96.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,66.43,-17.85,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,1.2109469175338745,0.48562732338905334
1761160662880,simple,Load Cells,simple,simple.0,13799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-34.0,-31.23,9.52,99.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.2178237438201904,1.0788614749908447,0.7935150265693665
1761160662882,simple,Load Cells,simple,simple.0,13800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-31.0,-34.23,10.52,96.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,65.43,-23.85,-0.0238,0.0238,0.0003,1.0,1.0,-0.34447163343429565,0.47609880566596985,1.3320757150650024
1761160662884,simple,Load Cells,simple,simple.0,13801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-31.23,12.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,66.43,-19.85,0.0,0.0,0.0,1.0,1.0,0.7309014797210693,-0.17003528773784637,2.027979612350464
1761160662886,simple,Load Cells,simple,simple.0,13802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-35.0,-27.23,10.52,98.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,63.43,-14.85,0.0,0.0,0.0,1.0,1.0,1.0334149599075317,-0.29669925570487976,2.1926071643829346
1761160662888,simple,Load Cells,simple,simple.0,13803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-30.0,-31.23,7.52,96.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,66.43,-20.85,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.7097125053405762,2.4805843830108643
1761160662891,simple,Load Cells,simple,simple.0,13804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-32.0,-31.23,13.52,96.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,64.43,-17.85,0.0,0.0,0.0,1.0,1.0,-0.3382556140422821,0.5475628972053528,1.2704010009765625
1761160662893,simple,Load Cells,simple,simple.0,13805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-33.0,-32.23,13.52,99.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,66.43,-20.85,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.3617608547210693,0.45017650723457336
1761160662895,simple,Load Cells,simple,simple.0,13806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-31.0,-31.23,10.52,97.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,66.43,-18.85,0.0,0.0,0.0,1.0,1.0,-1.8155986070632935,1.4480105638504028,0.3987000286579132
1761160662897,simple,Load Cells,simple,simple.0,13807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-33.0,-34.23,13.52,97.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,64.43,-18.85,0.0,0.0,0.0,1.0,1.0,-1.0448110103607178,0.9093191027641296,0.8445059061050415
1761160662899,simple,Load Cells,simple,simple.0,13808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,-29.0,-31.23,9.52,96.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,67.43,-18.85,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.32331347465515137,1.3966641426086426
1761160662901,simple,Load Cells,simple,simple.0,13809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-33.0,-28.23,12.52,97.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,70.13,64.43,-13.85,0.0,0.0,0.0,1.0,1.0,0.7448875308036804,-0.24839937686920166,2.0546891689300537
1761160662904,simple,Load Cells,simple,simple.0,13810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-33.0,-32.23,8.52,96.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,63.43,-16.85,0.0,0.0,0.0,1.0,1.0,1.4540328979492188,-0.8703835010528564,2.551971435546875
1761160662906,simple,Load Cells,simple,simple.0,13811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-29.0,-38.23,12.52,98.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,69.43,-24.85,-0.0248,0.0248,0.0003,1.0,1.0,0.40041589736938477,0.06505697965621948,1.7866228818893433
1761160662908,simple,Load Cells,simple,simple.0,13812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-31.0,-28.23,9.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,65.43,-16.85,0.0,0.0,0.0,1.0,1.0,-0.5040163993835449,0.6525412201881409,1.107230305671692
1761160662910,simple,Load Cells,simple,simple.0,13813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-32.0,-31.23,12.52,95.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,63.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.402174949645996,0.4472627639770508
1761160662913,simple,Load Cells,simple,simple.0,13814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-29.0,-30.23,13.52,99.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,70.43,-15.85,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,1.1611684560775757,0.6410280466079712
1761160662915,simple,Load Cells,simple,simple.0,13815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-30.0,-31.23,10.52,98.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,68.43,-17.85,0.0,0.0,0.0,1.0,1.0,-0.42372602224349976,0.49778446555137634,1.2529184818267822
1761160662917,simple,Load Cells,simple,simple.0,13816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-32.0,-35.23,13.52,93.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,61.43,-22.85,-0.0228,0.0228,-0.0067,1.0,1.0,0.534060537815094,-0.05963556468486786,1.9235697984695435
1761160662919,simple,Load Cells,simple,simple.0,13817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61,-32.0,-32.23,11.52,98.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,67.13,66.43,-17.85,0.0,0.0,0.0,1.0,1.0,0.9438005089759827,-0.4120275378227234,2.216888666152954
1761160662921,simple,Load Cells,simple,simple.0,13818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-34.0,-31.23,7.52,95.43,12.38,0.0,0.0,0.0,0.0,0.0,0.0,62.13,61.43,-18.85,0.0,0.0,0.0,1.0,1.0,1.4519609212875366,-0.7939908504486084,2.5529427528381348
1761160662923,simple,Load Cells,simple,simple.0,13819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-29.23,12.52,97.43,6.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,67.43,-22.85,-0.0228,0.0228,0.0013,1.0,1.0,0.16679678857326508,0.21192803978919983,1.603055715560913
1761160662925,simple,Load Cells,simple,simple.0,13820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-32.23,11.52,101.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,68.43,-21.85,0.0,0.0,0.0,1.0,1.0,-0.8246599435806274,0.8669335246086121,0.9683408737182617
1761160662927,simple,Load Cells,simple,simple.0,13821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-32.0,-29.23,12.52,96.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,64.43,-15.85,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.3745750188827515,0.4904835820198059
1761160662930,simple,Load Cells,simple,simple.0,13822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-33.23,9.52,97.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,63.13,67.43,-19.85,0.0,0.0,0.0,1.0,1.0,-1.2312918901443481,1.0601329803466797,0.7575786113739014
1761160662932,simple,Load Cells,simple,simple.0,13823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-33.0,-29.23,13.52,97.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,64.43,-15.85,0.0,0.0,0.0,1.0,1.0,-0.34239962697029114,0.4420917332172394,1.3466445207595825
1761160662934,simple,Load Cells,simple,simple.0,13824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-32.0,-36.23,9.52,94.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,62.43,-21.85,0.0,0.0,0.0,1.0,1.0,0.7163974046707153,-0.22917799651622772,1.9580492973327637
1761160662936,simple,Load Cells,simple,simple.0,13825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-28.0,-29.23,14.52,95.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,66.13,67.43,-17.85,0.0,0.0,0.0,1.0,1.0,1.0334149599075317,-0.37900617718696594,2.1858084201812744
1761160662938,simple,Load Cells,simple,simple.0,13826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61,-30.0,-32.23,10.52,97.43,6.38,0.0,0.0,0.0,0.0,0.0,0.0,68.13,67.43,-25.85,-0.0258,0.0258,-0.0007,1.0,1.0,1.3789225816726685,-0.6589483022689819,2.426193952560425
1761160662940,simple,Load Cells,simple,simple.0,13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61,-29.0,-31.23,11.52,94.43,10.38,0.0,0.0,0.0,0.0,0.0,0.0,70.13,65.43,-20.85,0.0,0.0,0.0,1.0,1.0,0.005180024541914463,0.3119777739048004,1.5316685438156128
1761160662943,simple,Load Cells,simple,simple.0,13828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61,-33.0,-30.23,10.52,95.43,15.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,62.43,-14.85,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.3883750438690186,0.4336651861667633
1761160662945,simple,Load Cells,simple,simple.0,13829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61,-30.0,-34.23,10.52,96.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,66.43,-22.85,-0.0228,0.0228,0.0023,1.0,1.0,-1.7938425540924072,1.379503607749939,0.41812512278556824
1761160662947,simple,Load Cells,simple,simple.0,13830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61,-34.0,-31.23,11.52,97.43,13.38,0.0,0.0,0.0,0.0,0.0,0.0,64.13,63.43,-17.85,0.0,0.0,0.0,1.0,1.0,-1.0800350904464722,0.9310047626495361,0.8396496176719666
1761160662949,simple,Load Cells,simple,simple.0,13831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61,-31.0,-31.23,12.52,96.43,14.38,0.0,0.0,0.0,0.0,0.0,0.0,69.13,65.43,-16.85,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,0.3696419298648834,1.3694690465927124
1761160662951,simple,Load Cells,simple,simple.0,13832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61,-32.0,-33.23,13.52,94.43,11.38,0.0,0.0,0.0,0.0,0.0,0.0,65.13,62.43,-21.85,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.20552091300487518,2.039149045944214
