time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160931016,simple,Load Cells,simple,simple.0,45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,48.48,5.1,-33.18,-41.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,13.04,7.31,36.75,0.0368,-0.0368,-0.0057,1.0,1.0,-1.8948529958724976,2.1838443279266357,2.113450050354004
1761160931018,simple,Load Cells,simple,simple.0,45368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,45.48,3.1,-37.18,-44.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,1.31,32.75,0.0328,-0.0328,-0.0047,1.0,1.0,-1.086251139640808,1.5037033557891846,2.6058762073516846
1761160931020,simple,Load Cells,simple,simple.0,45369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22,47.48,8.1,-32.18,-43.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,14.04,4.31,33.75,0.0338,-0.0338,-0.0097,1.0,1.0,-0.19735893607139587,0.9521976113319397,3.1454081535339355
1761160931022,simple,Load Cells,simple,simple.0,45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,44.48,3.1,-34.18,-41.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,10.04,3.31,34.75,0.0348,-0.0348,-0.0067,1.0,1.0,0.7614636421203613,0.23804940283298492,3.801490545272827
1761160931025,simple,Load Cells,simple,simple.0,45371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,45.48,5.1,-36.18,-40.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.31,31.75,0.0318,-0.0318,-0.0007,1.0,1.0,1.0271989107131958,0.02858564257621765,4.159398078918457
1761160931027,simple,Load Cells,simple,simple.0,45372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,46.48,6.1,-37.18,-43.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.31,34.75,0.0348,-0.0348,-0.0037,1.0,1.0,-0.05128224566578865,0.9221333861351013,3.166290044784546
1761160931029,simple,Load Cells,simple,simple.0,45373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,43.48,5.1,-34.18,-47.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,10.04,-3.69,31.75,0.0318,-0.0318,-0.0137,1.0,1.0,-0.9852406978607178,1.4815248250961304,2.6204450130462646
1761160931031,simple,Load Cells,simple,simple.0,45374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,46.48,0.1,-37.18,-44.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,2.31,29.75,0.0298,-0.0298,-0.0027,1.0,1.0,-1.752920389175415,2.019230604171753,2.0702292919158936
1761160931033,simple,Load Cells,simple,simple.0,45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,46.48,3.1,-34.18,-42.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.31,34.75,0.0348,-0.0348,-0.0017,1.0,1.0,-1.7228761911392212,2.1094231605529785,2.0993669033050537
1761160931035,simple,Load Cells,simple,simple.0,45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,45.48,4.1,-34.18,-45.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,9.04,0.31,33.75,0.0338,-0.0338,-0.0087,1.0,1.0,-0.8117098808288574,1.3090252876281738,2.8248939514160156
1761160931038,simple,Load Cells,simple,simple.0,45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,46.48,3.1,-39.18,-40.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,6.31,34.75,0.0348,-0.0348,0.0023,1.0,1.0,0.6019188761711121,0.38048475980758667,3.6392910480499268
1761160931040,simple,Load Cells,simple,simple.0,45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,45.48,6.1,-36.18,-42.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,3.31,37.75,0.0378,-0.0378,-0.0047,1.0,1.0,0.9386205077171326,0.2981778085231781,3.7155346870422363
1761160931042,simple,Load Cells,simple,simple.0,45379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,43.48,5.1,-34.18,-40.17,30.65,0.0,0.0,0.0,0.0,0.0,0.0,9.04,3.31,35.75,0.0358,-0.0358,-0.0057,1.0,1.0,1.0639770030975342,0.06012842059135437,3.9860289096832275
1761160931044,simple,Load Cells,simple,simple.0,45380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,42.48,5.1,-39.18,-43.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,-0.69,34.75,0.0348,-0.0348,-0.0037,1.0,1.0,-0.26728928089141846,1.0004974603652954,3.162405014038086
1761160931046,simple,Load Cells,simple,simple.0,45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,46.48,6.1,-35.18,-48.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,9.04,-1.69,34.75,0.0348,-0.0348,-0.0107,1.0,1.0,-1.4265787601470947,1.7496384382247925,2.268850803375244
1761160931048,simple,Load Cells,simple,simple.0,45382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,41.48,8.1,-36.18,-43.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,-1.69,37.75,0.0378,-0.0378,-0.0067,1.0,1.0,-1.7632803916931152,1.9995163679122925,2.0517754554748535
1761160931051,simple,Load Cells,simple,simple.0,45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22,42.48,5.1,-37.18,-43.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,-0.69,33.75,0.0338,-0.0338,-0.0087,1.0,1.0,-1.2856820821762085,1.5978387594223022,2.328097343444824
1761160931053,simple,Load Cells,simple,simple.0,45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,43.48,3.1,-40.18,-40.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,3.31,29.75,0.0298,-0.0298,0.0043,1.0,1.0,-0.3475796580314636,0.9945831894874573,3.036141872406006
1761160931055,simple,Load Cells,simple,simple.0,45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22,41.48,4.1,-36.18,-40.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,1.31,33.75,0.0338,-0.0338,-0.0067,1.0,1.0,0.6884253025054932,0.30409207940101624,3.7810943126678467
1761160931057,simple,Load Cells,simple,simple.0,45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,48.48,7.1,-32.18,-39.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,9.31,36.75,0.0368,-0.0368,0.0013,1.0,1.0,1.0960931777954102,0.19911378622055054,3.9151275157928467
1761160931060,simple,Load Cells,simple,simple.0,45387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,41.48,2.1,-35.18,-43.17,30.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,-1.69,32.75,0.0328,-0.0328,-0.0067,1.0,1.0,0.09065043181180954,0.732876718044281,3.154149293899536
1761160931062,simple,Load Cells,simple,simple.0,45388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,45.48,6.1,-35.18,-42.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,33.75,0.0338,-0.0338,-0.0007,1.0,1.0,-0.7568016052246094,1.3267680406570435,2.716599225997925
1761160931064,simple,Load Cells,simple,simple.0,45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,45.48,8.1,-36.18,-40.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.31,34.75,0.0348,-0.0348,0.0013,1.0,1.0,-1.662269949913025,2.045351982116699,2.049832820892334
1761160931066,simple,Load Cells,simple,simple.0,45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,44.48,4.1,-32.18,-41.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,7.04,3.31,33.75,0.0338,-0.0338,-0.0037,1.0,1.0,-1.773640513420105,2.132587432861328,1.8963747024536133
1761160931068,simple,Load Cells,simple,simple.0,45391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,45.48,1.1,-36.18,-41.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.31,29.75,0.0298,-0.0298,0.0003,1.0,1.0,-1.0789991617202759,1.379503607749939,2.4650442600250244
1761160931070,simple,Load Cells,simple,simple.0,45392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,44.48,5.1,-36.18,-42.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,2.31,32.75,0.0328,-0.0328,-0.0027,1.0,1.0,-0.31960752606391907,0.9221333861351013,2.9560134410858154
1761160931072,simple,Load Cells,simple,simple.0,45393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,44.48,0.1,-36.18,-37.17,30.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,7.31,30.75,0.0308,-0.0308,0.0053,1.0,1.0,0.7329735159873962,0.29226353764533997,3.7223334312438965
1761160931074,simple,Load Cells,simple,simple.0,45394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,44.48,5.1,-38.18,-38.17,30.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,6.31,35.75,0.0358,-0.0358,0.0053,1.0,1.0,1.3089922666549683,-0.0054214149713516235,4.151628017425537
1761160931077,simple,Load Cells,simple,simple.0,45395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22,43.48,5.1,-34.18,-40.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,9.04,3.31,33.75,0.0338,-0.0338,-0.0057,1.0,1.0,-0.07770036906003952,0.8447549939155579,3.021573066711426
1761160931079,simple,Load Cells,simple,simple.0,45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,44.48,9.1,-34.18,-38.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,6.31,38.75,0.0388,-0.0388,0.0033,1.0,1.0,-0.9577865600585938,1.4292820692062378,2.370346784591675
1761160931081,simple,Load Cells,simple,simple.0,45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.22,47.48,8.1,-34.18,-41.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,6.31,39.75,0.0398,-0.0398,0.0003,1.0,1.0,-1.8166346549987793,2.0123305320739746,1.9687331914901733
1761160931083,simple,Load Cells,simple,simple.0,45398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,43.48,5.1,-37.18,-43.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,0.31,32.75,0.0328,-0.0328,-0.0037,1.0,1.0,-1.7435963153839111,2.086751699447632,2.019238233566284
1761160931085,simple,Load Cells,simple,simple.0,45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,47.48,1.1,-39.18,-41.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,6.31,28.75,0.0288,-0.0288,0.0063,1.0,1.0,-0.7816657423973083,1.3277537822723389,2.600048542022705
1761160931087,simple,Load Cells,simple,simple.0,45400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,43.48,3.1,-34.18,-39.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,4.31,32.75,0.0328,-0.0328,-0.0037,1.0,1.0,-0.1869988888502121,0.7846266031265259,3.0477969646453857
1761160931090,simple,Load Cells,simple,simple.0,45401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,45.48,2.1,-33.18,-40.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,5.31,30.75,0.0308,-0.0308,-0.0007,1.0,1.0,0.9044322967529297,0.34401342272758484,3.6548311710357666
1761160931092,simple,Load Cells,simple,simple.0,45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22,43.48,8.1,-36.18,-39.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,6.04,4.31,37.75,0.0378,-0.0378,-0.0017,1.0,1.0,1.040666937828064,0.03548562526702881,3.9306674003601074
1761160931094,simple,Load Cells,simple,simple.0,45403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,44.48,6.1,-38.18,-39.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,5.31,32.75,0.0328,-0.0328,0.0023,1.0,1.0,-0.2714332938194275,0.9926117658615112,2.988064765930176
1761160931096,simple,Load Cells,simple,simple.0,45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,45.48,3.1,-37.18,-40.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.31,31.75,0.0318,-0.0318,0.0043,1.0,1.0,-1.3939446210861206,1.6323387622833252,2.221745014190674
1761160931098,simple,Load Cells,simple,simple.0,45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,43.48,4.1,-35.18,-40.17,30.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.31,34.75,0.0348,-0.0348,0.0003,1.0,1.0,-1.6798820495605469,1.9379093647003174,1.8774352073669434
1761160931100,simple,Load Cells,simple,simple.0,45406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,41.48,6.1,-37.18,-40.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,1.31,34.75,0.0348,-0.0348,-0.0027,1.0,1.0,-1.6653779745101929,1.8984808921813965,2.0673153400421143
1761160931103,simple,Load Cells,simple,simple.0,45407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,42.48,5.1,-37.18,-35.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,7.31,32.75,0.0328,-0.0328,0.0063,1.0,1.0,-0.41440197825431824,1.0167616605758667,2.8700573444366455
1761160931105,simple,Load Cells,simple,simple.0,45408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,39.48,8.1,-40.18,-38.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,1.31,35.75,0.0357,-0.0357,0.0033,1.0,1.0,0.6728851795196533,0.2755064368247986,3.5033154487609863
1761160931107,simple,Load Cells,simple,simple.0,45409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22,40.48,3.1,-37.18,-37.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,28.75,0.0288,-0.0288,-0.0007,1.0,1.0,1.0753730535507202,0.1577138900756836,3.7888643741607666
1761160931109,simple,Load Cells,simple,simple.0,45410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,44.48,3.1,-33.18,-39.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.31,34.75,0.0348,-0.0348,0.0013,1.0,1.0,0.9479445219039917,0.19024237990379333,3.6922245025634766
1761160931111,simple,Load Cells,simple,simple.0,45411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,43.48,3.1,-37.18,-35.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,8.31,29.75,0.0298,-0.0298,0.0063,1.0,1.0,-0.27039727568626404,1.028590202331543,3.028371810913086
1761160931113,simple,Load Cells,simple,simple.0,45412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,44.48,8.1,-34.18,-42.17,30.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.31,38.75,0.0388,-0.0388,0.0003,1.0,1.0,-1.7425602674484253,1.8915809392929077,1.9862157106399536
1761160931116,simple,Load Cells,simple,simple.0,45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,41.48,8.1,-33.18,-35.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,6.31,35.75,0.0357,-0.0357,0.0043,1.0,1.0,-1.8466788530349731,2.037466287612915,1.746801495552063
1761160931118,simple,Load Cells,simple,simple.0,45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,42.48,1.1,-37.18,-36.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,6.31,29.75,0.0298,-0.0298,0.0043,1.0,1.0,-1.061387062072754,1.4726533889770508,2.395599603652954
1761160931120,simple,Load Cells,simple,simple.0,45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,43.48,3.1,-36.18,-37.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,6.31,28.75,0.0288,-0.0288,0.0043,1.0,1.0,-0.2786853313446045,0.8965048789978027,3.0045762062072754
1761160931122,simple,Load Cells,simple,simple.0,45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,43.48,4.1,-33.18,-38.17,23.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,5.31,27.75,0.0278,-0.0278,0.0013,1.0,1.0,0.7267574667930603,0.27353501319885254,3.575673818588257
1761160931124,simple,Load Cells,simple,simple.0,45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,43.48,6.1,-37.18,-38.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,5.31,34.75,0.0348,-0.0348,0.0053,1.0,1.0,1.3266043663024902,-0.17200671136379242,3.940380096435547
1761160931126,simple,Load Cells,simple,simple.0,45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,41.48,11.1,-38.18,-39.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,2.31,40.75,0.0408,-0.0408,0.0023,1.0,1.0,0.6133149266242981,0.3031063675880432,3.4571807384490967
1761160931129,simple,Load Cells,simple,simple.0,45419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,42.48,9.1,-34.18,-39.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.31,37.75,0.0378,-0.0378,0.0023,1.0,1.0,-0.9163463711738586,1.4588534832000732,2.422308921813965
1761160931131,simple,Load Cells,simple,simple.0,45420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,41.48,8.1,-33.18,-36.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.31,33.75,0.0338,-0.0338,0.0043,1.0,1.0,-1.733236312866211,2.000502109527588,1.9852445125579834
1761160931133,simple,Load Cells,simple,simple.0,45421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,40.48,4.1,-33.18,-37.17,29.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,3.31,33.75,0.0338,-0.0338,-0.0017,1.0,1.0,-1.8539308309555054,2.076894760131836,1.8589813709259033
1761160931135,simple,Load Cells,simple,simple.0,45422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,40.48,4.1,-37.18,-36.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,4.31,31.75,0.0318,-0.0318,0.0043,1.0,1.0,-0.8168898820877075,1.2001041173934937,2.4339640140533447
1761160931137,simple,Load Cells,simple,simple.0,45423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22,41.48,8.1,-36.18,-39.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,2.31,35.75,0.0357,-0.0357,0.0003,1.0,1.0,-0.12639260292053223,0.7259767055511475,2.886568784713745
1761160931139,simple,Load Cells,simple,simple.0,45424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,41.48,4.1,-30.18,-38.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,3.31,32.75,0.0328,-0.0328,-0.0007,1.0,1.0,0.6495751142501831,0.16757100820541382,3.6077253818511963
1761160931142,simple,Load Cells,simple,simple.0,45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,40.48,6.1,-35.18,-38.17,32.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,2.31,38.75,0.0388,-0.0388,0.0013,1.0,1.0,1.0484369993209839,0.08920691907405853,3.776237964630127
1761160931144,simple,Load Cells,simple,simple.0,45426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,39.48,4.1,-34.18,-36.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,3.31,32.75,0.0328,-0.0328,0.0003,1.0,1.0,-0.2211870551109314,0.8994619846343994,2.9263901710510254
1761160931146,simple,Load Cells,simple,simple.0,45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22,38.48,4.1,-31.18,-31.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,8.04,7.31,28.75,0.0288,-0.0288,-0.0007,1.0,1.0,-1.5327693223953247,1.6555029153823853,1.9609631299972534
1761160931148,simple,Load Cells,simple,simple.0,45428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,39.48,3.1,-34.18,-39.17,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,27.75,0.0278,-0.0278,0.0003,1.0,1.0,-1.6394778490066528,1.8723595142364502,1.8211023807525635
1761160931150,simple,Load Cells,simple,simple.0,45429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,41.48,6.1,-34.18,-41.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.31,32.75,0.0328,-0.0328,0.0003,1.0,1.0,-1.705782175064087,1.9103094339370728,1.8453837633132935
1761160931152,simple,Load Cells,simple,simple.0,45430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,39.48,7.1,-35.18,-39.17,22.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,0.31,29.75,0.0298,-0.0298,0.0023,1.0,1.0,-0.7557656168937683,1.1961612701416016,2.6058762073516846
1761160931155,simple,Load Cells,simple,simple.0,45431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22,39.48,3.1,-37.18,-41.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,-2.96,-1.69,28.75,0.0288,-0.0288,0.0013,1.0,1.0,0.7542116045951843,0.22572800517082214,3.4664077758789062
1761160931157,simple,Load Cells,simple,simple.0,45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,40.48,7.1,-32.18,-36.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,4.04,4.31,32.75,0.0328,-0.0328,0.0003,1.0,1.0,1.08573317527771,0.1803852617740631,3.6402623653411865
1761160931159,simple,Load Cells,simple,simple.0,45433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22,41.48,4.1,-32.18,-39.17,26.65,0.0,0.0,0.0,0.0,0.0,0.0,3.04,2.31,30.75,0.0308,-0.0308,-0.0007,1.0,1.0,1.002334713935852,0.09413547813892365,3.5844151973724365
1761160931161,simple,Load Cells,simple,simple.0,45434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,39.48,5.1,-37.18,-35.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,4.31,33.75,0.0338,-0.0338,0.0053,1.0,1.0,-0.30095943808555603,0.9866974949836731,2.786043882369995
1761160931163,simple,Load Cells,simple,simple.0,45435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,36.48,6.1,-35.18,-40.17,31.65,0.0,0.0,0.0,0.0,0.0,0.0,1.04,-3.69,37.75,0.0378,-0.0378,-0.0047,1.0,1.0,-1.756028413772583,1.8565881252288818,1.9565924406051636
1761160931165,simple,Load Cells,simple,simple.0,45436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,38.48,9.1,-34.18,-37.17,28.65,0.0,0.0,0.0,0.0,0.0,0.0,2.04,1.31,37.75,0.0378,-0.0378,-0.0007,1.0,1.0,-1.852894902229309,1.845745325088501,1.785651683807373
1761160931167,simple,Load Cells,simple,simple.0,45437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22,41.48,4.1,-32.18,-37.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,4.31,29.75,0.0298,-0.0298,-0.0007,1.0,1.0,-1.4607669115066528,1.7230242490768433,1.9697043895721436
1761160931170,simple,Load Cells,simple,simple.0,45438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,42.48,6.1,-38.18,-38.17,25.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.96,4.31,31.75,0.0318,-0.0318,0.0063,1.0,1.0,-0.3382556140422821,0.8896048665046692,2.779730796813965
1761160931172,simple,Load Cells,simple,simple.0,45439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,40.48,2.1,-31.18,-31.17,27.65,0.0,0.0,0.0,0.0,0.0,0.0,5.04,9.31,29.75,0.0298,-0.0298,0.0043,1.0,1.0,0.7132893800735474,0.20995661616325378,3.545565128326416
