time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593554505,simple,Load Cells,simple,simple.0,9033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.43,-106.89,-345.58,-7039.42,-4530.36,-3456.11,0.0,0.0,0.0,0.0,0.0,0.0,-10499.85,-4637.25,-3801.69,-3.8017,3.8017,5.8626,1.0,1.0,-396.8541259765625,165.04067993164062,2243.736083984375
1761593554507,simple,Load Cells,simple,simple.0,9034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3458.43,-124.89,-340.58,-7034.42,-4545.36,-3456.11,0.0,0.0,0.0,0.0,0.0,0.0,-10492.85,-4670.25,-3796.69,-3.7967,3.7967,5.8226,1.0,1.0,-398.5226135253906,164.6478729248047,2242.001953125
1761593554509,simple,Load Cells,simple,simple.0,9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3447.43,-148.89,-337.58,-7025.42,-4558.36,-3464.11,0.0,0.0,0.0,0.0,0.0,0.0,-10472.85,-4707.25,-3801.69,-3.8017,3.8017,5.7656,1.0,1.0,-399.630615234375,163.7967071533203,2242.0927734375
1761593554511,simple,Load Cells,simple,simple.0,9036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439.43,-164.89,-324.58,-7020.42,-4577.36,-3474.11,0.0,0.0,0.0,0.0,0.0,0.0,-10459.85,-4742.25,-3798.69,-3.7987,3.7987,5.7176,1.0,1.0,-401.0033264160156,163.34278869628906,2242.70166015625
1761593554513,simple,Load Cells,simple,simple.0,9037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3426.43,-183.89,-314.58,-7016.42,-4583.36,-3469.11,0.0,0.0,0.0,0.0,0.0,0.0,-10442.85,-4767.25,-3783.69,-3.7837,3.7837,5.6756,1.0,1.0,-401.4467468261719,162.3240509033203,2243.442626953125
1761593554515,simple,Load Cells,simple,simple.0,9038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3421.43,-202.89,-304.58,-7013.42,-4602.36,-3480.11,0.0,0.0,0.0,0.0,0.0,0.0,-10434.85,-4805.25,-3784.69,-3.7847,3.7847,5.6296,1.0,1.0,-401.1214294433594,160.3994598388672,2244.825927734375
1761593554518,simple,Load Cells,simple,simple.0,9039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3414.43,-221.89,-300.58,-7006.42,-4620.36,-3490.11,0.0,0.0,0.0,0.0,0.0,0.0,-10420.85,-4842.25,-3790.69,-3.7907,3.7907,5.5786,1.0,1.0,-400.41693115234375,157.3126983642578,2245.880615234375
1761593554520,simple,Load Cells,simple,simple.0,9040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3407.43,-243.89,-296.58,-7001.42,-4638.36,-3492.11,0.0,0.0,0.0,0.0,0.0,0.0,-10408.85,-4882.25,-3788.69,-3.7887,3.7887,5.5266,1.0,1.0,-400.32733154296875,155.84251403808594,2244.78125
1761593554522,simple,Load Cells,simple,simple.0,9041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3397.43,-261.89,-285.58,-6993.42,-4646.36,-3487.11,0.0,0.0,0.0,0.0,0.0,0.0,-10390.85,-4908.25,-3772.69,-3.7727,3.7727,5.4826,1.0,1.0,-400.01654052734375,154.3496551513672,2244.336181640625
1761593554524,simple,Load Cells,simple,simple.0,9042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3384.43,-277.89,-272.58,-6989.42,-4664.36,-3492.11,0.0,0.0,0.0,0.0,0.0,0.0,-10373.85,-4942.25,-3764.69,-3.7647,3.7647,5.4316,1.0,1.0,-401.800537109375,154.3146514892578,2247.856201171875
1761593554526,simple,Load Cells,simple,simple.0,9043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.43,-290.89,-265.58,-6984.42,-4675.36,-3501.11,0.0,0.0,0.0,0.0,0.0,0.0,-10355.85,-4966.25,-3766.69,-3.7667,3.7667,5.3896,1.0,1.0,-403.3348388671875,153.9814910888672,2246.064697265625
1761593554528,simple,Load Cells,simple,simple.0,9044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3369.43,-315.89,-265.58,-6980.42,-4690.36,-3508.11,0.0,0.0,0.0,0.0,0.0,0.0,-10349.85,-5006.25,-3773.69,-3.7737,3.7737,5.3436,1.0,1.0,-404.46514892578125,153.05984497070312,2243.839599609375
1761593554531,simple,Load Cells,simple,simple.0,9045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3365.43,-330.89,-255.58,-6972.42,-4702.36,-3507.11,0.0,0.0,0.0,0.0,0.0,0.0,-10337.85,-5033.25,-3762.69,-3.7627,3.7627,5.3046,1.0,1.0,-404.7370910644531,150.73060607910156,2243.824951171875
1761593554533,simple,Load Cells,simple,simple.0,9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3356.43,-351.89,-248.58,-6969.42,-4715.36,-3511.11,0.0,0.0,0.0,0.0,0.0,0.0,-10325.85,-5067.25,-3759.69,-3.7597,3.7597,5.2586,1.0,1.0,-404.0989074707031,148.83212280273438,2246.29638671875
1761593554535,simple,Load Cells,simple,simple.0,9047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3344.43,-369.89,-234.58,-6963.42,-4731.36,-3516.11,0.0,0.0,0.0,0.0,0.0,0.0,-10307.85,-5101.25,-3750.69,-3.7507,3.7507,5.2066,1.0,1.0,-402.9686279296875,146.64976501464844,2250.518310546875
1761593554537,simple,Load Cells,simple,simple.0,9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3336.43,-383.89,-221.58,-6956.42,-4747.36,-3522.11,0.0,0.0,0.0,0.0,0.0,0.0,-10292.85,-5131.25,-3743.69,-3.7437,3.7437,5.1616,1.0,1.0,-403.12091064453125,144.9863739013672,2254.089111328125
1761593554539,simple,Load Cells,simple,simple.0,9049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3318.43,-399.89,-217.58,-6948.42,-4765.36,-3525.11,0.0,0.0,0.0,0.0,0.0,0.0,-10266.85,-5165.25,-3742.69,-3.7427,3.7427,5.1016,1.0,1.0,-403.40789794921875,143.7014923095703,2250.22607421875
1761593554542,simple,Load Cells,simple,simple.0,9050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3311.43,-421.89,-213.58,-6943.42,-4772.36,-3524.11,0.0,0.0,0.0,0.0,0.0,0.0,-10254.85,-5194.25,-3737.69,-3.7377,3.7377,5.0606,1.0,1.0,-405.36541748046875,143.0440216064453,2243.49658203125
1761593554544,simple,Load Cells,simple,simple.0,9051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.43,-445.89,-210.58,-6935.42,-4787.36,-3530.11,0.0,0.0,0.0,0.0,0.0,0.0,-10239.85,-5233.25,-3740.69,-3.7407,3.7407,5.0066,1.0,1.0,-406.9593200683594,142.48660278320312,2242.51611328125
1761593554546,simple,Load Cells,simple,simple.0,9052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3293.43,-464.89,-198.58,-6931.42,-4799.36,-3536.11,0.0,0.0,0.0,0.0,0.0,0.0,-10224.85,-5264.25,-3734.69,-3.7347,3.7347,4.9606,1.0,1.0,-407.5767822265625,141.40232849121094,2245.785888671875
1761593554548,simple,Load Cells,simple,simple.0,9053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3282.43,-482.89,-186.58,-6922.42,-4817.36,-3534.11,0.0,0.0,0.0,0.0,0.0,0.0,-10204.85,-5300.25,-3720.69,-3.7207,3.7207,4.9046,1.0,1.0,-407.0023193359375,139.6812744140625,2251.8115234375
1761593554550,simple,Load Cells,simple,simple.0,9054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3268.43,-494.89,-176.58,-6920.42,-4831.36,-3539.11,0.0,0.0,0.0,0.0,0.0,0.0,-10188.85,-5326.25,-3715.69,-3.7157,3.7157,4.8626,1.0,1.0,-406.5733947753906,137.72808837890625,2255.523193359375
1761593554552,simple,Load Cells,simple,simple.0,9055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3258.43,-513.89,-168.58,-6912.42,-4848.36,-3542.11,0.0,0.0,0.0,0.0,0.0,0.0,-10170.85,-5362.25,-3710.69,-3.7107,3.7107,4.8086,1.0,1.0,-405.8575134277344,135.6516876220703,2252.5302734375
1761593554555,simple,Load Cells,simple,simple.0,9056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248.43,-532.89,-167.58,-6907.42,-4858.36,-3550.11,0.0,0.0,0.0,0.0,0.0,0.0,-10155.85,-5391.25,-3717.69,-3.7177,3.7177,4.7646,1.0,1.0,-406.1558837890625,133.85670471191406,2246.62939453125
1761593554557,simple,Load Cells,simple,simple.0,9057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3247.43,-552.89,-163.58,-6902.42,-4870.36,-3556.11,0.0,0.0,0.0,0.0,0.0,0.0,-10149.85,-5423.25,-3719.69,-3.7197,3.7197,4.7266,1.0,1.0,-407.6752014160156,133.36630249023438,2245.0302734375
1761593554559,simple,Load Cells,simple,simple.0,9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3244.43,-570.89,-158.58,-6893.42,-4885.36,-3554.11,0.0,0.0,0.0,0.0,0.0,0.0,-10137.85,-5456.25,-3712.69,-3.7127,3.7127,4.6816,1.0,1.0,-408.5179748535156,132.47572326660156,2247.920654296875
1761593554561,simple,Load Cells,simple,simple.0,9059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3231.43,-595.89,-146.58,-6888.42,-4902.36,-3559.11,0.0,0.0,0.0,0.0,0.0,0.0,-10119.85,-5498.25,-3705.69,-3.7057,3.7057,4.6216,1.0,1.0,-409.9274597167969,132.14846801757812,2254.166259765625
1761593554563,simple,Load Cells,simple,simple.0,9060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3218.43,-604.89,-133.58,-6889.42,-4920.36,-3566.11,0.0,0.0,0.0,0.0,0.0,0.0,-10107.85,-5525.25,-3699.69,-3.6997,3.6997,4.5826,1.0,1.0,-410.48223876953125,131.17112731933594,2254.919189453125
1761593554565,simple,Load Cells,simple,simple.0,9061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3205.43,-621.89,-130.58,-6882.42,-4928.36,-3573.11,0.0,0.0,0.0,0.0,0.0,0.0,-10087.85,-5550.25,-3703.69,-3.7037,3.7037,4.5376,1.0,1.0,-409.8451232910156,129.4234619140625,2252.71875
1761593554568,simple,Load Cells,simple,simple.0,9062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3203.43,-641.89,-128.58,-6873.42,-4939.36,-3576.11,0.0,0.0,0.0,0.0,0.0,0.0,-10076.85,-5581.25,-3704.69,-3.7047,3.7047,4.4956,1.0,1.0,-408.881103515625,126.62010192871094,2249.455810546875
1761593554570,simple,Load Cells,simple,simple.0,9063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3200.43,-659.89,-123.58,-6865.42,-4949.36,-3576.11,0.0,0.0,0.0,0.0,0.0,0.0,-10065.85,-5609.25,-3699.69,-3.6997,3.6997,4.4566,1.0,1.0,-408.5304260253906,125.02127838134766,2248.719482421875
1761593554572,simple,Load Cells,simple,simple.0,9064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3184.43,-673.89,-112.58,-6859.42,-4963.36,-3571.11,0.0,0.0,0.0,0.0,0.0,0.0,-10043.85,-5637.25,-3683.69,-3.6837,3.6837,4.4066,1.0,1.0,-407.9922180175781,123.51905059814453,2250.172119140625
1761593554574,simple,Load Cells,simple,simple.0,9065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3170.43,-685.89,-100.58,-6852.42,-4971.36,-3578.11,0.0,0.0,0.0,0.0,0.0,0.0,-10022.85,-5657.25,-3678.69,-3.6787,3.6787,4.3656,1.0,1.0,-409.6835021972656,123.28494262695312,2252.08251953125
1761593554576,simple,Load Cells,simple,simple.0,9066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3157.43,-704.89,-102.58,-6846.42,-4993.36,-3580.11,0.0,0.0,0.0,0.0,0.0,0.0,-10003.85,-5698.25,-3682.69,-3.6827,3.6827,4.3056,1.0,1.0,-411.2525329589844,122.67281341552734,2252.948486328125
1761593554579,simple,Load Cells,simple,simple.0,9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3153.43,-719.89,-94.58,-6842.42,-5009.36,-3589.11,0.0,0.0,0.0,0.0,0.0,0.0,-9995.85,-5729.25,-3683.69,-3.6837,3.6837,4.2666,1.0,1.0,-412.7024230957031,121.43427276611328,2252.626953125
1761593554581,simple,Load Cells,simple,simple.0,9068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3144.43,-743.89,-82.58,-6834.42,-5021.36,-3591.11,0.0,0.0,0.0,0.0,0.0,0.0,-9978.85,-5765.25,-3673.69,-3.6737,3.6737,4.2136,1.0,1.0,-412.5376892089844,119.72702026367188,2251.413818359375
1761593554583,simple,Load Cells,simple,simple.0,9069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3134.43,-763.89,-81.58,-6827.42,-5031.36,-3597.11,0.0,0.0,0.0,0.0,0.0,0.0,-9961.85,-5795.25,-3678.69,-3.6787,3.6787,4.1666,1.0,1.0,-411.9430236816406,117.80241394042969,2250.153564453125
1761593554585,simple,Load Cells,simple,simple.0,9070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3127.43,-778.89,-77.58,-6821.42,-5045.36,-3593.11,0.0,0.0,0.0,0.0,0.0,0.0,-9948.85,-5824.25,-3670.69,-3.6707,3.6707,4.1246,1.0,1.0,-410.829833984375,115.76001739501953,2252.560302734375
1761593554587,simple,Load Cells,simple,simple.0,9071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3117.43,-795.89,-64.58,-6815.42,-5059.36,-3599.11,0.0,0.0,0.0,0.0,0.0,0.0,-9932.85,-5855.25,-3663.69,-3.6637,3.6637,4.0776,1.0,1.0,-410.710693359375,114.601318359375,2256.89599609375
1761593554590,simple,Load Cells,simple,simple.0,9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3100.43,-807.89,-62.58,-6807.42,-5068.36,-3605.11,0.0,0.0,0.0,0.0,0.0,0.0,-9907.85,-5876.25,-3667.69,-3.6677,3.6677,4.0316,1.0,1.0,-412.0025939941406,113.46380615234375,2253.6728515625
1761593554592,simple,Load Cells,simple,simple.0,9073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3098.43,-818.89,-60.58,-6801.42,-5086.36,-3612.11,0.0,0.0,0.0,0.0,0.0,0.0,-9899.85,-5905.25,-3672.69,-3.6727,3.6727,3.9946,1.0,1.0,-413.0748596191406,112.602783203125,2251.7158203125
1761593554594,simple,Load Cells,simple,simple.0,9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3086.43,-843.89,-54.58,-6794.42,-5101.36,-3610.11,0.0,0.0,0.0,0.0,0.0,0.0,-9880.85,-5945.25,-3664.69,-3.6647,3.6647,3.9356,1.0,1.0,-414.6366271972656,112.07000732421875,2251.750732421875
1761593554596,simple,Load Cells,simple,simple.0,9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3078.43,-860.89,-45.58,-6786.42,-5110.36,-3616.11,0.0,0.0,0.0,0.0,0.0,0.0,-9864.85,-5971.25,-3661.69,-3.6617,3.6617,3.8936,1.0,1.0,-415.0282287597656,110.9738998413086,2252.854736328125
1761593554598,simple,Load Cells,simple,simple.0,9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3069.43,-880.89,-42.58,-6778.42,-5122.36,-3622.11,0.0,0.0,0.0,0.0,0.0,0.0,-9847.85,-6003.25,-3664.69,-3.6647,3.6647,3.8446,1.0,1.0,-414.61175537109375,109.17152404785156,2255.008056640625
1761593554600,simple,Load Cells,simple,simple.0,9077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3058.43,-893.89,-28.58,-6775.42,-5140.36,-3624.11,0.0,0.0,0.0,0.0,0.0,0.0,-9833.85,-6034.25,-3652.69,-3.6527,3.6527,3.7996,1.0,1.0,-414.13262939453125,107.27304077148438,2259.3212890625
1761593554603,simple,Load Cells,simple,simple.0,9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3046.43,-911.89,-21.58,-6766.42,-5157.36,-3623.11,0.0,0.0,0.0,0.0,0.0,0.0,-9812.85,-6069.25,-3644.69,-3.6447,3.6447,3.7436,1.0,1.0,-413.1763916015625,104.64710235595703,2255.8173828125
1761593554605,simple,Load Cells,simple,simple.0,9079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3037.43,-931.89,-16.58,-6758.42,-5168.36,-3627.11,0.0,0.0,0.0,0.0,0.0,0.0,-9795.85,-6100.25,-3643.69,-3.6437,3.6437,3.6956,1.0,1.0,-413.11370849609375,103.24640655517578,2252.740966796875
1761593554607,simple,Load Cells,simple,simple.0,9080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3027.43,-949.89,-15.58,-6755.42,-5176.36,-3630.11,0.0,0.0,0.0,0.0,0.0,0.0,-9782.85,-6126.25,-3645.69,-3.6457,3.6457,3.6566,1.0,1.0,-414.8360595703125,102.70968627929688,2251.890625
1761593554609,simple,Load Cells,simple,simple.0,9081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3019.43,-963.89,-10.58,-6747.42,-5191.36,-3634.11,0.0,0.0,0.0,0.0,0.0,0.0,-9766.85,-6155.25,-3644.69,-3.6447,3.6447,3.6116,1.0,1.0,-415.689208984375,101.8974609375,2253.917236328125
1761593554611,simple,Load Cells,simple,simple.0,9082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3011.43,-988.89,-2.58,-6739.42,-5204.36,-3634.11,0.0,0.0,0.0,0.0,0.0,0.0,-9750.85,-6193.25,-3636.69,-3.6367,3.6367,3.5576,1.0,1.0,-416.83709716796875,101.56182861328125,2258.228271484375
1761593554613,simple,Load Cells,simple,simple.0,9083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2996.43,-999.89,11.42,-6731.42,-5219.36,-3645.11,0.0,0.0,0.0,0.0,0.0,0.0,-9727.85,-6219.25,-3633.69,-3.6337,3.6337,3.5086,1.0,1.0,-417.1919250488281,100.43811798095703,2261.504150390625
1761593554616,simple,Load Cells,simple,simple.0,9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2984.43,-1013.89,15.42,-6729.42,-5234.36,-3650.11,0.0,0.0,0.0,0.0,0.0,0.0,-9713.85,-6248.25,-3634.69,-3.6347,3.6347,3.4656,1.0,1.0,-416.28179931640625,97.95313262939453,2257.439453125
1761593554618,simple,Load Cells,simple,simple.0,9085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2974.43,-1029.89,14.42,-6721.42,-5240.36,-3648.11,0.0,0.0,0.0,0.0,0.0,0.0,-9695.85,-6270.25,-3633.69,-3.6337,3.6337,3.4256,1.0,1.0,-415.2556457519531,96.2552490234375,2254.880126953125
1761593554620,simple,Load Cells,simple,simple.0,9086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2967.43,-1043.89,17.42,-6715.42,-5249.36,-3651.11,0.0,0.0,0.0,0.0,0.0,0.0,-9682.85,-6293.25,-3633.69,-3.6337,3.6337,3.3896,1.0,1.0,-415.0769348144531,94.70176696777344,2253.811767578125
1761593554622,simple,Load Cells,simple,simple.0,9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2952.43,-1077.89,28.42,-6705.42,-5259.36,-3648.11,0.0,0.0,0.0,0.0,0.0,0.0,-9657.85,-6337.25,-3619.69,-3.6197,3.6197,3.3206,1.0,1.0,-414.8956298828125,93.16799926757812,2256.057861328125
1761593554624,simple,Load Cells,simple,simple.0,9088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.43,-1090.89,41.42,-6701.42,-5272.36,-3650.11,0.0,0.0,0.0,0.0,0.0,0.0,-9641.85,-6363.25,-3608.69,-3.6087,3.6087,3.2786,1.0,1.0,-416.37506103515625,92.85651397705078,2261.247802734375
1761593554627,simple,Load Cells,simple,simple.0,9089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2919.43,-1106.89,55.42,-6695.42,-5293.36,-3656.11,0.0,0.0,0.0,0.0,0.0,0.0,-9614.85,-6400.25,-3600.69,-3.6007,3.6007,3.2146,1.0,1.0,-418.1077575683594,91.9570541381836,2264.188232421875
1761593554629,simple,Load Cells,simple,simple.0,9090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2908.43,-1121.89,56.42,-6687.42,-5307.36,-3661.11,0.0,0.0,0.0,0.0,0.0,0.0,-9595.85,-6429.25,-3604.69,-3.6047,3.6047,3.1666,1.0,1.0,-418.5408020019531,90.89051055908203,2259.704345703125
1761593554631,simple,Load Cells,simple,simple.0,9091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2901.43,-1134.89,57.42,-6676.42,-5311.36,-3660.11,0.0,0.0,0.0,0.0,0.0,0.0,-9577.85,-6446.25,-3602.69,-3.6027,3.6027,3.1316,1.0,1.0,-418.24969482421875,89.40849304199219,2255.3935546875
1761593554633,simple,Load Cells,simple,simple.0,9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2893.43,-1156.89,58.42,-6671.42,-5324.36,-3661.11,0.0,0.0,0.0,0.0,0.0,0.0,-9564.85,-6481.25,-3602.69,-3.6027,3.6027,3.0836,1.0,1.0,-417.49652099609375,87.31829071044922,2254.166259765625
1761593554635,simple,Load Cells,simple,simple.0,9093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2881.43,-1178.89,68.42,-6661.42,-5332.36,-3664.11,0.0,0.0,0.0,0.0,0.0,0.0,-9542.85,-6511.25,-3595.69,-3.5957,3.5957,3.0316,1.0,1.0,-416.4833068847656,85.036865234375,2256.695556640625
1761593554637,simple,Load Cells,simple,simple.0,9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2870.43,-1192.89,76.42,-6655.42,-5357.36,-3669.11,0.0,0.0,0.0,0.0,0.0,0.0,-9525.85,-6550.25,-3592.69,-3.5927,3.5927,2.9756,1.0,1.0,-416.5511779785156,83.75247955322266,2262.140380859375
1761593554640,simple,Load Cells,simple,simple.0,9095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2859.43,-1203.89,84.42,-6650.42,-5365.36,-3675.11,0.0,0.0,0.0,0.0,0.0,0.0,-9509.85,-6569.25,-3590.69,-3.5907,3.5907,2.9406,1.0,1.0,-417.7373962402344,82.65538024902344,2267.7392578125
1761593554642,simple,Load Cells,simple,simple.0,9096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2844.43,-1221.89,90.42,-6642.42,-5381.36,-3682.11,0.0,0.0,0.0,0.0,0.0,0.0,-9486.85,-6603.25,-3591.69,-3.5917,3.5917,2.8836,1.0,1.0,-418.6459655761719,82.28820037841797,2263.68701171875
1761593554644,simple,Load Cells,simple,simple.0,9097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2837.43,-1234.89,89.42,-6640.42,-5388.36,-3683.11,0.0,0.0,0.0,0.0,0.0,0.0,-9477.85,-6623.25,-3593.69,-3.5937,3.5937,2.8546,1.0,1.0,-420.07098388671875,82.05015563964844,2258.016845703125
1761593554646,simple,Load Cells,simple,simple.0,9098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2836.43,-1257.89,85.42,-6625.42,-5397.36,-3683.11,0.0,0.0,0.0,0.0,0.0,0.0,-9461.85,-6655.25,-3597.69,-3.5977,3.5977,2.8066,1.0,1.0,-420.6117858886719,80.79534149169922,2254.793212890625
1761593554648,simple,Load Cells,simple,simple.0,9099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2824.43,-1273.89,96.42,-6620.42,-5409.36,-3689.11,0.0,0.0,0.0,0.0,0.0,0.0,-9444.85,-6683.25,-3592.69,-3.5927,3.5927,2.7616,1.0,1.0,-419.94720458984375,78.9850845336914,2256.667724609375
1761593554651,simple,Load Cells,simple,simple.0,9100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2812.43,-1287.89,101.42,-6616.42,-5421.36,-3691.11,0.0,0.0,0.0,0.0,0.0,0.0,-9428.85,-6709.25,-3589.69,-3.5897,3.5897,2.7196,1.0,1.0,-418.9883728027344,76.43948364257812,2264.51904296875
1761593554653,simple,Load Cells,simple,simple.0,9101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2799.43,-1300.89,108.42,-6611.42,-5431.36,-3692.11,0.0,0.0,0.0,0.0,0.0,0.0,-9410.85,-6732.25,-3583.69,-3.5837,3.5837,2.6786,1.0,1.0,-418.7397155761719,74.58535766601562,2266.54345703125
