time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593711704,simple,Load Cells,simple,simple.0,29395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,5.91,-22.54,-19.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-4.61,18.05,0.0,0.0,0.0,1.0,1.0,0.007252034731209278,0.1626424491405487,1.1621061563491821
1761593711706,simple,Load Cells,simple,simple.0,29396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,17.22,6.91,-23.54,-22.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-5.61,19.05,0.0,0.0,0.0,1.0,1.0,-1.172757625579834,0.9728975296020508,0.41715386509895325
1761593711708,simple,Load Cells,simple,simple.0,29397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.22,4.91,-27.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-4.61,19.05,0.0,0.0,0.0,1.0,1.0,-1.572655439376831,1.2646682262420654,0.12383496761322021
1761593711711,simple,Load Cells,simple,simple.0,29398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.22,6.91,-24.54,-22.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-8.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.07278311252594,0.923119068145752,0.4914548397064209
1761593711713,simple,Load Cells,simple,simple.0,29399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,17.22,3.91,-26.54,-20.83,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-3.61,19.05,0.0,0.0,0.0,1.0,1.0,-0.31753551959991455,0.35682767629623413,1.0164179801940918
1761593711715,simple,Load Cells,simple,simple.0,29400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,17.22,5.91,-28.54,-18.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-1.61,20.05,0.0,0.0,0.0,1.0,1.0,0.7246854305267334,-0.39231330156326294,1.674443006515503
1761593711717,simple,Load Cells,simple,simple.0,29401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,8.91,-28.54,-21.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-18.7,-4.61,22.05,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7146410346031189,1.9488223791122437
1761593711719,simple,Load Cells,simple,simple.0,29402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.22,4.91,-22.54,-18.83,4.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-4.61,9.05,0.0,0.0,0.0,1.0,1.0,1.2639260292053223,-0.7678694725036621,1.9687331914901733
1761593711721,simple,Load Cells,simple,simple.0,29403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.22,2.91,-21.54,-21.83,16.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-4.61,19.05,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.2587493360042572,1.115971565246582
1761593711724,simple,Load Cells,simple,simple.0,29404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,12.22,9.91,-24.54,-22.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-10.61,24.05,0.024,-0.024,0.0001,1.0,1.0,-1.5306973457336426,1.3198680877685547,0.1699695587158203
1761593711726,simple,Load Cells,simple,simple.0,29405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,17.22,0.91,-26.54,-18.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-1.61,13.05,0.0,0.0,0.0,1.0,1.0,-1.8073105812072754,1.408582091331482,0.0801285058259964
1761593711728,simple,Load Cells,simple,simple.0,29406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,13.22,4.91,-23.54,-19.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-6.61,17.05,0.0,0.0,0.0,1.0,1.0,-0.9049503207206726,0.8240550756454468,0.6604531407356262
1761593711730,simple,Load Cells,simple,simple.0,29407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,15.22,6.91,-22.54,-21.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-6.61,16.05,0.0,0.0,0.0,1.0,1.0,-0.20979100465774536,0.27057787775993347,1.131026029586792
1761593711732,simple,Load Cells,simple,simple.0,29408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84,21.22,8.91,-23.54,-22.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-1.61,16.05,0.0,0.0,0.0,1.0,1.0,0.7070733904838562,-0.4307560622692108,1.683184266090393
1761593711735,simple,Load Cells,simple,simple.0,29409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,19.22,3.91,-23.54,-21.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-2.61,15.05,0.0,0.0,0.0,1.0,1.0,1.3561304807662964,-0.875312089920044,2.0770280361175537
1761593711737,simple,Load Cells,simple,simple.0,29410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,15.22,2.91,-25.54,-18.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-3.61,15.05,0.0,0.0,0.0,1.0,1.0,0.12483859807252884,0.04435703158378601,1.2665159702301025
1761593711739,simple,Load Cells,simple,simple.0,29411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,13.22,2.91,-22.54,-18.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-5.61,11.05,0.0,0.0,0.0,1.0,1.0,-0.7324554920196533,0.732876718044281,0.6891051530838013
1761593711741,simple,Load Cells,simple,simple.0,29412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,18.22,4.91,-24.54,-18.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-0.61,16.05,0.0,0.0,0.0,1.0,1.0,-1.4944370985031128,1.2188326120376587,0.21076224744319916
1761593711743,simple,Load Cells,simple,simple.0,29413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,19.22,3.91,-24.54,-24.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-5.61,16.05,0.0,0.0,0.0,1.0,1.0,-1.741524338722229,1.3519036769866943,0.07478660345077515
1761593711745,simple,Load Cells,simple,simple.0,29414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,17.22,5.91,-27.54,-24.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-7.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.7557656168937683,0.6308555603027344,0.8022563457489014
1761593711748,simple,Load Cells,simple,simple.0,29415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,5.91,-23.54,-22.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-7.61,16.05,0.0,0.0,0.0,1.0,1.0,0.6863532662391663,-0.3770347535610199,1.635107159614563
1761593711750,simple,Load Cells,simple,simple.0,29416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,16.22,7.91,-25.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-3.61,19.05,0.0,0.0,0.0,1.0,1.0,0.9013242721557617,-0.5170058012008667,1.7769103050231934
1761593711752,simple,Load Cells,simple,simple.0,29417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.22,-0.09,-24.54,-23.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-11.61,13.05,0.0,0.0,0.0,1.0,1.0,1.3478424549102783,-0.8560906648635864,2.0104970932006836
1761593711754,simple,Load Cells,simple,simple.0,29418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,2.91,-28.54,-19.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-4.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.02641812525689602,0.20798519253730774,1.173761248588562
1761593711756,simple,Load Cells,simple,simple.0,29419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,16.22,5.91,-27.54,-17.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-1.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.226111888885498,1.0276044607162476,0.37101927399635315
1761593711759,simple,Load Cells,simple,simple.0,29420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,0.91,-23.54,-22.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-7.61,13.05,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,1.4351963996887207,0.015540074557065964
1761593711761,simple,Load Cells,simple,simple.0,29421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,16.22,4.91,-27.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-18.7,-5.61,19.05,0.0,0.0,0.0,1.0,1.0,-1.101791262626648,0.9162191152572632,0.522534966468811
1761593711763,simple,Load Cells,simple,simple.0,29422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,15.22,3.91,-23.54,-21.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-6.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.2817933261394501,0.31444206833839417,1.007676601409912
1761593711765,simple,Load Cells,simple,simple.0,29423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,16.22,3.91,-25.54,-18.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-2.61,12.05,0.0,0.0,0.0,1.0,1.0,0.7583556175231934,-0.43174177408218384,1.6919255256652832
1761593711767,simple,Load Cells,simple,simple.0,29424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,15.22,3.91,-27.54,-15.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-0.61,16.05,0.0,0.0,0.0,1.0,1.0,1.1867436170578003,-0.7580123543739319,1.9716469049453735
1761593711769,simple,Load Cells,simple,simple.0,29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.22,0.91,-26.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-6.61,12.05,0.0,0.0,0.0,1.0,1.0,1.2318098545074463,-0.7939908504486084,1.9599918127059937
1761593711771,simple,Load Cells,simple,simple.0,29426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,19.22,2.91,-24.54,-21.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-2.61,11.05,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.2577636241912842,1.0868339538574219
1761593711774,simple,Load Cells,simple,simple.0,29427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,3.91,-23.54,-21.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-4.61,16.05,0.0,0.0,0.0,1.0,1.0,-1.5654034614562988,1.2843824625015259,0.12383496761322021
1761593711776,simple,Load Cells,simple,simple.0,29428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.22,4.91,-26.54,-17.83,4.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-1.61,9.05,0.0,0.0,0.0,1.0,1.0,-1.7425602674484253,1.4332249164581299,0.08207101374864578
1761593711778,simple,Load Cells,simple,simple.0,29429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,14.22,3.91,-27.54,-22.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-8.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.9163463711738586,0.7792051434516907,0.6730794310569763
1761593711780,simple,Load Cells,simple,simple.0,29430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,19.22,3.91,-21.54,-19.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-0.61,12.05,0.0,0.0,0.0,1.0,1.0,-0.25796523690223694,0.28240641951560974,1.1523935794830322
1761593711783,simple,Load Cells,simple,simple.0,29431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,14.22,4.91,-27.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-7.61,19.05,0.0,0.0,0.0,1.0,1.0,0.9137563705444336,-0.5317915081977844,1.737088918685913
1761593711785,simple,Load Cells,simple,simple.0,29432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,18.22,3.91,-26.54,-18.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-0.61,18.05,0.0,0.0,0.0,1.0,1.0,1.3447344303131104,-0.8634835481643677,2.004669427871704
1761593711787,simple,Load Cells,simple,simple.0,29433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,6.91,-25.54,-24.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-9.61,14.05,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,0.08033551275730133,1.2344646453857422
1761593711789,simple,Load Cells,simple,simple.0,29434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,16.22,2.91,-22.54,-20.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-4.61,16.05,0.0,0.0,0.0,1.0,1.0,-0.7806296944618225,0.7565338015556335,0.6555968523025513
1761593711791,simple,Load Cells,simple,simple.0,29435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,14.22,2.91,-26.54,-22.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-8.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,1.303110957145691,0.14617381989955902
1761593711793,simple,Load Cells,simple,simple.0,29436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,19.22,4.91,-25.54,-20.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-1.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.633779764175415,1.2794538736343384,0.19036591053009033
1761593711796,simple,Load Cells,simple,simple.0,29437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.22,5.91,-25.54,-21.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-5.61,13.05,0.0,0.0,0.0,1.0,1.0,-0.3455076515674591,0.350913405418396,0.9731971621513367
1761593711798,simple,Load Cells,simple,simple.0,29438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,12.22,4.91,-25.54,-18.83,15.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-6.61,20.05,0.0,0.0,0.0,1.0,1.0,0.6640791893005371,-0.3514062464237213,1.651618480682373
1761593711800,simple,Load Cells,simple,simple.0,29439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,16.22,2.91,-23.54,-16.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-0.61,14.05,0.0,0.0,0.0,1.0,1.0,0.8863022327423096,-0.5219343900680542,1.7526289224624634
1761593711802,simple,Load Cells,simple,simple.0,29440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,4.91,-26.54,-18.83,7.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-1.61,12.05,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-0.8097622394561768,1.9920432567596436
1761593711804,simple,Load Cells,simple,simple.0,29441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,16.22,3.91,-22.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-5.61,18.05,0.0,0.0,0.0,1.0,1.0,-0.03574217110872269,0.20108520984649658,1.1465660333633423
1761593711807,simple,Load Cells,simple,simple.0,29442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,11.22,3.91,-25.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-9.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.5716195106506348,1.3341609239578247,0.1150936707854271
1761593711809,simple,Load Cells,simple,simple.0,29443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,15.22,3.91,-24.54,-22.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-7.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.7798564434051514,1.4332249164581299,0.022338856011629105
1761593711811,simple,Load Cells,simple,simple.0,29444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,14.22,1.91,-26.54,-21.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-7.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.117849349975586,0.9472690224647522,0.49436861276626587
1761593711813,simple,Load Cells,simple,simple.0,29445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,18.22,0.91,-24.54,-19.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-1.61,12.05,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.3647133708000183,1.0125329494476318
1761593711815,simple,Load Cells,simple,simple.0,29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.22,6.91,-20.54,-19.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-8.7,-5.61,20.05,0.0,0.0,0.0,1.0,1.0,0.7562835812568665,-0.4169560968875885,1.6977530717849731
1761593711817,simple,Load Cells,simple,simple.0,29447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,15.22,2.91,-26.54,-16.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-1.61,13.05,0.0,0.0,0.0,1.0,1.0,1.0898771286010742,-0.7698408961296082,1.9706755876541138
1761593711819,simple,Load Cells,simple,simple.0,29448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.22,3.91,-24.54,-20.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-6.61,12.05,0.0,0.0,0.0,1.0,1.0,1.2338818311691284,-0.7491409778594971,1.9323110580444336
1761593711822,simple,Load Cells,simple,simple.0,29449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,16.22,2.91,-26.54,-22.83,13.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-6.61,16.05,0.0,0.0,0.0,1.0,1.0,-0.47915229201316833,0.5135558247566223,0.8003138303756714
1761593711824,simple,Load Cells,simple,simple.0,29450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,14.22,2.91,-21.54,-21.83,16.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-7.61,19.05,0.0,0.0,0.0,1.0,1.0,-1.5420933961868286,1.3060680627822876,0.14520256221294403
1761593711826,simple,Load Cells,simple,simple.0,29451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,15.22,6.91,-24.54,-22.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-7.61,21.05,0.0,0.0,0.0,1.0,1.0,-1.750848412513733,1.4194250106811523,0.09275481849908829
1761593711828,simple,Load Cells,simple,simple.0,29452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,13.22,3.91,-27.54,-21.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-15.7,-8.61,13.05,0.0,0.0,0.0,1.0,1.0,-0.8526320457458496,0.7338624000549316,0.6507405638694763
1761593711830,simple,Load Cells,simple,simple.0,29453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,19.22,2.91,-25.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-1.61,14.05,0.0,0.0,0.0,1.0,1.0,-0.24760518968105316,0.2715635895729065,1.1387959718704224
1761593711833,simple,Load Cells,simple,simple.0,29454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84,14.22,4.91,-25.54,-22.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-8.61,16.05,0.0,0.0,0.0,1.0,1.0,0.8707621693611145,-0.5209486484527588,1.7268906831741333
1761593711835,simple,Load Cells,simple,simple.0,29455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,17.22,3.91,-22.54,-20.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-11.7,-3.61,15.05,0.0,0.0,0.0,1.0,1.0,1.4079307317733765,-0.8570764064788818,1.9833019971847534
1761593711837,simple,Load Cells,simple,simple.0,29456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,17.22,1.91,-25.54,-19.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-2.61,10.05,0.0,0.0,0.0,1.0,1.0,0.1258745938539505,0.08230693638324738,1.2305796146392822
1761593711839,simple,Load Cells,simple,simple.0,29457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,17.22,4.91,-24.54,-20.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-3.61,17.05,0.0,0.0,0.0,1.0,1.0,-0.7764856815338135,0.732876718044281,0.6361717581748962
1761593711841,simple,Load Cells,simple,simple.0,29458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,15.22,2.91,-26.54,-18.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,-3.61,13.05,0.0,0.0,0.0,1.0,1.0,-1.5534894466400146,1.2971967458724976,0.14034628868103027
1761593711843,simple,Load Cells,simple,simple.0,29459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84,17.22,0.91,-26.54,-23.83,11.14,0.0,0.0,0.0,0.0,0.0,0.0,-14.7,-6.61,12.05,0.0,0.0,0.0,1.0,1.0,-1.641549825668335,1.288325309753418,0.1942509263753891
1761593711846,simple,Load Cells,simple,simple.0,29460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,16.22,2.91,-20.54,-24.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-8.61,12.05,0.0,0.0,0.0,1.0,1.0,-0.3548316955566406,0.37949904799461365,0.9712546467781067
1761593711848,simple,Load Cells,simple,simple.0,29461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,17.22,5.91,-27.54,-18.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,-1.61,20.05,0.0,0.0,0.0,1.0,1.0,0.6599351167678833,-0.3553490936756134,1.6802705526351929
1761593711850,simple,Load Cells,simple,simple.0,29462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.84,18.22,2.91,-23.54,-19.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-9.7,-1.61,17.05,0.0,0.0,0.0,1.0,1.0,0.9438005089759827,-0.5500271916389465,1.767197847366333
1761593711852,simple,Load Cells,simple,simple.0,29463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,16.22,6.91,-24.54,-21.83,14.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-5.61,21.05,0.0,0.0,0.0,1.0,1.0,1.3986066579818726,-0.8186336159706116,2.038177728652954
1761593711854,simple,Load Cells,simple,simple.0,29464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,15.22,5.91,-27.54,-21.83,9.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-6.61,15.05,0.0,0.0,0.0,1.0,1.0,-0.040922194719314575,0.16362816095352173,1.1227703094482422
1761593711857,simple,Load Cells,simple,simple.0,29465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84,15.22,4.91,-26.54,-20.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-5.61,15.05,0.0,0.0,0.0,1.0,1.0,-1.4763070344924927,1.2745252847671509,0.18550963699817657
1761593711859,simple,Load Cells,simple,simple.0,29466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84,16.22,-2.09,-22.54,-21.83,10.14,0.0,0.0,0.0,0.0,0.0,0.0,-12.7,-5.61,8.05,0.0,0.0,0.0,1.0,1.0,-1.7601723670959473,1.488917589187622,0.007770037278532982
1761593711861,simple,Load Cells,simple,simple.0,29467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.84,14.22,4.91,-24.54,-19.83,12.14,0.0,0.0,0.0,0.0,0.0,0.0,-13.7,-5.61,17.05,0.0,0.0,0.0,1.0,1.0,-1.1111153364181519,0.8827049136161804,0.47591477632522583
1761593711863,simple,Load Cells,simple,simple.0,29468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,13.22,0.91,-25.54,-19.83,8.14,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,-6.61,9.05,0.0,0.0,0.0,1.0,1.0,-0.29422539472579956,0.3587990999221802,1.0329293012619019
