time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761594125861,simple,Load Cells,simple,simple.0,73379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,2.22,0.93,0.19,-1.44,4.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.78,5.14,0.0,0.0,0.0,1.0,1.0,0.36985376477241516,-0.27008503675460815,0.2175610363483429
1761594125863,simple,Load Cells,simple,simple.0,73380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.78,0.93,-0.81,-0.44,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-1.22,1.14,0.0,0.0,0.0,1.0,1.0,-0.2890453636646271,0.19122809171676636,-0.31420087814331055
1761594125865,simple,Load Cells,simple,simple.0,73381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.78,0.93,0.19,-4.44,5.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-6.22,6.14,0.0,0.0,0.0,1.0,1.0,-1.2634080648422241,0.8738334774971008,-0.9494013786315918
1761594125867,simple,Load Cells,simple,simple.0,73382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,1.22,1.93,4.19,0.56,2.21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.78,4.14,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.0847758054733276,-0.9858234524726868
1761594125869,simple,Load Cells,simple,simple.0,73383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.78,4.93,3.19,-3.44,1.21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-4.22,6.14,0.0,0.0,0.0,1.0,1.0,-0.7169154286384583,0.44899171590805054,-0.4341508150100708
1761594125872,simple,Load Cells,simple,simple.0,73384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.22,5.93,2.19,0.56,6.21,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.78,12.14,0.0,0.0,0.0,1.0,1.0,0.7935797572135925,-0.6658483147621155,0.5657557845115662
1761594125874,simple,Load Cells,simple,simple.0,73385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.22,3.93,0.19,0.56,5.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.78,9.14,0.0,0.0,0.0,1.0,1.0,1.0271989107131958,-0.9019262790679932,0.6701656579971313
1761594125876,simple,Load Cells,simple,simple.0,73386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.22,1.93,1.19,-1.44,3.21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.22,5.14,0.0,0.0,0.0,1.0,1.0,1.3457703590393066,-1.018240213394165,0.8347933292388916
1761594125878,simple,Load Cells,simple,simple.0,73387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,0.22,4.93,-0.81,2.56,5.21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,2.78,10.14,0.0,0.0,0.0,1.0,1.0,0.11137053370475769,-0.10349974036216736,0.10829488933086395
1761594125880,simple,Load Cells,simple,simple.0,73388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-5.78,3.93,0.19,0.56,5.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-5.22,9.14,0.0,0.0,0.0,1.0,1.0,-0.6418050527572632,0.44603458046913147,-0.4696016013622284
1761594125883,simple,Load Cells,simple,simple.0,73389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.22,3.93,-0.81,0.56,2.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.78,6.14,0.0,0.0,0.0,1.0,1.0,-1.5462373495101929,1.0778758525848389,-1.098974585533142
1761594125885,simple,Load Cells,simple,simple.0,73390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,1.22,0.93,1.19,0.56,5.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.78,6.14,0.0,0.0,0.0,1.0,1.0,-1.0655310153961182,0.7072482109069824,-0.6755076050758362
1761594125887,simple,Load Cells,simple,simple.0,73391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-2.78,2.93,-0.81,-2.44,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-5.22,5.14,0.0,0.0,0.0,1.0,1.0,-0.12121257930994034,-0.023164227604866028,-0.011169428005814552
1761594125889,simple,Load Cells,simple,simple.0,73392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,3.22,5.93,2.19,-0.44,3.21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.78,9.14,0.0,0.0,0.0,1.0,1.0,1.0463650226593018,-0.8590478301048279,0.6128616333007812
1761594125891,simple,Load Cells,simple,simple.0,73393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.22,5.93,1.19,-0.44,3.21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.22,9.14,0.0,0.0,0.0,1.0,1.0,1.182599663734436,-0.9285405278205872,0.7337828874588013
1761594125893,simple,Load Cells,simple,simple.0,73394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.22,3.93,-1.81,0.56,3.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.78,7.14,0.0,0.0,0.0,1.0,1.0,1.4229527711868286,-1.003947377204895,0.8158538937568665
1761594125896,simple,Load Cells,simple,simple.0,73395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.22,5.93,4.19,-1.44,4.21,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-0.22,10.14,0.0,0.0,0.0,1.0,1.0,-0.1346806436777115,0.0394284725189209,-0.2161041498184204
1761594125898,simple,Load Cells,simple,simple.0,73396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.78,4.93,0.19,-3.44,-1.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-5.22,3.14,0.0,0.0,0.0,1.0,1.0,-1.4338308572769165,0.9926117658615112,-0.9513438940048218
1761594125900,simple,Load Cells,simple,simple.0,73397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.22,5.93,-1.81,0.56,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.78,8.14,0.0,0.0,0.0,1.0,1.0,-1.7259842157363892,1.1680684089660645,-1.0756645202636719
1761594125902,simple,Load Cells,simple,simple.0,73398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-0.78,3.93,-2.81,-2.44,4.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-3.22,8.14,0.0,0.0,0.0,1.0,1.0,-0.9577865600585938,0.5584056973457336,-0.592465341091156
1761594125904,simple,Load Cells,simple,simple.0,73399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-2.78,6.93,0.19,-1.44,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-4.22,7.14,0.0,0.0,0.0,1.0,1.0,-0.12328458577394485,-0.021192803978919983,0.01942509226500988
1761594125907,simple,Load Cells,simple,simple.0,73400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.22,0.93,-0.81,0.56,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.78,3.14,0.0,0.0,0.0,1.0,1.0,1.079517126083374,-0.8831977844238281,0.6852201223373413
1761594125909,simple,Load Cells,simple,simple.0,73401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.22,2.93,1.19,-0.44,3.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.22,6.14,0.0,0.0,0.0,1.0,1.0,1.4643930196762085,-1.0369688272476196,0.9188068509101868
1761594125911,simple,Load Cells,simple,simple.0,73402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.22,7.93,-0.81,4.56,0.21,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,5.78,8.14,0.0,0.0,0.0,1.0,1.0,0.39627188444137573,-0.3026135265827179,0.24524179100990295
1761594125913,simple,Load Cells,simple,simple.0,73403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.22,1.93,-2.81,1.56,2.21,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,1.78,4.14,0.0,0.0,0.0,1.0,1.0,-0.26728928089141846,0.1931995153427124,-0.3103158473968506
1761594125915,simple,Load Cells,simple,simple.0,73404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.22,6.93,3.19,-1.44,2.21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-1.22,9.14,0.0,0.0,0.0,1.0,1.0,-1.3991246223449707,0.9916260838508606,-0.9513438940048218
1761594125917,simple,Load Cells,simple,simple.0,73405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.22,2.93,3.19,1.56,3.21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.78,6.14,0.0,0.0,0.0,1.0,1.0,-1.596483588218689,1.110897183418274,-0.8634453415870667
1761594125920,simple,Load Cells,simple,simple.0,73406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,1.22,-0.07,2.19,2.56,3.21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.78,3.14,0.0,0.0,0.0,1.0,1.0,-0.11396054178476334,0.03154277801513672,0.06993032991886139
1761594125922,simple,Load Cells,simple,simple.0,73407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.22,2.93,5.19,0.56,4.21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.78,7.14,0.0,0.0,0.0,1.0,1.0,0.7966877818107605,-0.6530340313911438,0.9120081067085266
1761594125924,simple,Load Cells,simple,simple.0,73408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.22,2.93,-1.81,-1.44,5.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-1.22,8.14,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.8570764064788818,1.3694690465927124
1761594125926,simple,Load Cells,simple,simple.0,73409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,-3.78,4.93,-5.81,-4.44,3.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-8.22,8.14,0.0,0.0,0.0,1.0,1.0,1.3954986333847046,-1.0823115110397339,2.049832820892334
1761594125928,simple,Load Cells,simple,simple.0,73410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,-5.78,5.93,-1.81,-4.44,4.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-10.22,10.14,0.0,0.0,0.0,1.0,1.0,0.1761208325624466,-0.19960664212703705,1.9138572216033936
1761594125930,simple,Load Cells,simple,simple.0,73411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,-2.78,4.93,-1.81,-5.44,7.21,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-8.22,12.14,0.0,0.0,0.0,1.0,1.0,-0.7272754907608032,0.4420917332172394,1.9148285388946533
1761594125933,simple,Load Cells,simple,simple.0,73412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21,-0.78,6.93,-7.81,-5.44,7.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-6.22,14.14,0.0,0.0,0.0,1.0,1.0,-1.746704339981079,1.0887186527252197,2.8749136924743652
1761594125935,simple,Load Cells,simple,simple.0,73413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.21,-3.78,7.93,-8.81,-7.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-11.22,19.14,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.6456412076950073,4.477969169616699
1761594125937,simple,Load Cells,simple,simple.0,73414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.21,-2.78,7.93,-9.81,-10.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-13.22,20.14,0.0,0.0,0.0,1.0,1.0,-0.46672022342681885,-0.12518540024757385,6.495750904083252
1761594125939,simple,Load Cells,simple,simple.0,73415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,-2.78,10.93,-8.81,-11.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,-14.22,25.14,0.0251,-0.0251,-0.0216,1.0,1.0,0.54545658826828,-0.9881760478019714,8.838902473449707
1761594125941,simple,Load Cells,simple,simple.0,73416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,2.22,12.93,-14.81,-18.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-16.22,25.14,0.0251,-0.0251,-0.0156,1.0,1.0,0.6904972791671753,-1.1518042087554932,10.982461929321289
1761594125944,simple,Load Cells,simple,simple.0,73417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,-0.78,14.93,-19.81,-16.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-17.22,30.14,0.0301,-0.0301,-0.0096,1.0,1.0,0.23983514308929443,-0.8206050395965576,14.390594482421875
1761594125946,simple,Load Cells,simple,simple.0,73418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.21,9.22,15.93,-19.81,-21.44,17.21,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-12.22,33.14,0.0331,-0.0331,-0.0126,1.0,1.0,-0.509196400642395,-0.37112048268318176,16.725975036621094
1761594125948,simple,Load Cells,simple,simple.0,73419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,12.22,18.93,-19.81,-21.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-9.22,35.14,0.0351,-0.0351,-0.0086,1.0,1.0,-1.8539308309555054,0.6234626770019531,19.144399642944336
1761594125950,simple,Load Cells,simple,simple.0,73420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,13.22,19.93,-24.81,-22.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-9.22,36.14,0.0361,-0.0361,-0.0086,1.0,1.0,-2.102571964263916,0.7259767055511475,23.002708435058594
1761594125952,simple,Load Cells,simple,simple.0,73421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,19.22,26.93,-30.81,-25.44,16.21,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-6.22,43.14,0.0431,-0.0431,-0.0026,1.0,1.0,-1.3804765939712524,0.21587088704109192,27.97456169128418
1761594125954,simple,Load Cells,simple,simple.0,73422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.21,27.22,31.93,-28.81,-24.44,20.21,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.78,52.14,0.0521,-0.0521,0.0014,1.0,1.0,-0.6293730139732361,-0.38886329531669617,32.808494567871094
1761594125957,simple,Load Cells,simple,simple.0,73423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21,32.22,33.93,-26.81,-28.44,15.21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,3.78,49.14,0.0491,-0.0491,-0.0036,1.0,1.0,0.4439281225204468,-1.0793544054031372,40.23033905029297
1761594125959,simple,Load Cells,simple,simple.0,73424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21,39.22,37.93,-29.81,-29.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,11.4,9.78,52.14,0.0521,-0.0521,-0.0016,1.0,1.0,0.7257214784622192,-1.2045397758483887,45.72618103027344
1761594125961,simple,Load Cells,simple,simple.0,73425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21,45.22,36.93,-35.81,-30.44,14.21,0.0,0.0,0.0,0.0,0.0,0.0,4.4,14.78,51.14,0.0511,-0.0511,0.0104,1.0,1.0,-0.3185715079307556,-0.24839937686920166,50.051666259765625
1761594125963,simple,Load Cells,simple,simple.0,73426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21,52.22,46.93,-37.81,-32.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,10.4,19.78,60.14,0.0601,-0.0601,0.0094,1.0,1.0,-1.016320824623108,0.19812807440757751,54.32469940185547
1761594125965,simple,Load Cells,simple,simple.0,73427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21,64.22,52.93,-41.81,-32.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,7.4,31.78,66.14,0.0661,-0.0661,0.0244,1.0,1.0,-2.1564443111419678,1.0808329582214355,59.04742431640625
1761594125967,simple,Load Cells,simple,simple.0,73428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21,70.22,55.93,-47.81,-35.44,10.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,34.78,66.14,0.0661,-0.0661,0.0284,1.0,1.0,-2.2424325942993164,1.3001538515090942,64.89000701904297
1761594125970,simple,Load Cells,simple,simple.0,73429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21,75.22,61.93,-44.81,-37.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,16.4,37.78,73.14,0.0731,-0.0731,0.0214,1.0,1.0,-0.8464160561561584,0.35288482904434204,74.36847686767578
1761594125972,simple,Load Cells,simple,simple.0,73430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21,84.22,65.93,-42.81,-33.44,13.21,0.0,0.0,0.0,0.0,0.0,0.0,22.4,50.78,79.14,0.0791,-0.0791,0.0284,1.0,1.0,-0.006734032183885574,-0.2809278666973114,80.10713958740234
1761594125974,simple,Load Cells,simple,simple.0,73431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.21,95.22,69.93,-52.81,-40.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,19.4,54.78,81.14,0.0811,-0.0811,0.0354,1.0,1.0,0.25951921939849854,-0.4346989095211029,85.85987854003906
1761594125976,simple,Load Cells,simple,simple.0,73432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21,104.22,79.93,-57.81,-42.44,10.21,0.0,0.0,0.0,0.0,0.0,0.0,16.4,61.78,90.14,0.0901,-0.0901,0.0454,1.0,1.0,0.6143509149551392,-0.6697911620140076,91.94527435302734
1761594125978,simple,Load Cells,simple,simple.0,73433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.21,107.22,79.93,-59.81,-43.44,9.21,0.0,0.0,0.0,0.0,0.0,0.0,22.4,63.78,89.14,0.0891,-0.0891,0.0414,1.0,1.0,-0.6480211019515991,0.38344189524650574,97.33331298828125
1761594125981,simple,Load Cells,simple,simple.0,73434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21,117.22,88.93,-60.81,-49.44,6.21,0.0,0.0,0.0,0.0,0.0,0.0,31.4,67.78,95.14,0.0951,-0.0951,0.0364,1.0,1.0,-2.3947253227233887,1.6771886348724365,107.25079345703125
1761594125983,simple,Load Cells,simple,simple.0,73435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.21,126.22,82.93,-71.81,-48.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,23.4,77.78,94.14,0.0941,-0.0941,0.0544,1.0,1.0,-2.652172565460205,1.8289881944656372,114.07725524902344
1761594125985,simple,Load Cells,simple,simple.0,73436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.21,129.22,90.93,-74.81,-55.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,21.4,73.78,102.14,0.1021,-0.1021,0.0524,1.0,1.0,-2.2496845722198486,1.4918748140335083,119.84553527832031
1761594125987,simple,Load Cells,simple,simple.0,73437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.21,139.22,92.93,-76.81,-60.44,9.21,0.0,0.0,0.0,0.0,0.0,0.0,29.4,78.78,102.14,0.1021,-0.1021,0.0494,1.0,1.0,-1.4410828351974487,0.8984763026237488,126.3864517211914
1761594125989,simple,Load Cells,simple,simple.0,73438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.21,146.22,98.93,-78.81,-61.44,12.21,0.0,0.0,0.0,0.0,0.0,0.0,34.4,84.78,111.14,0.1111,-0.1111,0.0504,1.0,1.0,-0.522146463394165,0.16461387276649475,134.2978057861328
1761594125992,simple,Load Cells,simple,simple.0,73439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.21,153.22,102.93,-80.81,-65.44,11.21,0.0,0.0,0.0,0.0,0.0,0.0,37.4,87.78,114.14,0.1141,-0.1141,0.0504,1.0,1.0,0.041440196335315704,-0.20354948937892914,145.1292266845703
1761594125994,simple,Load Cells,simple,simple.0,73440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.21,171.22,109.93,-82.81,-66.44,8.21,0.0,0.0,0.0,0.0,0.0,0.0,53.4,104.78,118.14,0.1181,-0.1181,0.0514,1.0,1.0,-0.8179259300231934,0.4115346670150757,151.0261993408203
1761594125996,simple,Load Cells,simple,simple.0,73441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.21,178.22,115.93,-80.81,-66.44,5.21,0.0,0.0,0.0,0.0,0.0,0.0,61.4,111.78,121.14,0.1211,-0.1211,0.0504,1.0,1.0,-1.6234197616577148,0.9260762333869934,156.85227966308594
1761594125998,simple,Load Cells,simple,simple.0,73442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.21,190.22,121.93,-80.81,-63.44,7.21,0.0,0.0,0.0,0.0,0.0,0.0,72.4,126.78,129.14,0.1291,-0.1291,0.0544,1.0,1.0,-2.8484954833984375,1.9132665395736694,162.89930725097656
1761594126000,simple,Load Cells,simple,simple.0,73443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.21,202.22,121.93,-83.81,-61.44,0.21,0.0,0.0,0.0,0.0,0.0,0.0,78.4,140.78,122.14,0.1221,-0.1221,0.0624,1.0,1.0,-2.898223876953125,2.0335233211517334,169.09251403808594
1761594126002,simple,Load Cells,simple,simple.0,73444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.21,211.22,127.93,-78.81,-64.44,-1.79,0.0,0.0,0.0,0.0,0.0,0.0,92.4,146.78,126.14,0.1261,-0.1261,0.0544,1.0,1.0,-2.053361654281616,1.5007461309432983,175.434814453125
1761594126005,simple,Load Cells,simple,simple.0,73445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.21,224.22,135.93,-78.81,-65.44,-4.79,0.0,0.0,0.0,0.0,0.0,0.0,100.4,158.78,131.14,0.1311,-0.1311,0.0584,1.0,1.0,-0.5822347402572632,0.45786312222480774,186.39492797851562
1761594126007,simple,Load Cells,simple,simple.0,73446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.21,235.22,139.93,-83.81,-67.44,-8.79,0.0,0.0,0.0,0.0,0.0,0.0,103.4,167.78,131.14,0.1311,-0.1311,0.0644,1.0,1.0,0.26366326212882996,0.02464279532432556,193.83717346191406
1761594126009,simple,Load Cells,simple,simple.0,73447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.21,249.22,141.93,-79.81,-66.44,-7.79,0.0,0.0,0.0,0.0,0.0,0.0,116.4,182.78,134.14,0.1341,-0.1341,0.0664,1.0,1.0,0.9106483459472656,-0.18284954130649567,200.76707458496094
1761594126011,simple,Load Cells,simple,simple.0,73448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.21,259.22,148.93,-83.81,-63.44,-10.79,0.0,0.0,0.0,0.0,0.0,0.0,122.4,195.78,138.14,0.1381,-0.1381,0.0734,1.0,1.0,-0.13260863721370697,0.7654051780700684,206.98358154296875
1761594126013,simple,Load Cells,simple,simple.0,73449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.21,266.22,153.93,-84.81,-71.44,-12.79,0.0,0.0,0.0,0.0,0.0,0.0,131.4,194.78,141.14,0.1411,-0.1411,0.0634,1.0,1.0,-0.7485135793685913,1.2833967208862305,213.7289581298828
1761594126015,simple,Load Cells,simple,simple.0,73450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.21,277.22,156.93,-84.81,-73.44,-11.79,0.0,0.0,0.0,0.0,0.0,0.0,138.4,203.78,145.14,0.1451,-0.1451,0.0654,1.0,1.0,-1.6182397603988647,1.9497379064559937,220.79531860351562
1761594126018,simple,Load Cells,simple,simple.0,73451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.21,285.22,162.93,-87.81,-80.44,-13.79,0.0,0.0,0.0,0.0,0.0,0.0,141.4,204.78,149.14,0.1491,-0.1491,0.0634,1.0,1.0,-1.4193267822265625,1.8777809143066406,231.91326904296875
