time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593852975,simple,Load Cells,simple,simple.0,47308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.94,3.57,-7.87,-10.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.38,8.73,0.0,0.0,0.0,1.0,1.0,-1.5524533987045288,1.278468132019043,0.539531946182251
1761593852977,simple,Load Cells,simple,simple.0,47309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,16.94,5.57,-7.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,8.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.7907345294952393,1.4174535274505615,0.4220101237297058
1761593852980,simple,Load Cells,simple,simple.0,47310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,18.94,2.57,-3.87,-9.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,9.38,11.73,0.0,0.0,0.0,1.0,1.0,-0.49780037999153137,0.4529345631599426,1.2325221300125122
1761593852982,simple,Load Cells,simple,simple.0,47311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,18.94,4.57,-2.87,-8.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,10.38,9.73,0.0,0.0,0.0,1.0,1.0,0.32116153836250305,-0.11532828211784363,1.779824137687683
1761593852984,simple,Load Cells,simple,simple.0,47312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,15.94,5.57,-8.87,-9.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,6.38,10.73,0.0,0.0,0.0,1.0,1.0,0.8122278451919556,-0.5500271916389465,2.109565019607544
1761593852986,simple,Load Cells,simple,simple.0,47313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.94,3.57,-6.87,-9.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.38,13.73,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-0.894040584564209,2.3790881633758545
1761593852988,simple,Load Cells,simple,simple.0,47314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.94,5.57,-1.87,-7.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,11.71,8.38,11.73,0.0,0.0,0.0,1.0,1.0,0.2698792815208435,-0.0527355819940567,1.642877221107483
1761593852990,simple,Load Cells,simple,simple.0,47315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,17.94,0.57,-6.87,-11.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,6.38,4.73,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.5958627462387085,1.071293830871582
1761593852992,simple,Load Cells,simple,simple.0,47316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,16.94,3.57,-7.87,-11.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,5.38,6.73,0.0,0.0,0.0,1.0,1.0,-1.5695475339889526,1.2656539678573608,0.5288481116294861
1761593852995,simple,Load Cells,simple,simple.0,47317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,16.94,2.57,-1.87,-9.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,7.38,8.73,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,1.043375849723816,0.6929901838302612
1761593852997,simple,Load Cells,simple,simple.0,47318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,17.94,1.57,-5.87,-9.56,3.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,8.38,4.73,0.0,0.0,0.0,1.0,1.0,-0.4247620403766632,0.3854133188724518,1.3000242710113525
1761593852999,simple,Load Cells,simple,simple.0,47319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,6.57,-6.87,-13.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,4.38,13.73,0.0,0.0,0.0,1.0,1.0,0.5692846775054932,-0.338591992855072,1.9449373483657837
1761593853001,simple,Load Cells,simple,simple.0,47320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,15.94,2.57,-4.87,-12.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,3.38,12.73,0.0,0.0,0.0,1.0,1.0,0.8769781589508057,-0.5529842972755432,2.046919107437134
1761593853003,simple,Load Cells,simple,simple.0,47321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,13.94,3.57,-4.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,5.38,10.73,0.0,0.0,0.0,1.0,1.0,1.3892825841903687,-0.838347852230072,2.4096827507019043
1761593853005,simple,Load Cells,simple,simple.0,47322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,20.94,2.57,-4.87,-13.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,7.38,10.73,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,0.15524961054325104,1.5520648956298828
1761593853008,simple,Load Cells,simple,simple.0,47323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,15.94,3.57,-6.87,-6.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,1.3519036769866943,0.5157362222671509
1761593853010,simple,Load Cells,simple,simple.0,47324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,13.94,5.57,-4.87,-11.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,2.38,17.73,0.0,0.0,0.0,1.0,1.0,-1.6715940237045288,1.408582091331482,0.4443489909172058
1761593853012,simple,Load Cells,simple,simple.0,47325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,1.57,-6.87,-12.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.38,9.73,0.0,0.0,0.0,1.0,1.0,-1.1572175025939941,0.965997576713562,0.7974000573158264
1761593853014,simple,Load Cells,simple,simple.0,47326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,21.94,1.57,-6.87,-13.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.38,8.73,0.0,0.0,0.0,1.0,1.0,-0.3361836075782776,0.351899117231369,1.3515007495880127
1761593853016,simple,Load Cells,simple,simple.0,47327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,17.94,2.57,-6.87,-14.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,3.38,12.73,0.0,0.0,0.0,1.0,1.0,0.6557911038398743,-0.439627468585968,2.0401203632354736
1761593853019,simple,Load Cells,simple,simple.0,47328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.94,-0.43,-4.87,-8.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,10.71,7.38,5.73,0.0,0.0,0.0,1.0,1.0,1.5073871612548828,-0.9724046587944031,2.4417340755462646
1761593853021,simple,Load Cells,simple,simple.0,47329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,14.94,6.57,-6.87,-10.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.38,16.73,0.0,0.0,0.0,1.0,1.0,0.5216284990310669,-0.25727078318595886,1.8512113094329834
1761593853023,simple,Load Cells,simple,simple.0,47330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,18.94,6.57,-7.87,-12.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,6.38,15.73,0.0,0.0,0.0,1.0,1.0,-0.38539382815361023,0.45884883403778076,1.2815704345703125
1761593853025,simple,Load Cells,simple,simple.0,47331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,16.94,5.57,-5.87,-10.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.38,16.73,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,1.3188823461532593,0.525448739528656
1761593853027,simple,Load Cells,simple,simple.0,47332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,16.94,8.57,-6.87,-8.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.38,13.73,0.0,0.0,0.0,1.0,1.0,-1.775712490081787,1.4549106359481812,0.3909299969673157
1761593853030,simple,Load Cells,simple,simple.0,47333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,14.94,2.57,-4.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.38,9.73,0.0,0.0,0.0,1.0,1.0,-0.48122429847717285,0.42237749695777893,1.2354358434677124
1761593853032,simple,Load Cells,simple,simple.0,47334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,13.94,0.57,-6.87,-10.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,3.38,6.73,0.0,0.0,0.0,1.0,1.0,0.28956338763237,-0.0965997576713562,1.7953641414642334
1761593853034,simple,Load Cells,simple,simple.0,47335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.94,2.57,-9.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,4.38,11.73,0.0,0.0,0.0,1.0,1.0,0.8111918568611145,-0.5209486484527588,2.117335081100464
1761593853036,simple,Load Cells,simple,simple.0,47336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,19.94,5.57,-4.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,11.38,12.73,0.0,0.0,0.0,1.0,1.0,1.4208807945251465,-0.8782691955566406,2.3897719383239746
1761593853038,simple,Load Cells,simple,simple.0,47337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,14.94,2.57,-5.87,-11.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,3.38,13.73,0.0,0.0,0.0,1.0,1.0,0.31701749563217163,-0.09462833404541016,1.7064943313598633
1761593853040,simple,Load Cells,simple,simple.0,47338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,20.94,4.57,-7.87,-11.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,9.38,14.73,0.0,0.0,0.0,1.0,1.0,-0.565658688545227,0.6037484407424927,1.058667540550232
1761593853043,simple,Load Cells,simple,simple.0,47339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,12.94,3.57,-4.87,-10.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,2.38,11.73,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,1.2548110485076904,0.521563708782196
1761593853045,simple,Load Cells,simple,simple.0,47340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,18.94,3.57,-5.87,-9.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.38,8.73,0.0,0.0,0.0,1.0,1.0,-1.4043047428131104,1.1246970891952515,0.6842488646507263
1761593853047,simple,Load Cells,simple,simple.0,47341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,0.57,-4.87,-11.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,6.38,5.73,0.0,0.0,0.0,1.0,1.0,-0.41129395365715027,0.4046346843242645,1.2674872875213623
1761593853049,simple,Load Cells,simple,simple.0,47342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,18.94,0.57,-7.87,-8.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,10.38,10.73,0.0,0.0,0.0,1.0,1.0,0.612278938293457,-0.3238063156604767,1.9449373483657837
1761593853051,simple,Load Cells,simple,simple.0,47343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,16.94,3.57,-5.87,-10.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,6.38,10.73,0.0,0.0,0.0,1.0,1.0,0.8334659934043884,-0.5519986152648926,2.1377313137054443
1761593853053,simple,Load Cells,simple,simple.0,47344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,17.94,5.57,-6.87,-8.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,9.38,13.73,0.0,0.0,0.0,1.0,1.0,1.3913546800613403,-0.8570764064788818,2.4155101776123047
1761593853056,simple,Load Cells,simple,simple.0,47345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,18.94,4.57,-4.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.38,13.73,0.0,0.0,0.0,1.0,1.0,-0.22015105187892914,0.2971920967102051,1.3398457765579224
1761593853058,simple,Load Cells,simple,simple.0,47346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,19.94,3.57,-5.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,11.38,10.73,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.3341609239578247,0.45114776492118835
1761593853060,simple,Load Cells,simple,simple.0,47347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,21.94,3.57,-4.87,-15.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.38,10.73,0.0,0.0,0.0,1.0,1.0,-1.721840262413025,1.3657037019729614,0.38413119316101074
1761593853062,simple,Load Cells,simple,simple.0,47348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,17.94,6.57,-4.87,-11.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,6.38,11.73,0.0,0.0,0.0,1.0,1.0,-1.1800096035003662,0.9650118350982666,0.8041988015174866
1761593853064,simple,Load Cells,simple,simple.0,47349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,14.94,2.57,-6.87,-11.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,3.38,12.73,0.0,0.0,0.0,1.0,1.0,-0.32064351439476013,0.35781338810920715,1.3607276678085327
1761593853067,simple,Load Cells,simple,simple.0,47350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,17.94,1.57,-3.87,-12.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,11.71,5.38,8.73,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.49433445930480957,2.079941749572754
1761593853069,simple,Load Cells,simple,simple.0,47351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,18.94,2.57,-7.87,-7.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,11.38,8.73,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-0.9773332476615906,2.4281365871429443
1761593853071,simple,Load Cells,simple,simple.0,47352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,14.94,5.57,-1.87,-14.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,12.71,0.38,14.73,0.0,0.0,0.0,1.0,1.0,0.5765367150306702,-0.24741366505622864,1.8346999883651733
1761593853073,simple,Load Cells,simple,simple.0,47353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,17.94,3.57,-3.87,-7.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,10.38,8.73,0.0,0.0,0.0,1.0,1.0,-0.3361836075782776,0.45490598678588867,1.2179533243179321
1761593853075,simple,Load Cells,simple,simple.0,47354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,20.94,3.57,-4.87,-8.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,12.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.551417350769043,1.3302180767059326,0.5298193693161011
1761593853077,simple,Load Cells,simple,simple.0,47355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,18.94,6.57,-6.87,-8.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,10.38,14.73,0.0,0.0,0.0,1.0,1.0,-1.8021305799484253,1.441110610961914,0.37004801630973816
1761593853080,simple,Load Cells,simple,simple.0,47356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,14.94,5.57,-10.87,-13.56,6.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,1.38,11.73,0.0,0.0,0.0,1.0,1.0,-0.4853683114051819,0.44603458046913147,1.2373783588409424
1761593853082,simple,Load Cells,simple,simple.0,47357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,16.94,-0.43,-7.87,-14.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,2.38,7.73,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,-0.15179961919784546,1.7973066568374634
1761593853084,simple,Load Cells,simple,simple.0,47358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,15.94,2.57,-6.87,-16.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,-0.62,11.73,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.5588985681533813,2.0289509296417236
1761593853086,simple,Load Cells,simple,simple.0,47359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,16.94,3.57,-4.87,-12.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,4.38,12.73,0.0,0.0,0.0,1.0,1.0,1.4110387563705444,-0.9088262915611267,2.407254457473755
1761593853088,simple,Load Cells,simple,simple.0,47360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.94,3.57,-3.87,-13.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,4.38,10.73,0.0,0.0,0.0,1.0,1.0,0.3004414141178131,-0.04484988749027252,1.660845398902893
1761593853090,simple,Load Cells,simple,simple.0,47361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,18.94,3.57,-4.87,-10.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,8.38,11.73,0.0,0.0,0.0,1.0,1.0,-0.5418305993080139,0.5958627462387085,1.103345274925232
1761593853093,simple,Load Cells,simple,simple.0,47362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,17.94,3.57,-5.87,-11.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,6.38,12.73,0.0,0.0,0.0,1.0,1.0,-1.543129324913025,1.230661153793335,0.505052387714386
1761593853095,simple,Load Cells,simple,simple.0,47363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,14.94,8.57,-5.87,-11.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,3.71,3.38,15.73,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,1.0453473329544067,0.6949326992034912
1761593853097,simple,Load Cells,simple,simple.0,47364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,20.94,-0.43,-6.87,-11.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,9.38,6.73,0.0,0.0,0.0,1.0,1.0,-0.38746583461761475,0.36274194717407227,1.2903118133544922
1761593853099,simple,Load Cells,simple,simple.0,47365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.58,16.94,5.57,-7.87,-7.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,9.38,15.73,0.0,0.0,0.0,1.0,1.0,0.6070988774299622,-0.34450626373291016,2.001755714416504
1761593853101,simple,Load Cells,simple,simple.0,47366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,5.57,-4.87,-9.56,5.16,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.38,10.73,0.0,0.0,0.0,1.0,1.0,0.8521140813827515,-0.5317915081977844,2.0634303092956543
1761593853104,simple,Load Cells,simple,simple.0,47367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,16.94,4.57,-5.87,-9.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.38,8.73,0.0,0.0,0.0,1.0,1.0,0.8645461201667786,-0.5022201538085938,2.049832820892334
1761593853106,simple,Load Cells,simple,simple.0,47368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,18.94,4.57,-3.87,-9.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.38,13.73,0.0,0.0,0.0,1.0,1.0,-0.17145881056785583,0.30507779121398926,1.3194494247436523
1761593853108,simple,Load Cells,simple,simple.0,47369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,17.94,5.57,-1.87,-14.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,11.71,3.38,14.73,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,1.3198680877685547,0.47591477632522583
1761593853110,simple,Load Cells,simple,simple.0,47370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58,17.94,1.57,-8.87,-7.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,0.71,10.38,8.73,0.0,0.0,0.0,1.0,1.0,-1.6892060041427612,1.349932312965393,0.4122975766658783
1761593853112,simple,Load Cells,simple,simple.0,47371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58,17.94,7.57,-6.87,-7.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,1.71,10.38,19.73,0.0,0.0,0.0,1.0,1.0,-1.1623975038528442,0.9768403768539429,0.7711761593818665
1761593853115,simple,Load Cells,simple,simple.0,47372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,17.94,4.57,-3.87,-8.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,7.71,9.38,12.73,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,0.09512118995189667,1.556921124458313
1761593853117,simple,Load Cells,simple,simple.0,47373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.94,2.57,-5.87,-12.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,3.38,9.73,0.0,0.0,0.0,1.0,1.0,0.7360814809799194,-0.5160201191902161,2.082855463027954
1761593853119,simple,Load Cells,simple,simple.0,47374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,15.94,4.57,-7.87,-9.56,9.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,6.38,13.73,0.0,0.0,0.0,1.0,1.0,1.4695730209350586,-0.9428333044052124,2.4281365871429443
1761593853121,simple,Load Cells,simple,simple.0,47375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,16.94,0.57,-8.87,-6.56,4.16,0.0,0.0,0.0,0.0,0.0,0.0,2.71,10.38,4.73,0.0,0.0,0.0,1.0,1.0,0.5796447396278381,-0.24741366505622864,1.8211023807525635
1761593853123,simple,Load Cells,simple,simple.0,47376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,15.94,4.57,-7.87,-13.56,12.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,2.38,16.73,0.0,0.0,0.0,1.0,1.0,-0.33203959465026855,0.4351917505264282,1.1931862831115723
1761593853126,simple,Load Cells,simple,simple.0,47377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,13.94,8.57,-5.87,-8.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,5.38,15.73,0.0,0.0,0.0,1.0,1.0,-1.4902931451797485,1.2277040481567383,0.5137937068939209
1761593853128,simple,Load Cells,simple,simple.0,47378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58,19.94,3.57,-4.87,-10.56,7.16,0.0,0.0,0.0,0.0,0.0,0.0,9.71,9.38,10.73,0.0,0.0,0.0,1.0,1.0,-1.4472988843917847,1.1794041395187378,0.6390855312347412
1761593853130,simple,Load Cells,simple,simple.0,47379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58,17.94,3.57,-5.87,-12.56,10.16,0.0,0.0,0.0,0.0,0.0,0.0,4.71,5.38,13.73,0.0,0.0,0.0,1.0,1.0,-0.4967643618583679,0.4509631395339966,1.2587460279464722
1761593853132,simple,Load Cells,simple,simple.0,47380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58,15.94,2.57,-8.87,-12.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,-2.29,3.38,10.73,0.0,0.0,0.0,1.0,1.0,0.309765487909317,-0.1054711639881134,1.7458301782608032
1761593853134,simple,Load Cells,simple,simple.0,47381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,19.94,5.57,-6.87,-12.56,8.16,0.0,0.0,0.0,0.0,0.0,0.0,8.71,7.38,13.73,0.0,0.0,0.0,1.0,1.0,0.8738701939582825,-0.5071486830711365,2.1032519340515137
1761593853136,simple,Load Cells,simple,simple.0,47382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58,18.94,1.57,-5.87,-10.56,11.16,0.0,0.0,0.0,0.0,0.0,0.0,5.71,8.38,12.73,0.0,0.0,0.0,1.0,1.0,1.3975706100463867,-0.920654833316803,2.3761744499206543
