time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146041389,simple,Load Cells,simple,simple.0,45360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-1.92,1.75,4.15,0.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,5.96,-1.62,2.74,0.0,0.0,0.0,1.0,1.0,0.7915077805519104,-0.5258772373199463,0.46425971388816833
1761146041392,simple,Load Cells,simple,simple.0,45361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-0.92,1.75,2.15,-0.7,0.99,0.0,0.0,0.0,0.0,0.0,0.0,2.96,-1.62,2.74,0.0,0.0,0.0,1.0,1.0,1.743078351020813,-1.01380455493927,1.0819776058197021
1761146041394,simple,Load Cells,simple,simple.0,45362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.08,2.75,1.15,2.3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,2.38,5.74,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.7678694725036621,0.7556360960006714
1761146041396,simple,Load Cells,simple,simple.0,45363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19,-2.92,-0.25,2.15,0.3,3.99,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-2.62,3.74,0.0,0.0,0.0,1.0,1.0,-0.053354255855083466,0.02858564257621765,-0.05099086835980415
1761146041398,simple,Load Cells,simple,simple.0,45364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,1.08,-0.25,1.15,0.3,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,1.38,-2.26,0.0,0.0,0.0,1.0,1.0,-1.4296867847442627,0.9034048318862915,-0.9270625710487366
1761146041400,simple,Load Cells,simple,simple.0,45365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,2.08,3.75,1.15,-1.7,2.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.38,6.74,0.0,0.0,0.0,1.0,1.0,-1.5079052448272705,0.7826551795005798,-1.010104775428772
1761146041402,simple,Load Cells,simple,simple.0,45366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,-1.92,4.75,3.15,1.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.62,5.74,0.0,0.0,0.0,1.0,1.0,-1.1675775051116943,0.7259767055511475,-0.7745755910873413
1761146041404,simple,Load Cells,simple,simple.0,45367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,2.08,-2.25,-0.85,0.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,2.38,-3.26,0.0,0.0,0.0,1.0,1.0,-0.2248130738735199,0.06899982690811157,-0.1019817367196083
1761146041407,simple,Load Cells,simple,simple.0,45368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,2.08,0.75,-1.85,-0.7,2.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,1.38,3.74,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.9507189989089966,0.8649022579193115
1761146041409,simple,Load Cells,simple,simple.0,45369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.92,1.75,1.15,-0.7,2.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.62,4.74,0.0,0.0,0.0,1.0,1.0,1.7233942747116089,-1.331696629524231,1.1378247737884521
1761146041411,simple,Load Cells,simple,simple.0,45370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-0.92,-5.25,-1.85,2.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,1.38,-3.26,0.0,0.0,0.0,1.0,1.0,0.9023603200912476,-0.5795985460281372,0.5434169769287109
1761146041413,simple,Load Cells,simple,simple.0,45371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.08,2.75,-2.85,0.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,0.38,4.74,0.0,0.0,0.0,1.0,1.0,-0.129500612616539,0.153278186917305,-0.1486019492149353
1761146041415,simple,Load Cells,simple,simple.0,45372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,2.08,0.75,2.15,-0.7,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.96,1.38,-0.26,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.923119068145752,-0.9241487979888916
1761146041417,simple,Load Cells,simple,simple.0,45373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,-2.92,2.75,-0.85,1.3,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-1.62,-0.26,0.0,0.0,0.0,1.0,1.0,-1.593375563621521,1.0581616163253784,-1.065951943397522
1761146041420,simple,Load Cells,simple,simple.0,45374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,-0.25,0.15,1.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.38,1.74,0.0,0.0,0.0,1.0,1.0,-0.4030059278011322,0.15426389873027802,-0.32585591077804565
1761146041422,simple,Load Cells,simple,simple.0,45375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-0.92,-0.25,0.15,-0.7,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.96,-1.62,-1.26,0.0,0.0,0.0,1.0,1.0,0.47552627325057983,-0.40512755513191223,0.3176002502441406
1761146041424,simple,Load Cells,simple,simple.0,45376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,4.08,2.75,-0.85,1.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,5.38,4.74,0.0,0.0,0.0,1.0,1.0,1.192441701889038,-0.9783189296722412,0.8415921330451965
1761146041426,simple,Load Cells,simple,simple.0,45377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.08,0.75,-0.85,-0.7,0.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,0.38,1.74,0.0,0.0,0.0,1.0,1.0,1.5731735229492188,-1.220311164855957,1.0839201211929321
1761146041428,simple,Load Cells,simple,simple.0,45378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.92,1.75,-1.85,0.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-0.62,0.74,0.0,0.0,0.0,1.0,1.0,0.537168562412262,-0.38294902443885803,0.33799660205841064
1761146041430,simple,Load Cells,simple,simple.0,45379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-1.92,3.75,0.15,-0.7,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-2.62,1.74,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.1493353396654129,-0.26709502935409546
1761146041432,simple,Load Cells,simple,simple.0,45380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,3.08,3.75,0.15,-0.7,-4.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,2.38,-0.26,0.0,0.0,0.0,1.0,1.0,-1.3012222051620483,0.9014334082603455,-0.9688264727592468
1761146041435,simple,Load Cells,simple,simple.0,45381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,1.08,-0.25,3.15,-1.7,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.62,-1.26,0.0,0.0,0.0,1.0,1.0,-1.22300386428833,0.8250407576560974,-0.8192532658576965
1761146041437,simple,Load Cells,simple,simple.0,45382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19,1.08,0.75,0.15,0.3,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,1.38,-1.26,0.0,0.0,0.0,1.0,1.0,-0.2372451275587082,0.18629953265190125,-0.16754141449928284
1761146041439,simple,Load Cells,simple,simple.0,45383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,8.08,2.75,-0.85,2.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,10.38,2.74,0.0,0.0,0.0,1.0,1.0,0.8552221059799194,-0.4613131284713745,0.4875698387622833
1761146041441,simple,Load Cells,simple,simple.0,45384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,2.75,-0.85,1.3,3.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,2.38,6.74,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.8422906994819641,0.8129401206970215
1761146041443,simple,Load Cells,simple,simple.0,45385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,-2.25,-4.85,0.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,1.38,-0.26,0.0,0.0,0.0,1.0,1.0,1.559187412261963,-1.0744258165359497,0.9911653399467468
1761146041445,simple,Load Cells,simple,simple.0,45386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-3.92,0.75,4.15,0.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,5.96,-3.62,2.74,0.0,0.0,0.0,1.0,1.0,0.3180535137653351,-0.19172094762325287,0.24718430638313293
1761146041448,simple,Load Cells,simple,simple.0,45387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,1.75,0.15,1.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.38,0.74,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.7525909543037415,-0.9328900575637817
1761146041450,simple,Load Cells,simple,simple.0,45388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,1.08,-2.25,0.15,3.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,4.38,-2.26,0.0,0.0,0.0,1.0,1.0,-1.4985811710357666,0.7318909764289856,-1.069836974143982
1761146041452,simple,Load Cells,simple,simple.0,45389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,0.08,2.75,2.15,0.3,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.38,-0.26,0.0,0.0,0.0,1.0,1.0,-1.161361575126648,0.7121767401695251,-0.7284409403800964
1761146041454,simple,Load Cells,simple,simple.0,45390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,1.08,-0.25,1.15,1.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,2.38,1.74,0.0,0.0,0.0,1.0,1.0,-0.09945647418498993,-0.009364262223243713,-0.06070341542363167
1761146041456,simple,Load Cells,simple,simple.0,45391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,1.08,0.75,-0.85,0.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,1.38,0.74,0.0,0.0,0.0,1.0,1.0,0.9847226738929749,-0.6599340438842773,0.6371430158615112
1761146041458,simple,Load Cells,simple,simple.0,45392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.08,-0.25,5.15,1.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,4.96,2.38,0.74,0.0,0.0,0.0,1.0,1.0,1.3405903577804565,-0.7333695888519287,0.7964287996292114
1761146041460,simple,Load Cells,simple,simple.0,45393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,3.08,1.75,3.15,-0.7,1.99,0.0,0.0,0.0,0.0,0.0,0.0,4.96,2.38,3.74,0.0,0.0,0.0,1.0,1.0,1.4887391328811646,-1.0724544525146484,0.9833953380584717
1761146041463,simple,Load Cells,simple,simple.0,45394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19,-2.92,5.75,0.15,-0.7,4.99,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,-3.62,10.74,0.0,0.0,0.0,1.0,1.0,-0.07770036906003952,0.08723549544811249,-0.1476307064294815
1761146041465,simple,Load Cells,simple,simple.0,45395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,0.08,-0.25,1.15,-1.7,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.96,-1.62,-0.26,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.9492404460906982,-0.9848521947860718
1761146041467,simple,Load Cells,simple,simple.0,45396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,1.08,-3.25,-1.85,1.3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,-5.04,2.38,-0.26,0.0,0.0,0.0,1.0,1.0,-1.687134027481079,1.0788614749908447,-1.130540370941162
1761146041469,simple,Load Cells,simple,simple.0,45397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,0.75,-1.85,3.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,4.38,2.74,0.0,0.0,0.0,1.0,1.0,-0.9956007599830627,0.6126198768615723,-0.6837632656097412
1761146041471,simple,Load Cells,simple,simple.0,45398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-1.92,5.75,-2.85,0.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-1.62,5.74,0.0,0.0,0.0,1.0,1.0,-0.023310111835598946,-0.04879273474216461,-0.04322082921862602
1761146041473,simple,Load Cells,simple,simple.0,45399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-1.92,-1.25,1.15,-0.7,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-2.62,-1.26,0.0,0.0,0.0,1.0,1.0,0.9795426726341248,-0.7432267069816589,0.6555968523025513
1761146041475,simple,Load Cells,simple,simple.0,45400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81,-0.92,0.75,-0.85,0.3,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,3.96,-0.62,-1.26,0.0,0.0,0.0,1.0,1.0,1.3758145570755005,-0.7999051213264465,0.9027811884880066
1761146041478,simple,Load Cells,simple,simple.0,45401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.08,0.75,0.15,-0.7,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.38,-0.26,0.0,0.0,0.0,1.0,1.0,0.6718491911888123,-0.3642204999923706,0.4093838334083557
1761146041480,simple,Load Cells,simple,simple.0,45402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.92,2.75,1.15,1.3,3.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.38,6.74,0.0,0.0,0.0,1.0,1.0,-0.2755773067474365,0.22474229335784912,-0.3462522625923157
1761146041482,simple,Load Cells,simple,simple.0,45403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.08,-0.25,0.15,3.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.38,-1.26,0.0,0.0,0.0,1.0,1.0,-1.3431804180145264,1.0083831548690796,-0.9775677919387817
1761146041484,simple,Load Cells,simple,simple.0,45404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.08,0.75,3.15,2.3,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,2.96,2.38,-2.26,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,1.1700398921966553,-1.0814919471740723
1761146041486,simple,Load Cells,simple,simple.0,45405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,2.08,2.75,0.15,-0.7,2.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,1.38,5.74,0.0,0.0,0.0,1.0,1.0,-0.6899793148040771,0.4529345631599426,-0.4997105002403259
1761146041488,simple,Load Cells,simple,simple.0,45406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,2.75,2.15,-1.7,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,2.96,-0.62,-0.26,0.0,0.0,0.0,1.0,1.0,0.11447854340076447,-0.14687106013298035,0.08207101374864578
1761146041490,simple,Load Cells,simple,simple.0,45407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,-0.92,3.75,0.15,-1.7,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-2.62,3.74,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.7796980142593384,0.7366966009140015
1761146041493,simple,Load Cells,simple,simple.0,45408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.19,3.08,-1.25,1.15,2.3,-3.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,5.38,-4.26,0.0,0.0,0.0,1.0,1.0,1.5022071599960327,-1.119275689125061,1.0329293012619019
1761146041495,simple,Load Cells,simple,simple.0,45409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,-1.92,0.75,-0.85,0.3,3.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-1.62,4.74,0.0,0.0,0.0,1.0,1.0,0.40352392196655273,-0.3016278147697449,0.21367602050304413
1761146041497,simple,Load Cells,simple,simple.0,45410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,3.08,3.75,2.15,3.3,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,6.38,5.74,0.0,0.0,0.0,1.0,1.0,-0.6127969026565552,0.36569908261299133,-0.4428921043872833
1761146041499,simple,Load Cells,simple,simple.0,45411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.08,-2.25,3.15,0.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.38,-3.26,0.0,0.0,0.0,1.0,1.0,-1.4224348068237305,0.9369190335273743,-1.0334148406982422
1761146041501,simple,Load Cells,simple,simple.0,45412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,-0.92,3.75,2.15,2.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,1.38,2.74,0.0,0.0,0.0,1.0,1.0,-1.4618029594421387,1.0749186277389526,-1.0130186080932617
1761146041503,simple,Load Cells,simple,simple.0,45413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.08,2.75,2.15,2.3,4.99,0.0,0.0,0.0,0.0,0.0,0.0,1.96,3.38,7.74,0.0,0.0,0.0,1.0,1.0,-0.5071244239807129,0.30507779121398926,-0.4254095256328583
1761146041505,simple,Load Cells,simple,simple.0,45414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,1.08,-1.25,-1.85,-1.7,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,-2.04,-0.62,-2.26,0.0,0.0,0.0,1.0,1.0,0.23051109910011292,-0.2454422414302826,0.16705580055713654
1761146041508,simple,Load Cells,simple,simple.0,45415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.19,0.08,0.75,1.15,3.3,5.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,3.38,6.74,0.0,0.0,0.0,1.0,1.0,1.239061951637268,-0.6658483147621155,0.8148826360702515
1761146041510,simple,Load Cells,simple,simple.0,45416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,-0.92,1.75,2.15,-3.7,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,1.96,-4.62,0.74,0.0,0.0,0.0,1.0,1.0,1.4623209238052368,-0.997047483921051,0.9566857814788818
1761146041512,simple,Load Cells,simple,simple.0,45417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,-0.92,-1.25,-0.85,3.3,-2.01,0.0,0.0,0.0,0.0,0.0,0.0,-4.04,2.38,-3.26,0.0,0.0,0.0,1.0,1.0,0.18233686685562134,-0.11532828211784363,0.16511328518390656
1761146041514,simple,Load Cells,simple,simple.0,45418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,2.75,3.15,2.3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,3.96,3.38,5.74,0.0,0.0,0.0,1.0,1.0,-0.9810966849327087,0.6653554439544678,-0.6012066006660461
1761146041516,simple,Load Cells,simple,simple.0,45419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,5.08,1.75,0.15,3.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,8.38,2.74,0.0,0.0,0.0,1.0,1.0,-1.4379748106002808,0.9748689532279968,-1.008162260055542
1761146041518,simple,Load Cells,simple,simple.0,45420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,-0.92,-1.25,-3.85,0.3,2.99,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,-0.62,1.74,0.0,0.0,0.0,1.0,1.0,-1.3815125226974487,0.8984763026237488,-0.9348325729370117
1761146041521,simple,Load Cells,simple,simple.0,45421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,2.08,1.75,-3.85,-3.7,0.99,0.0,0.0,0.0,0.0,0.0,0.0,-7.04,-1.62,2.74,0.0,0.0,0.0,1.0,1.0,0.009324043989181519,-0.07343553006649017,-0.0344795398414135
1761146041523,simple,Load Cells,simple,simple.0,45422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,1.08,1.75,-0.85,3.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,4.38,1.74,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.6924625039100647,0.7124152779579163
1761146041525,simple,Load Cells,simple,simple.0,45423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,3.08,4.75,2.15,0.3,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.96,3.38,4.74,0.0,0.0,0.0,1.0,1.0,1.562813401222229,-0.821590781211853,0.9489157795906067
1761146041527,simple,Load Cells,simple,simple.0,45424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,3.08,1.75,1.15,2.3,-1.01,0.0,0.0,0.0,0.0,0.0,0.0,0.96,5.38,0.74,0.0,0.0,0.0,1.0,1.0,1.4291688203811646,-0.9783189296722412,0.8483909368515015
1761146041529,simple,Load Cells,simple,simple.0,45425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,-1.92,4.75,3.15,-2.7,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-4.62,6.74,0.0,0.0,0.0,1.0,1.0,0.1833728700876236,-0.057664141058921814,0.012626309879124165
1761146041531,simple,Load Cells,simple,simple.0,45426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.19,3.08,-1.25,0.15,-3.7,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-3.04,-0.62,-1.26,0.0,0.0,0.0,1.0,1.0,-1.2437238693237305,0.7338624000549316,-0.8469340205192566
1761146041533,simple,Load Cells,simple,simple.0,45427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,3.08,1.75,-0.85,4.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,-1.04,7.38,2.74,0.0,0.0,0.0,1.0,1.0,-1.2592639923095703,0.7856122851371765,-0.9455164074897766
1761146041536,simple,Load Cells,simple,simple.0,45428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,1.08,0.75,0.15,-1.7,4.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-0.62,5.74,0.0,0.0,0.0,1.0,1.0,-0.8236239552497864,0.44504886865615845,-0.570126473903656
1761146041538,simple,Load Cells,simple,simple.0,45429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.08,-0.25,2.15,0.3,0.99,0.0,0.0,0.0,0.0,0.0,0.0,2.96,0.38,0.74,0.0,0.0,0.0,1.0,1.0,0.045584216713905334,-0.12518540024757385,0.041763950139284134
1761146041540,simple,Load Cells,simple,simple.0,45430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.19,-0.92,-1.25,-3.85,-0.7,1.99,0.0,0.0,0.0,0.0,0.0,0.0,-6.04,-1.62,0.74,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.8294764757156372,0.7464091777801514
1761146041542,simple,Load Cells,simple,simple.0,45431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.81,-0.92,4.75,-0.85,-0.7,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.96,-1.62,6.74,0.0,0.0,0.0,1.0,1.0,1.6648598909378052,-1.2183398008346558,1.1004314422607422
1761146041544,simple,Load Cells,simple,simple.0,45432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,2.08,1.75,0.15,3.3,-4.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,5.38,-2.26,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.7979336977005005,0.7153290510177612
