time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335645121,simple,Load Cells,simple,simple.0,65908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,31.46,16.76,-25.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,3.71,40.16,0.0402,-0.0402,0.0125,1.0,1.0,1.2862001657485962,-0.2681136131286621,3.2235941886901855
1761335645123,simple,Load Cells,simple,simple.0,65909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,30.46,23.76,-27.96,-31.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,-1.29,50.16,0.0502,-0.0502,0.0025,1.0,1.0,0.59207683801651,0.13849250972270966,2.735053062438965
1761335645125,simple,Load Cells,simple,simple.0,65910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,30.46,20.76,-30.96,-33.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,-3.29,44.16,0.0442,-0.0442,0.0065,1.0,1.0,-0.44133809208869934,0.7925122976303101,2.076056718826294
1761335645128,simple,Load Cells,simple,simple.0,65911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,31.46,17.76,-30.96,-30.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,0.71,41.16,0.0412,-0.0412,0.0085,1.0,1.0,-1.735308289527893,1.7220385074615479,1.107230305671692
1761335645130,simple,Load Cells,simple,simple.0,65912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,33.46,17.76,-30.96,-28.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,4.71,42.16,0.0422,-0.0422,0.0165,1.0,1.0,-1.7990225553512573,1.7604812383651733,1.3087656497955322
1761335645132,simple,Load Cells,simple,simple.0,65913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,30.46,17.76,-27.96,-29.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,0.71,43.16,0.0432,-0.0432,0.0085,1.0,1.0,-0.9976727366447449,1.1286399364471436,1.8482975959777832
1761335645134,simple,Load Cells,simple,simple.0,65914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,30.46,18.76,-31.96,-28.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,1.71,40.16,0.0402,-0.0402,0.0125,1.0,1.0,-0.012950061820447445,0.6367698311805725,2.205233573913574
1761335645136,simple,Load Cells,simple,simple.0,65915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,32.46,17.76,-29.96,-29.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,2.71,44.16,0.0442,-0.0442,0.0115,1.0,1.0,0.6361070275306702,0.02759993076324463,2.735053062438965
1761335645138,simple,Load Cells,simple,simple.0,65916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,33.46,21.76,-31.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,4.71,45.16,0.0452,-0.0452,0.0165,1.0,1.0,1.198657751083374,-0.3415491282939911,2.9997198581695557
1761335645140,simple,Load Cells,simple,simple.0,65917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,34.46,19.76,-25.96,-28.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,5.71,41.16,0.0412,-0.0412,0.0125,1.0,1.0,0.36052972078323364,0.41054895520210266,2.5014662742614746
1761335645143,simple,Load Cells,simple,simple.0,65918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,32.46,21.76,-28.96,-31.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,0.71,44.16,0.0442,-0.0442,0.0075,1.0,1.0,-1.4369388818740845,1.488917589187622,1.4258017539978027
1761335645145,simple,Load Cells,simple,simple.0,65919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,35.46,21.76,-29.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,7.71,45.16,0.0452,-0.0452,0.0185,1.0,1.0,-1.750848412513733,1.6821171045303345,1.1387959718704224
1761335645147,simple,Load Cells,simple,simple.0,65920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,32.46,19.76,-28.96,-30.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.78,1.71,43.16,0.0432,-0.0432,0.0155,1.0,1.0,-1.631707787513733,1.6831028461456299,1.1591923236846924
1761335645149,simple,Load Cells,simple,simple.0,65921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,31.46,17.76,-27.96,-32.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,-1.29,43.16,0.0432,-0.0432,0.0085,1.0,1.0,-0.8054938316345215,0.9748689532279968,2.000784397125244
1761335645151,simple,Load Cells,simple,simple.0,65922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,32.46,20.76,-31.96,-25.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,6.71,47.16,0.0472,-0.0472,0.0175,1.0,1.0,0.0611242912709713,0.5155272483825684,2.3538355827331543
1761335645153,simple,Load Cells,simple,simple.0,65923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,32.46,18.76,-26.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,3.71,42.16,0.0422,-0.0422,0.0125,1.0,1.0,0.7904717922210693,0.0009857118129730225,2.7807018756866455
1761335645156,simple,Load Cells,simple,simple.0,65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,37.46,20.76,-26.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,8.71,44.16,0.0442,-0.0442,0.0145,1.0,1.0,0.8132638931274414,-0.03302134573459625,2.727283000946045
1761335645158,simple,Load Cells,simple,simple.0,65925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,32.46,15.76,-30.96,-28.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,3.71,41.16,0.0412,-0.0412,0.0145,1.0,1.0,-0.2911173701286316,0.7594909071922302,2.0172958374023438
1761335645160,simple,Load Cells,simple,simple.0,65926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,31.46,21.76,-30.96,-28.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,2.71,43.16,0.0432,-0.0432,0.0125,1.0,1.0,-1.649837851524353,1.6821171045303345,1.2903118133544922
1761335645162,simple,Load Cells,simple,simple.0,65927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,32.46,15.76,-30.96,-29.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.78,2.71,40.16,0.0402,-0.0402,0.0155,1.0,1.0,-1.7808924913406372,1.7397812604904175,1.1970713138580322
1761335645164,simple,Load Cells,simple,simple.0,65928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,34.46,18.76,-28.96,-28.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,5.71,40.16,0.0402,-0.0402,0.0155,1.0,1.0,-1.5524533987045288,1.5441174507141113,1.2626309394836426
1761335645166,simple,Load Cells,simple,simple.0,65929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,33.46,20.76,-26.96,-30.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,2.71,43.16,0.0432,-0.0432,0.0095,1.0,1.0,-0.6796192526817322,0.8738334774971008,1.8992884159088135
1761335645168,simple,Load Cells,simple,simple.0,65930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,37.46,22.76,-29.96,-33.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,3.71,46.16,0.0462,-0.0462,0.0125,1.0,1.0,0.3636377453804016,0.30014923214912415,2.6321001052856445
1761335645171,simple,Load Cells,simple,simple.0,65931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.46,16.76,-26.96,-29.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,0.71,40.16,0.0402,-0.0402,0.0095,1.0,1.0,1.2400978803634644,-0.2848707139492035,3.079848289489746
1761335645173,simple,Load Cells,simple,simple.0,65932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,31.46,16.76,-27.96,-29.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,1.71,40.16,0.0402,-0.0402,0.0105,1.0,1.0,0.6537191271781921,0.09610690176486969,2.607818603515625
1761335645175,simple,Load Cells,simple,simple.0,65933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,29.46,20.76,-32.96,-28.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.71,47.16,0.0472,-0.0472,0.0165,1.0,1.0,-0.513340413570404,0.8309550285339355,1.9371674060821533
1761335645177,simple,Load Cells,simple,simple.0,65934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,30.46,21.76,-28.96,-27.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,2.71,46.16,0.0462,-0.0462,0.0095,1.0,1.0,-1.7037100791931152,1.687045693397522,1.151422381401062
1761335645179,simple,Load Cells,simple,simple.0,65935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.46,13.76,-29.96,-27.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,2.71,39.16,0.0392,-0.0392,0.0145,1.0,1.0,-1.8197426795959473,1.7939954996109009,1.1091728210449219
1761335645181,simple,Load Cells,simple,simple.0,65936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,31.46,19.76,-27.96,-29.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,1.71,46.16,0.0462,-0.0462,0.0125,1.0,1.0,-1.564367413520813,1.5598888397216797,1.3859803676605225
1761335645183,simple,Load Cells,simple,simple.0,65937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,35.46,17.76,-27.96,-28.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,6.71,40.16,0.0402,-0.0402,0.0145,1.0,1.0,-0.5242184996604919,0.8181408047676086,1.9609631299972534
1761335645186,simple,Load Cells,simple,simple.0,65938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,33.46,19.76,-30.96,-29.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,3.71,45.16,0.0452,-0.0452,0.0135,1.0,1.0,0.6485390663146973,0.06407126784324646,2.7136855125427246
1761335645188,simple,Load Cells,simple,simple.0,65939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,33.46,19.76,-26.96,-26.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,6.71,44.16,0.0442,-0.0442,0.0125,1.0,1.0,1.1867436170578003,-0.2681136131286621,3.1259829998016357
1761335645190,simple,Load Cells,simple,simple.0,65940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,35.46,19.76,-26.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,6.71,43.16,0.0432,-0.0432,0.0165,1.0,1.0,0.3574216961860657,0.36668479442596436,2.4834980964660645
1761335645192,simple,Load Cells,simple,simple.0,65941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,31.46,18.76,-28.96,-23.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,7.71,41.16,0.0412,-0.0412,0.0155,1.0,1.0,-0.6438770890235901,0.788569450378418,1.9167710542678833
1761335645194,simple,Load Cells,simple,simple.0,65942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,27.46,19.76,-25.96,-30.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,-3.29,43.16,0.0432,-0.0432,0.0045,1.0,1.0,-1.738416314125061,1.7269670963287354,1.0984889268875122
1761335645196,simple,Load Cells,simple,simple.0,65943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,35.46,18.76,-28.96,-27.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,7.71,44.16,0.0442,-0.0442,0.0155,1.0,1.0,-1.9937915802001953,1.8777809143066406,0.9693121314048767
1761335645199,simple,Load Cells,simple,simple.0,65944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,32.46,21.76,-26.96,-30.75,28.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,1.71,50.16,0.0502,-0.0502,0.0085,1.0,1.0,-0.7189874053001404,0.8748192191123962,1.8657801151275635
1761335645201,simple,Load Cells,simple,simple.0,65945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,33.46,18.76,-26.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,7.71,42.16,0.0422,-0.0422,0.0155,1.0,1.0,0.15540073812007904,0.4918701946735382,2.3567492961883545
1761335645203,simple,Load Cells,simple,simple.0,65946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,31.46,19.76,-28.96,-30.75,26.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,0.71,46.16,0.0462,-0.0462,0.0115,1.0,1.0,0.7422975301742554,0.07294267416000366,2.7214553356170654
1761335645205,simple,Load Cells,simple,simple.0,65947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,32.46,20.76,-28.96,-29.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,2.71,43.16,0.0432,-0.0432,0.0135,1.0,1.0,1.050508975982666,-0.2414993941783905,2.9890360832214355
1761335645207,simple,Load Cells,simple,simple.0,65948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,29.46,21.76,-27.96,-26.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,2.71,44.16,0.0442,-0.0442,0.0105,1.0,1.0,0.13934266567230225,0.6057198643684387,2.2081472873687744
1761335645209,simple,Load Cells,simple,simple.0,65949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,30.46,20.76,-29.96,-25.75,27.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,4.71,48.16,0.0482,-0.0482,0.0155,1.0,1.0,-0.7713056802749634,0.9699404239654541,1.783709168434143
1761335645211,simple,Load Cells,simple,simple.0,65950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,30.46,19.76,-28.96,-30.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.78,-0.29,43.16,0.0432,-0.0432,0.0125,1.0,1.0,-1.7228761911392212,1.6880314350128174,1.1407384872436523
1761335645213,simple,Load Cells,simple,simple.0,65951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,30.46,20.76,-31.96,-31.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.78,-1.29,41.16,0.0412,-0.0412,0.0115,1.0,1.0,-1.8989970684051514,1.8289881944656372,0.9731971621513367
1761335645216,simple,Load Cells,simple,simple.0,65952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,30.46,19.76,-27.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,4.71,43.16,0.0432,-0.0432,0.0155,1.0,1.0,-0.6635611653327942,0.8348978757858276,2.0211808681488037
1761335645218,simple,Load Cells,simple,simple.0,65953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,29.46,19.76,-27.96,-28.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,0.71,44.16,0.0442,-0.0442,0.0045,1.0,1.0,0.3708897531032562,0.3080349266529083,2.5845084190368652
1761335645220,simple,Load Cells,simple,simple.0,65954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,31.46,15.76,-28.96,-26.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-11.78,4.71,39.16,0.0392,-0.0392,0.0165,1.0,1.0,0.7163974046707153,-0.025135651230812073,2.6772632598876953
1761335645222,simple,Load Cells,simple,simple.0,65955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,34.46,18.76,-25.96,-28.75,21.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,5.71,40.16,0.0402,-0.0402,0.0115,1.0,1.0,1.0981652736663818,-0.19960664212703705,2.7986702919006348
1761335645224,simple,Load Cells,simple,simple.0,65956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,30.46,20.76,-29.96,-28.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,1.71,46.16,0.0462,-0.0462,0.0105,1.0,1.0,0.02590012364089489,0.7447052597999573,2.213003635406494
1761335645226,simple,Load Cells,simple,simple.0,65957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,30.46,19.76,-27.96,-28.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,1.71,40.16,0.0402,-0.0402,0.0075,1.0,1.0,-0.9904207587242126,1.1971468925476074,1.672500491142273
1761335645229,simple,Load Cells,simple,simple.0,65958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18,31.46,20.76,-29.96,-25.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,5.71,41.16,0.0412,-0.0412,0.0135,1.0,1.0,-1.838390827178955,1.7067599296569824,0.9265769124031067
1761335645231,simple,Load Cells,simple,simple.0,65959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,31.46,16.76,-27.96,-26.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,4.71,41.16,0.0412,-0.0412,0.0155,1.0,1.0,-1.4483349323272705,1.5401746034622192,1.3388744592666626
1761335645233,simple,Load Cells,simple,simple.0,65960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,30.46,18.76,-27.96,-24.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,5.71,39.16,0.0392,-0.0392,0.0145,1.0,1.0,-0.5335425138473511,0.9349476099014282,2.057602882385254
1761335645235,simple,Load Cells,simple,simple.0,65961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,31.46,22.76,-28.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,3.71,46.16,0.0462,-0.0462,0.0115,1.0,1.0,0.6081348657608032,0.09709261357784271,2.6165599822998047
1761335645237,simple,Load Cells,simple,simple.0,65962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,29.46,18.76,-24.96,-27.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-3.78,1.71,41.16,0.0412,-0.0412,0.0055,1.0,1.0,0.8572940826416016,-0.07244981825351715,2.711742877960205
1761335645239,simple,Load Cells,simple,simple.0,65963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,32.46,17.76,-26.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,4.71,41.16,0.0412,-0.0412,0.0125,1.0,1.0,1.032378911972046,-0.12814253568649292,2.9001662731170654
1761335645241,simple,Load Cells,simple,simple.0,65964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,30.46,19.76,-24.96,-29.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,0.71,45.16,0.0452,-0.0452,0.0075,1.0,1.0,-0.15799075365066528,0.7826551795005798,2.0182671546936035
1761335645244,simple,Load Cells,simple,simple.0,65965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,33.46,20.76,-24.96,-27.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-5.78,5.71,43.16,0.0432,-0.0432,0.0115,1.0,1.0,-1.630671739578247,1.71168851852417,1.060610055923462
1761335645246,simple,Load Cells,simple,simple.0,65966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.18,32.46,22.76,-26.96,-28.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.78,3.71,47.16,0.0472,-0.0472,0.0175,1.0,1.0,-1.9751434326171875,1.864473819732666,0.9731971621513367
1761335645248,simple,Load Cells,simple,simple.0,65967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,31.46,17.76,-26.96,-28.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,2.71,37.16,0.0372,-0.0372,0.0105,1.0,1.0,-1.3126182556152344,1.3745750188827515,1.4190030097961426
1761335645250,simple,Load Cells,simple,simple.0,65968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,33.46,21.76,-25.96,-26.75,24.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,6.71,46.16,0.0462,-0.0462,0.0175,1.0,1.0,-0.3092474639415741,0.8565835356712341,1.9225984811782837
1761335645252,simple,Load Cells,simple,simple.0,65969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,35.46,18.76,-28.96,-30.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-8.78,4.71,42.16,0.0422,-0.0422,0.0135,1.0,1.0,0.7101813554763794,0.029571354389190674,2.6321001052856445
1761335645254,simple,Load Cells,simple,simple.0,65970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,30.46,17.76,-25.96,-26.75,22.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,3.71,40.16,0.0402,-0.0402,0.0135,1.0,1.0,1.0271989107131958,-0.15278533101081848,2.7918713092803955
1761335645256,simple,Load Cells,simple,simple.0,65971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18,29.46,17.76,-30.96,-28.75,20.4,0.0,0.0,0.0,0.0,0.0,0.0,-12.78,0.71,38.16,0.0382,-0.0382,0.0135,1.0,1.0,0.8345019817352295,-0.0744212418794632,2.7175703048706055
1761335645259,simple,Load Cells,simple,simple.0,65972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18,31.46,17.76,-27.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,3.71,41.16,0.0412,-0.0412,0.0115,1.0,1.0,-0.7505855560302734,0.9689546823501587,1.7769103050231934
1761335645261,simple,Load Cells,simple,simple.0,65973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,28.46,14.76,-25.96,-29.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-6.78,-1.29,38.16,0.0382,-0.0382,0.0055,1.0,1.0,-1.7249482870101929,1.6919742822647095,1.0241879224777222
1761335645263,simple,Load Cells,simple,simple.0,65974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.18,29.46,15.76,-28.96,-28.75,19.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,0.71,35.16,0.0352,-0.0352,0.0105,1.0,1.0,-1.9135011434555054,1.8132168054580688,0.9731971621513367
1761335645265,simple,Load Cells,simple,simple.0,65975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,30.46,16.76,-26.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,4.71,40.16,0.0402,-0.0402,0.0145,1.0,1.0,-0.3413636386394501,0.7121767401695251,2.031864643096924
1761335645267,simple,Load Cells,simple,simple.0,65976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,31.46,13.76,-29.96,-25.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-13.78,5.71,37.16,0.0372,-0.0372,0.0195,1.0,1.0,-0.22222305834293365,0.7994122505187988,1.9599918127059937
1761335645269,simple,Load Cells,simple,simple.0,65977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,31.46,20.76,-27.96,-29.75,25.4,0.0,0.0,0.0,0.0,0.0,0.0,-10.78,1.71,46.16,0.0462,-0.0462,0.0125,1.0,1.0,0.577572762966156,0.0832926481962204,2.6058762073516846
1761335645272,simple,Load Cells,simple,simple.0,65978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.18,28.46,19.76,-25.96,-28.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-4.78,-0.29,43.16,0.0432,-0.0432,0.0045,1.0,1.0,1.159807562828064,-0.25234222412109375,2.943387031555176
1761335645274,simple,Load Cells,simple,simple.0,65979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,30.46,18.76,-25.96,-27.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-9.78,2.71,42.16,0.0422,-0.0422,0.0125,1.0,1.0,0.022792108356952667,0.6436697840690613,2.046919107437134
1761335645276,simple,Load Cells,simple,simple.0,65980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,30.46,15.76,-23.96,-33.75,23.4,0.0,0.0,0.0,0.0,0.0,0.0,-7.78,-3.29,39.16,0.0392,-0.0392,0.0045,1.0,1.0,-1.0541349649429321,1.267625331878662,1.503016471862793
