time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145902789,simple,Load Cells,simple,simple.0,27912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,-4.28,-2.13,1.38,-0.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,3.74,-5.17,-4.16,0.0,0.0,0.0,1.0,1.0,1.512567162513733,-1.1242042779922485,1.006705403327942
1761145902791,simple,Load Cells,simple,simple.0,27913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.72,-1.13,0.38,-0.89,1.97,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-0.17,0.84,0.0,0.0,0.0,1.0,1.0,0.30458545684814453,-0.24741366505622864,0.24718430638313293
1761145902793,simple,Load Cells,simple,simple.0,27914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,-1.28,-1.13,-0.62,-0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-2.17,-1.16,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,0.3430277109146118,-0.34819477796554565
1761145902795,simple,Load Cells,simple,simple.0,27915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-5.28,0.87,-0.62,-2.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-8.17,0.84,0.0,0.0,0.0,1.0,1.0,-1.3659725189208984,0.9945831894874573,-0.9994210004806519
1761145902797,simple,Load Cells,simple,simple.0,27916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,-3.28,-2.13,2.38,-3.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-7.17,-4.16,0.0,0.0,0.0,1.0,1.0,-1.5120491981506348,1.1591970920562744,-1.092175841331482
1761145902800,simple,Load Cells,simple,simple.0,27917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.72,-0.13,2.38,4.11,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,1.74,5.83,-2.16,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.04139989614486694,-0.10489550232887268
1761145902802,simple,Load Cells,simple,simple.0,27918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,-1.28,1.87,-2.62,0.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-1.17,4.84,0.0,0.0,0.0,1.0,1.0,1.037558913230896,-0.6481055021286011,0.5492444634437561
1761145902804,simple,Load Cells,simple,simple.0,27919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-0.28,0.87,0.38,2.11,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,1.83,-1.16,0.0,0.0,0.0,1.0,1.0,1.213161826133728,-0.8097622394561768,0.8216814398765564
1761145902806,simple,Load Cells,simple,simple.0,27920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-3.28,0.87,-0.62,0.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-3.17,1.84,0.0,0.0,0.0,1.0,1.0,1.5063512325286865,-1.0349973440170288,0.9940791130065918
1761145902808,simple,Load Cells,simple,simple.0,27921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-0.28,-1.13,-0.62,-0.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.17,-3.16,0.0,0.0,0.0,1.0,1.0,0.2103089988231659,-0.1094140112400055,0.16802704334259033
1761145902810,simple,Load Cells,simple,simple.0,27922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-2.13,-4.62,-0.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-0.17,-4.16,0.0,0.0,0.0,1.0,1.0,-0.7816657423973083,0.5234129428863525,-0.546816349029541
1761145902812,simple,Load Cells,simple,simple.0,27923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,-2.28,1.87,0.38,1.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.17,4.84,0.0,0.0,0.0,1.0,1.0,-1.4053406715393066,1.0113402605056763,-1.0295299291610718
1761145902815,simple,Load Cells,simple,simple.0,27924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.28,-2.13,-2.62,0.11,3.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-0.17,1.84,0.0,0.0,0.0,1.0,1.0,-1.0852152109146118,0.6919696927070618,-0.7226134538650513
1761145902817,simple,Load Cells,simple,simple.0,27925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,4.72,-3.13,-1.62,-0.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,3.83,-2.16,0.0,0.0,0.0,1.0,1.0,-0.07873637229204178,-0.06062127649784088,0.016511328518390656
1761145902819,simple,Load Cells,simple,simple.0,27926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,1.87,-0.62,2.11,3.97,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.83,5.84,0.0,0.0,0.0,1.0,1.0,1.068121075630188,-0.7175981998443604,0.7095015048980713
1761145902821,simple,Load Cells,simple,simple.0,27927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.28,1.87,-0.62,-0.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.17,-0.16,0.0,0.0,0.0,1.0,1.0,1.3882466554641724,-0.8491907119750977,0.9275481700897217
1761145902823,simple,Load Cells,simple,simple.0,27928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.28,-1.13,1.38,0.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.74,-0.17,-1.16,0.0,0.0,0.0,1.0,1.0,1.3561304807662964,-0.9448047280311584,0.8911260962486267
1761145902825,simple,Load Cells,simple,simple.0,27929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.72,0.87,2.38,0.11,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.83,-0.16,0.0,0.0,0.0,1.0,1.0,0.18958890438079834,-0.11631399393081665,0.04370645806193352
1761145902828,simple,Load Cells,simple,simple.0,27930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.72,0.87,1.38,0.11,1.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.83,2.84,0.0,0.0,0.0,1.0,1.0,-1.3639005422592163,0.9669832587242126,-1.0314724445343018
1761145902830,simple,Load Cells,simple,simple.0,27931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-2.28,0.87,2.38,-3.89,4.97,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-6.17,5.84,0.0,0.0,0.0,1.0,1.0,-1.7228761911392212,1.191232681274414,-1.1261696815490723
1761145902832,simple,Load Cells,simple,simple.0,27932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.28,-0.13,1.38,-1.89,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-3.17,-1.16,0.0,0.0,0.0,1.0,1.0,-0.8774961829185486,0.5879770517349243,-0.531276285648346
1761145902834,simple,Load Cells,simple,simple.0,27933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,-1.28,-1.13,2.38,0.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.17,1.84,0.0,0.0,0.0,1.0,1.0,0.08029038459062576,-0.0788569450378418,0.08109976351261139
1761145902836,simple,Load Cells,simple,simple.0,27934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,-0.28,-1.13,-0.62,-1.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,2.74,-2.17,-0.16,0.0,0.0,0.0,1.0,1.0,1.061905026435852,-0.7195696234703064,0.7566073536872864
1761145902838,simple,Load Cells,simple,simple.0,27935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,-1.28,1.87,-2.62,-0.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-2.17,4.84,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-1.0147902965545654,1.095575213432312
1761145902840,simple,Load Cells,simple,simple.0,27936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-3.28,-1.13,2.38,-0.89,1.97,0.0,0.0,0.0,0.0,0.0,0.0,2.74,-4.17,0.84,0.0,0.0,0.0,1.0,1.0,1.122511386871338,-0.7718123197555542,0.7964287996292114
1761145902843,simple,Load Cells,simple,simple.0,27937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-1.28,-1.13,1.38,-0.89,3.97,0.0,0.0,0.0,0.0,0.0,0.0,1.74,-2.17,2.84,0.0,0.0,0.0,1.0,1.0,-0.41854599118232727,0.293249249458313,-0.3559648096561432
1761145902845,simple,Load Cells,simple,simple.0,27938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.28,4.87,2.38,2.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,5.84,0.0,0.0,0.0,1.0,1.0,-1.3711525201797485,1.0103545188903809,-1.0295299291610718
1761145902847,simple,Load Cells,simple,simple.0,27939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,-1.28,-3.13,1.38,2.11,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,0.83,-4.16,0.0,0.0,0.0,1.0,1.0,-1.5027251243591309,1.1843327283859253,-1.047012448310852
1761145902849,simple,Load Cells,simple,simple.0,27940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,2.72,-1.13,2.38,-0.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,5.74,1.83,1.84,0.0,0.0,0.0,1.0,1.0,-0.5071244239807129,0.3341563045978546,-0.4195820093154907
1761145902851,simple,Load Cells,simple,simple.0,27941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.72,-1.13,-0.62,0.11,1.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.83,0.84,0.0,0.0,0.0,1.0,1.0,0.22066904604434967,-0.22917799651622772,0.1825958639383316
1761145902853,simple,Load Cells,simple,simple.0,27942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-0.28,1.87,-1.62,0.11,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-0.17,-0.16,0.0,0.0,0.0,1.0,1.0,1.156699538230896,-0.8491907119750977,0.7464091777801514
1761145902856,simple,Load Cells,simple,simple.0,27943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,-1.13,-0.62,2.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.74,2.83,-1.16,0.0,0.0,0.0,1.0,1.0,1.4706089496612549,-1.0645687580108643,0.9236631393432617
1761145902858,simple,Load Cells,simple,simple.0,27944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.72,0.87,-3.62,2.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,3.83,1.84,0.0,0.0,0.0,1.0,1.0,0.22170506417751312,-0.16510672867298126,0.19619342684745789
1761145902860,simple,Load Cells,simple,simple.0,27945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-2.28,0.87,0.38,5.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,2.83,1.84,0.0,0.0,0.0,1.0,1.0,-0.9070223569869995,0.5505200028419495,-0.6250023245811462
1761145902862,simple,Load Cells,simple,simple.0,27946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.28,3.87,0.38,2.11,3.97,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.83,7.84,0.0,0.0,0.0,1.0,1.0,-1.5275893211364746,1.017747402191162,-0.9984497427940369
1761145902864,simple,Load Cells,simple,simple.0,27947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.72,2.87,-3.62,-3.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-3.17,3.84,0.0,0.0,0.0,1.0,1.0,-1.4203627109527588,1.0113402605056763,-0.9649415016174316
1761145902866,simple,Load Cells,simple,simple.0,27948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-3.28,3.87,0.38,4.11,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,1.84,0.0,0.0,0.0,1.0,1.0,-0.44548213481903076,0.24396367371082306,-0.3569360673427582
1761145902868,simple,Load Cells,simple,simple.0,27949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.28,-1.13,-1.62,-0.89,3.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-2.17,2.84,0.0,0.0,0.0,1.0,1.0,0.3688177466392517,-0.2858564257621765,0.2539830803871155
1761145902870,simple,Load Cells,simple,simple.0,27950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,-0.13,-3.62,-0.89,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-0.17,2.84,0.0,0.0,0.0,1.0,1.0,1.168095588684082,-0.9117833971977234,0.7789462208747864
1761145902873,simple,Load Cells,simple,simple.0,27951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,1.72,0.87,-1.62,3.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,4.83,1.84,0.0,0.0,0.0,1.0,1.0,1.4416009187698364,-0.9526904225349426,0.9246343970298767
1761145902875,simple,Load Cells,simple,simple.0,27952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-1.28,0.87,0.38,2.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,0.83,0.84,0.0,0.0,0.0,1.0,1.0,0.18233686685562134,-0.07540695369243622,0.07915724813938141
1761145902877,simple,Load Cells,simple,simple.0,27953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,2.72,-2.13,0.38,0.11,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.74,2.83,-4.16,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,0.7368195652961731,-0.7969143986701965
1761145902879,simple,Load Cells,simple,simple.0,27954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,-1.28,1.87,-2.62,-1.89,-6.03,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-3.17,-4.16,0.0,0.0,0.0,1.0,1.0,-1.4535149335861206,0.8102551102638245,-0.9319187998771667
1761145902881,simple,Load Cells,simple,simple.0,27955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.72,-0.13,-0.62,3.11,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.74,4.83,-0.16,0.0,0.0,0.0,1.0,1.0,-1.193995714187622,0.8689049482345581,-0.8124545216560364
1761145902883,simple,Load Cells,simple,simple.0,27956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.28,-1.13,1.38,-2.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-3.17,-0.16,0.0,0.0,0.0,1.0,1.0,-0.3071754574775696,0.07836408913135529,-0.19667905569076538
1761145902886,simple,Load Cells,simple,simple.0,27957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,-0.28,-0.13,-3.62,1.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.83,-3.16,0.0,0.0,0.0,1.0,1.0,1.0106227397918701,-0.7989193797111511,0.7007601857185364
1761145902888,simple,Load Cells,simple,simple.0,27958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,-2.13,0.38,1.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,2.74,1.83,0.84,0.0,0.0,0.0,1.0,1.0,1.6617518663406372,-1.129132866859436,1.119856595993042
1761145902890,simple,Load Cells,simple,simple.0,27959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.28,2.87,-2.62,-0.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-1.17,3.84,0.0,0.0,0.0,1.0,1.0,1.2556380033493042,-0.8644692301750183,0.7838025093078613
1761145902892,simple,Load Cells,simple,simple.0,27960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,1.72,-6.13,-2.62,-1.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-0.17,-5.16,0.0,0.0,0.0,1.0,1.0,0.06319630146026611,-0.009364262223243713,-0.09421169757843018
1761145902894,simple,Load Cells,simple,simple.0,27961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-0.28,3.87,-0.62,-0.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-1.17,4.84,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.8669335246086121,-0.9542576670646667
1761145902896,simple,Load Cells,simple,simple.0,27962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,2.72,-0.13,3.38,0.11,1.97,0.0,0.0,0.0,0.0,0.0,0.0,2.74,2.83,1.84,0.0,0.0,0.0,1.0,1.0,-1.4659470319747925,0.7585052251815796,-1.000392198562622
1761145902898,simple,Load Cells,simple,simple.0,27963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,1.72,-0.13,-1.62,-2.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-1.17,0.84,0.0,0.0,0.0,1.0,1.0,-1.123029351234436,0.7456909418106079,-0.8333364725112915
1761145902901,simple,Load Cells,simple,simple.0,27964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,-0.28,0.87,0.38,0.11,1.97,0.0,0.0,0.0,0.0,0.0,0.0,3.74,-0.17,2.84,0.0,0.0,0.0,1.0,1.0,0.13105462491512299,-0.11927112936973572,0.12771998345851898
1761145902903,simple,Load Cells,simple,simple.0,27965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,-0.28,-4.13,-0.62,-2.89,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,-3.17,-5.16,0.0,0.0,0.0,1.0,1.0,1.047400951385498,-0.8068050742149353,0.8168251514434814
1761145902905,simple,Load Cells,simple,simple.0,27966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,0.72,-2.13,2.38,-1.89,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.74,-1.17,-1.16,0.0,0.0,0.0,1.0,1.0,1.7244302034378052,-1.3272608518600464,1.2019275426864624
1761145902907,simple,Load Cells,simple,simple.0,27967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.64,0.72,-1.13,-2.62,-1.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-6.26,-1.17,-1.16,0.0,0.0,0.0,1.0,1.0,0.8873382210731506,-0.5357343554496765,0.5754683613777161
1761145902909,simple,Load Cells,simple,simple.0,27968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,0.72,0.87,-0.62,-3.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,-3.17,0.84,0.0,0.0,0.0,1.0,1.0,-0.13053661584854126,0.17644241452217102,-0.11946432292461395
1761145902911,simple,Load Cells,simple,simple.0,27969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.28,3.87,0.38,2.11,1.97,0.0,0.0,0.0,0.0,0.0,0.0,1.74,1.83,5.84,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9561404585838318,-1.0052485466003418
1761145902913,simple,Load Cells,simple,simple.0,27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,0.72,-1.13,1.38,-0.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,3.74,-0.17,-3.16,0.0,0.0,0.0,1.0,1.0,-1.616167664527893,1.032533049583435,-1.100917100906372
1761145902916,simple,Load Cells,simple,simple.0,27971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,-1.28,-5.13,-0.62,2.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-3.26,0.83,-2.16,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.2459350973367691,-0.3103158473968506
1761145902918,simple,Load Cells,simple,simple.0,27972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.72,-2.13,1.38,-0.89,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,2.74,-0.17,-5.16,0.0,0.0,0.0,1.0,1.0,0.3512056767940521,-0.25234222412109375,0.24718430638313293
1761145902920,simple,Load Cells,simple,simple.0,27973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,-0.28,-2.13,1.38,-0.89,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,4.74,-1.17,-3.16,0.0,0.0,0.0,1.0,1.0,1.2577099800109863,-0.953676164150238,0.8425633907318115
1761145902922,simple,Load Cells,simple,simple.0,27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.64,1.72,-1.13,-2.62,-1.89,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,-0.17,-2.16,0.0,0.0,0.0,1.0,1.0,1.6648598909378052,-1.2838895320892334,1.0780925750732422
1761145902924,simple,Load Cells,simple,simple.0,27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,2.72,-0.13,0.38,-0.89,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,1.83,-0.16,0.0,0.0,0.0,1.0,1.0,0.6267829537391663,-0.42878463864326477,0.3749042749404907
1761145902926,simple,Load Cells,simple,simple.0,27976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,1.72,-0.13,-0.62,-1.89,-2.03,0.0,0.0,0.0,0.0,0.0,0.0,-2.26,-0.17,-2.16,0.0,0.0,0.0,1.0,1.0,-0.22222305834293365,0.22572800517082214,-0.254468709230423
1761145902929,simple,Load Cells,simple,simple.0,27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.28,-2.13,-1.62,4.11,2.97,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,2.83,0.84,0.0,0.0,0.0,1.0,1.0,-1.3815125226974487,0.8398264646530151,-0.9610564708709717
1761145902931,simple,Load Cells,simple,simple.0,27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,-3.28,3.87,-0.62,-1.89,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-5.17,2.84,0.0,0.0,0.0,1.0,1.0,-1.2680699825286865,0.9073476791381836,-0.8644165992736816
1761145902933,simple,Load Cells,simple,simple.0,27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.64,-0.28,2.87,0.38,0.11,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,-0.17,1.84,0.0,0.0,0.0,1.0,1.0,-0.35172367095947266,0.17447099089622498,-0.253497451543808
1761145902935,simple,Load Cells,simple,simple.0,27980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.72,-1.13,-1.62,2.11,0.97,0.0,0.0,0.0,0.0,0.0,0.0,-1.26,2.83,-0.16,0.0,0.0,0.0,1.0,1.0,0.6987853050231934,-0.4603274166584015,0.4574609398841858
1761145902937,simple,Load Cells,simple,simple.0,27981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.28,2.87,2.38,-0.89,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,3.74,-1.17,-0.16,0.0,0.0,0.0,1.0,1.0,1.2287018299102783,-0.9038977026939392,0.8639310002326965
1761145902939,simple,Load Cells,simple,simple.0,27982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-3.28,1.87,1.38,-0.89,3.97,0.0,0.0,0.0,0.0,0.0,0.0,2.74,-4.17,5.84,0.0,0.0,0.0,1.0,1.0,1.5363953113555908,-1.1212471723556519,1.015446662902832
1761145902941,simple,Load Cells,simple,simple.0,27983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-0.28,4.87,6.38,5.11,-3.03,0.0,0.0,0.0,0.0,0.0,0.0,7.74,4.83,1.84,0.0,0.0,0.0,1.0,1.0,0.282311350107193,-0.21833516657352448,0.20881974697113037
1761145902944,simple,Load Cells,simple,simple.0,27984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,-1.28,-7.13,-0.62,2.11,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.74,0.83,-5.16,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.908333420753479,-0.8984105587005615
