time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335082230,simple,Load Cells,simple,simple.0,11569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,22.58,20.76,-23.13,-34.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-11.95,41.88,0.0419,-0.0419,0.002,1.0,1.0,-1.09868323802948,1.0305616855621338,1.3558714389801025
1761335082232,simple,Load Cells,simple,simple.0,11570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,24.58,18.76,-25.13,-35.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-15.97,-10.95,39.88,0.0399,-0.0399,0.005,1.0,1.0,-0.33411160111427307,0.5850199460983276,1.7963354587554932
1761335082234,simple,Load Cells,simple,simple.0,11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,21.58,21.76,-22.13,-32.53,19.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-10.95,40.88,0.0409,-0.0409,-0.003,1.0,1.0,0.6495751142501831,-0.14588534832000732,2.414538860321045
1761335082236,simple,Load Cells,simple,simple.0,11572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,21.76,-19.13,-33.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-11.95,43.88,0.0439,-0.0439,-0.003,1.0,1.0,1.2525299787521362,-0.6042413115501404,2.790900230407715
1761335082239,simple,Load Cells,simple,simple.0,11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,18.76,-23.13,-30.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-7.95,42.88,0.0429,-0.0429,0.004,1.0,1.0,0.16472478210926056,0.26959216594696045,2.0260372161865234
1761335082241,simple,Load Cells,simple,simple.0,11574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,21.76,-22.13,-35.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-12.95,44.88,0.0449,-0.0449,-0.002,1.0,1.0,-0.7868457436561584,0.9142476916313171,1.4816489219665527
1761335082243,simple,Load Cells,simple,simple.0,11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,18.58,20.76,-21.13,-34.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-15.95,44.88,0.0449,-0.0449,-0.005,1.0,1.0,-1.656053900718689,1.3903464078903198,0.8765572905540466
1761335082245,simple,Load Cells,simple,simple.0,11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,22.58,18.76,-24.13,-32.53,27.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-9.95,45.88,0.0459,-0.0459,0.002,1.0,1.0,-1.8104186058044434,1.5342603921890259,0.8571321964263916
1761335082247,simple,Load Cells,simple,simple.0,11577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,22.76,-22.13,-33.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-11.95,44.88,0.0449,-0.0449,-0.002,1.0,1.0,-0.8588480949401855,0.8698906302452087,1.488447666168213
1761335082249,simple,Load Cells,simple,simple.0,11578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,18.58,25.76,-24.13,-35.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-16.95,45.88,0.0459,-0.0459,-0.003,1.0,1.0,-0.21807904541492462,0.41942036151885986,1.8837484121322632
1761335082251,simple,Load Cells,simple,simple.0,11579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,24.76,-20.13,-32.53,26.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-10.95,50.88,0.0509,-0.0509,-0.003,1.0,1.0,0.619530975818634,-0.19566379487514496,2.4320216178894043
1761335082254,simple,Load Cells,simple,simple.0,11580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,19.58,22.76,-22.13,-35.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-15.95,42.88,0.0429,-0.0429,-0.005,1.0,1.0,1.2173057794570923,-0.5278486609458923,2.764190673828125
1761335082256,simple,Load Cells,simple,simple.0,11581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,23.58,24.76,-21.13,-36.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-12.95,47.88,0.0479,-0.0479,-0.003,1.0,1.0,-0.02641812525689602,0.41843464970588684,1.8492687940597534
1761335082258,simple,Load Cells,simple,simple.0,11582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,22.76,-23.13,-31.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-8.95,44.88,0.0449,-0.0449,0.003,1.0,1.0,-1.1991757154464722,1.1099114418029785,1.1523935794830322
1761335082260,simple,Load Cells,simple,simple.0,11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,25.58,23.76,-23.13,-36.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-10.95,44.88,0.0449,-0.0449,0.004,1.0,1.0,-1.628599762916565,1.4361820220947266,0.8969536423683167
1761335082262,simple,Load Cells,simple,simple.0,11584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,17.58,20.76,-24.13,-33.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-15.95,41.88,0.0419,-0.0419,-0.004,1.0,1.0,-1.646729826927185,1.3923178911209106,0.9061805605888367
1761335082264,simple,Load Cells,simple,simple.0,11585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,24.58,21.76,-22.13,-34.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-9.95,42.88,0.0429,-0.0429,0.003,1.0,1.0,-0.7417795062065125,0.7673766016960144,1.536524772644043
1761335082267,simple,Load Cells,simple,simple.0,11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,20.58,19.76,-21.13,-32.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-11.95,39.88,0.0399,-0.0399,-0.002,1.0,1.0,0.5765367150306702,-0.10448545217514038,2.377145767211914
1761335082269,simple,Load Cells,simple,simple.0,11587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,21.58,23.76,-21.13,-33.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-11.95,45.88,0.0459,-0.0459,-0.004,1.0,1.0,0.9479445219039917,-0.3632347881793976,2.588393449783325
1761335082271,simple,Load Cells,simple,simple.0,11588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,23.58,20.76,-20.13,-35.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-11.95,41.88,0.0419,-0.0419,-0.003,1.0,1.0,1.1996936798095703,-0.4726487994194031,2.6694931983947754
1761335082273,simple,Load Cells,simple,simple.0,11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,23.58,24.76,-20.13,-35.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.97,-11.95,48.88,0.0489,-0.0489,-0.006,1.0,1.0,-0.1797468513250351,0.47117024660110474,1.7924504280090332
1761335082275,simple,Load Cells,simple,simple.0,11590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,22.58,21.76,-19.13,-36.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-13.95,43.88,0.0439,-0.0439,-0.005,1.0,1.0,-1.4555869102478027,1.3149394989013672,1.0105904340744019
1761335082277,simple,Load Cells,simple,simple.0,11591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,23.58,18.76,-24.13,-37.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-13.95,41.88,0.0419,-0.0419,0.001,1.0,1.0,-1.633779764175415,1.3913321495056152,0.9052093029022217
1761335082279,simple,Load Cells,simple,simple.0,11592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,22.58,25.76,-21.13,-35.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-12.95,46.88,0.0469,-0.0469,-0.004,1.0,1.0,-1.6664139032363892,1.4489963054656982,0.9188068509101868
1761335082282,simple,Load Cells,simple,simple.0,11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,22.58,19.76,-18.13,-34.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-11.95,44.88,0.0449,-0.0449,-0.004,1.0,1.0,-0.288009375333786,0.5362272262573242,1.779824137687683
1761335082284,simple,Load Cells,simple,simple.0,11594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,21.76,-26.13,-36.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-15.97,-14.95,45.88,0.0459,-0.0459,0.001,1.0,1.0,0.6143509149551392,-0.11335685849189758,2.426193952560425
1761335082286,simple,Load Cells,simple,simple.0,11595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,21.58,23.76,-20.13,-35.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-13.95,45.88,0.0459,-0.0459,-0.006,1.0,1.0,1.2696239948272705,-0.5519986152648926,2.8287789821624756
1761335082288,simple,Load Cells,simple,simple.0,11596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,22.58,22.76,-21.13,-29.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-6.95,44.88,0.0449,-0.0449,0.005,1.0,1.0,0.9743626713752747,-0.35337767004966736,2.6019911766052246
1761335082290,simple,Load Cells,simple,simple.0,11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,23.58,21.76,-21.13,-36.53,18.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-12.95,39.88,0.0399,-0.0399,-0.004,1.0,1.0,-0.23310111463069916,0.524398684501648,1.7181494235992432
1761335082292,simple,Load Cells,simple,simple.0,11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,25.58,23.76,-22.13,-32.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-6.95,43.88,0.0439,-0.0439,0.004,1.0,1.0,-1.715624213218689,1.4859604835510254,0.8396496176719666
1761335082294,simple,Load Cells,simple,simple.0,11599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,23.58,22.76,-21.13,-38.53,26.12,0.0,0.0,0.0,0.0,0.0,0.0,-7.97,-14.95,48.88,0.0489,-0.0489,-0.007,1.0,1.0,-1.6684859991073608,1.447024941444397,0.9178356528282166
1761335082297,simple,Load Cells,simple,simple.0,11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,22.58,19.76,-26.13,-36.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-13.95,40.88,0.0409,-0.0409,-0.001,1.0,1.0,-0.8370919823646545,0.864962100982666,1.4296867847442627
1761335082299,simple,Load Cells,simple,simple.0,11601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,23.58,20.76,-23.13,-33.53,27.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-9.95,47.88,0.0479,-0.0479,0.001,1.0,1.0,-0.15799075365066528,0.424348920583725,1.8512113094329834
1761335082301,simple,Load Cells,simple,simple.0,11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,18.76,-16.13,-36.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.97,-14.95,38.88,0.0389,-0.0389,-0.009,1.0,1.0,0.6402510404586792,-0.16904957592487335,2.3897719383239746
1761335082303,simple,Load Cells,simple,simple.0,11603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,22.58,17.76,-21.13,-31.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-8.95,38.88,0.0389,-0.0389,0.0,1.0,1.0,1.4219167232513428,-0.6865482330322266,2.8923962116241455
1761335082305,simple,Load Cells,simple,simple.0,11604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,23.58,16.76,-22.13,-34.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-10.95,36.88,0.0369,-0.0369,0.001,1.0,1.0,0.6770292520523071,-0.08969977498054504,2.3965706825256348
1761335082307,simple,Load Cells,simple,simple.0,11605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,23.58,19.76,-23.13,-34.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-10.95,42.88,0.0429,-0.0429,-0.001,1.0,1.0,-0.4801882803440094,0.5948770642280579,1.7084368467330933
1761335082310,simple,Load Cells,simple,simple.0,11606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,22.58,21.76,-26.13,-30.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-7.95,42.88,0.0429,-0.0429,0.007,1.0,1.0,-1.6570899486541748,1.4430820941925049,0.9027811884880066
1761335082312,simple,Load Cells,simple,simple.0,11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,20.58,22.76,-23.13,-32.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-11.95,43.88,0.0439,-0.0439,-0.002,1.0,1.0,-1.6244556903839111,1.4302678108215332,0.9061805605888367
1761335082314,simple,Load Cells,simple,simple.0,11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,17.58,21.76,-20.13,-36.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-18.95,43.88,0.0439,-0.0439,-0.009,1.0,1.0,-0.7334914803504944,0.7663909196853638,1.5151572227478027
1761335082316,simple,Load Cells,simple,simple.0,11609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,20.58,19.76,-20.13,-36.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-15.95,39.88,0.0399,-0.0399,-0.007,1.0,1.0,-0.03574217110872269,0.34499913454055786,1.9794169664382935
1761335082318,simple,Load Cells,simple,simple.0,11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,19.58,22.76,-23.13,-35.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-15.95,42.88,0.0429,-0.0429,-0.001,1.0,1.0,0.7153614163398743,-0.2331208437681198,2.5102076530456543
1761335082320,simple,Load Cells,simple,simple.0,11611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,24.58,19.76,-23.13,-30.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-5.95,42.88,0.0429,-0.0429,0.009,1.0,1.0,1.3369643688201904,-0.6293769478797913,2.8112964630126953
1761335082322,simple,Load Cells,simple,simple.0,11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,23.58,18.76,-21.13,-36.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-12.95,40.88,0.0409,-0.0409,-0.001,1.0,1.0,0.39627188444137573,0.038442760705947876,2.1668689250946045
1761335082325,simple,Load Cells,simple,simple.0,11613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,22.58,19.76,-21.13,-33.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-10.95,42.88,0.0429,-0.0429,0.001,1.0,1.0,-1.5840516090393066,1.364717960357666,0.9042380452156067
1761335082327,simple,Load Cells,simple,simple.0,11614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,18.58,17.76,-19.13,-33.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-14.95,39.88,0.0399,-0.0399,-0.004,1.0,1.0,-1.641549825668335,1.389360785484314,0.9382319450378418
1761335082329,simple,Load Cells,simple,simple.0,11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,19.58,22.76,-25.13,-31.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-11.95,44.88,0.0449,-0.0449,-0.001,1.0,1.0,-1.4825230836868286,1.2932538986206055,1.000877857208252
1761335082331,simple,Load Cells,simple,simple.0,11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,19.58,21.76,-20.13,-32.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-12.95,43.88,0.0439,-0.0439,-0.002,1.0,1.0,-0.5822347402572632,0.6485983729362488,1.6059695482254028
1761335082333,simple,Load Cells,simple,simple.0,11617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,20.58,23.76,-21.13,-34.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-13.95,47.88,0.0479,-0.0479,-0.004,1.0,1.0,0.24915918707847595,0.15672817826271057,2.101309299468994
1761335082335,simple,Load Cells,simple,simple.0,11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,20.58,21.76,-25.13,-34.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-15.97,-13.95,42.88,0.0429,-0.0429,0.002,1.0,1.0,0.7070733904838562,-0.24445652961730957,2.4320216178894043
1761335082337,simple,Load Cells,simple,simple.0,11619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,23.58,20.76,-23.13,-32.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-8.95,43.88,0.0439,-0.0439,0.005,1.0,1.0,1.2779121398925781,-0.5446057319641113,2.778759479522705
1761335082340,simple,Load Cells,simple,simple.0,11620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,25.58,21.76,-22.13,-32.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-6.95,44.88,0.0449,-0.0449,0.005,1.0,1.0,-0.26728928089141846,0.5672771334648132,1.7307757139205933
1761335082342,simple,Load Cells,simple,simple.0,11621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,20.58,22.76,-21.13,-36.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-15.95,45.88,0.0459,-0.0459,-0.005,1.0,1.0,-1.6695219278335571,1.4322391748428345,0.8236238956451416
1761335082344,simple,Load Cells,simple,simple.0,11622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,25.58,22.76,-20.13,-35.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-9.95,47.88,0.0479,-0.0479,-0.001,1.0,1.0,-1.699566125869751,1.418439269065857,0.8843273520469666
1761335082346,simple,Load Cells,simple,simple.0,11623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,20.58,21.76,-22.13,-32.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-11.95,46.88,0.0469,-0.0469,-0.001,1.0,1.0,-1.3576844930648804,1.219818353652954,1.0683801174163818
1761335082348,simple,Load Cells,simple,simple.0,11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,21.58,23.76,-26.13,-34.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-16.97,-12.95,47.88,0.0479,-0.0479,0.004,1.0,1.0,-0.49883636832237244,0.5968484878540039,1.674443006515503
1761335082350,simple,Load Cells,simple,simple.0,11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.16,23.58,19.76,-18.13,-38.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-3.97,-14.95,42.88,0.0429,-0.0429,-0.011,1.0,1.0,0.510750412940979,0.00788569450378418,2.3077008724212646
1761335082352,simple,Load Cells,simple,simple.0,11626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,23.76,-25.13,-31.53,22.12,0.0,0.0,0.0,0.0,0.0,0.0,-14.97,-9.95,45.88,0.0459,-0.0459,0.005,1.0,1.0,0.7801117300987244,-0.2897992730140686,2.429107666015625
1761335082355,simple,Load Cells,simple,simple.0,11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,17.58,20.76,-16.13,-33.53,25.12,0.0,0.0,0.0,0.0,0.0,0.0,-5.97,-15.95,45.88,0.0459,-0.0459,-0.01,1.0,1.0,0.6977493166923523,-0.1409567892551422,2.343151807785034
1761335082357,simple,Load Cells,simple,simple.0,11628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,19.58,22.76,-23.13,-33.53,28.12,0.0,0.0,0.0,0.0,0.0,0.0,-10.97,-13.95,50.88,0.0509,-0.0509,-0.003,1.0,1.0,-0.42890605330467224,0.5633342862129211,1.692896842956543
1761335082359,simple,Load Cells,simple,simple.0,11629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,20.76,-22.13,-34.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-12.95,40.88,0.0409,-0.0409,-0.001,1.0,1.0,-1.717696189880371,1.4687105417251587,0.8265376687049866
1761335082361,simple,Load Cells,simple,simple.0,11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,21.58,16.76,-23.13,-32.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-10.95,39.88,0.0399,-0.0399,0.001,1.0,1.0,-1.7938425540924072,1.5303175449371338,0.8265376687049866
1761335082363,simple,Load Cells,simple,simple.0,11631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,22.58,23.76,-21.13,-33.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-10.95,43.88,0.0439,-0.0439,0.002,1.0,1.0,-1.2022837400436401,1.1246970891952515,1.167933702468872
1761335082365,simple,Load Cells,simple,simple.0,11632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,22.58,22.76,-24.13,-38.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-15.95,42.88,0.0429,-0.0429,-0.002,1.0,1.0,-0.4268340468406677,0.5800913572311401,1.676385521888733
1761335082368,simple,Load Cells,simple,simple.0,11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.16,21.58,22.76,-20.13,-31.53,21.12,0.0,0.0,0.0,0.0,0.0,0.0,-9.97,-9.95,43.88,0.0439,-0.0439,0.0,1.0,1.0,0.7018933296203613,-0.2582564949989319,2.4465904235839844
1761335082370,simple,Load Cells,simple,simple.0,11634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16,21.58,22.76,-22.13,-36.53,26.12,0.0,0.0,0.0,0.0,0.0,0.0,-12.97,-14.95,48.88,0.0489,-0.0489,-0.002,1.0,1.0,1.3245322704315186,-0.660919725894928,2.8064401149749756
1761335082372,simple,Load Cells,simple,simple.0,11635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.16,20.58,19.76,-20.13,-34.53,20.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-13.95,39.88,0.0399,-0.0399,-0.005,1.0,1.0,0.38901984691619873,0.04041418433189392,2.134817600250244
1761335082374,simple,Load Cells,simple,simple.0,11636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16,24.58,18.76,-21.13,-32.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-7.95,42.88,0.0429,-0.0429,0.001,1.0,1.0,-0.6345530152320862,0.6663411855697632,1.5520648956298828
1761335082376,simple,Load Cells,simple,simple.0,11637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16,25.58,20.76,-22.13,-37.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-8.97,-11.95,44.88,0.0449,-0.0449,-0.003,1.0,1.0,-1.6394778490066528,1.4292820692062378,0.8406208753585815
1761335082378,simple,Load Cells,simple,simple.0,11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,24.58,23.76,-22.13,-36.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-11.95,46.88,0.0469,-0.0469,0.002,1.0,1.0,-1.823886752128601,1.5682674646377563,0.7643774151802063
1761335082380,simple,Load Cells,simple,simple.0,11639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,23.58,24.76,-22.13,-35.53,24.12,0.0,0.0,0.0,0.0,0.0,0.0,-13.97,-11.95,48.88,0.0489,-0.0489,0.002,1.0,1.0,-1.0225368738174438,0.9926117658615112,1.3048806190490723
1761335082383,simple,Load Cells,simple,simple.0,11640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16,21.58,21.76,-20.13,-34.53,23.12,0.0,0.0,0.0,0.0,0.0,0.0,-11.97,-12.95,44.88,0.0449,-0.0449,-0.001,1.0,1.0,0.275059312582016,0.11976398527622223,2.149386405944824
