time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761145652258,simple,Load Cells,simple,simple.0,13702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5429.91,4835.02,-2826.66,2456.89,1082.35,-1080.32,0.0,0.0,0.0,0.0,0.0,0.0,7886.8,5917.37,-3906.98,-3.907,3.907,-1.9694,1.0,1.0,313.87945556640625,-45.64141082763672,1993.4039306640625
1761145652261,simple,Load Cells,simple,simple.0,13703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5422.91,4843.02,-2822.66,2451.89,1094.35,-1078.32,0.0,0.0,0.0,0.0,0.0,0.0,7874.8,5937.37,-3900.98,-3.901,3.901,-1.9374,1.0,1.0,314.908203125,-44.68330001831055,1989.3455810546875
1761145652263,simple,Load Cells,simple,simple.0,13704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.91,4854.02,-2828.66,2437.89,1107.35,-1071.32,0.0,0.0,0.0,0.0,0.0,0.0,7849.8,5961.37,-3899.98,-3.9,3.9,-1.8884,1.0,1.0,316.2529296875,-44.383644104003906,1991.503662109375
1761145652265,simple,Load Cells,simple,simple.0,13705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.91,4866.02,-2832.66,2434.89,1116.35,-1070.32,0.0,0.0,0.0,0.0,0.0,0.0,7835.8,5982.37,-3902.98,-3.903,3.903,-1.8534,1.0,1.0,316.9999084472656,-43.43834686279297,1993.311279296875
1761145652267,simple,Load Cells,simple,simple.0,13706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5393.91,4879.02,-2835.66,2429.89,1125.35,-1071.32,0.0,0.0,0.0,0.0,0.0,0.0,7823.8,6004.37,-3906.98,-3.907,3.907,-1.8194,1.0,1.0,316.7015380859375,-42.058349609375,1992.758056640625
1761145652269,simple,Load Cells,simple,simple.0,13707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5384.91,4889.02,-2834.66,2418.89,1135.35,-1066.32,0.0,0.0,0.0,0.0,0.0,0.0,7803.8,6024.37,-3900.98,-3.901,3.901,-1.7794,1.0,1.0,315.5318908691406,-39.59062194824219,1991.4468994140625
1761145652271,simple,Load Cells,simple,simple.0,13708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5370.91,4903.02,-2835.66,2403.89,1152.35,-1063.32,0.0,0.0,0.0,0.0,0.0,0.0,7774.8,6055.37,-3898.98,-3.899,3.899,-1.7194,1.0,1.0,314.3896789550781,-37.630531311035156,1990.530029296875
1761145652273,simple,Load Cells,simple,simple.0,13709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5363.91,4916.02,-2840.66,2398.89,1159.35,-1058.32,0.0,0.0,0.0,0.0,0.0,0.0,7762.8,6075.37,-3898.98,-3.899,3.899,-1.6874,1.0,1.0,314.3228454589844,-36.657142639160156,1994.95654296875
1761145652276,simple,Load Cells,simple,simple.0,13710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.91,4930.02,-2842.66,2395.89,1167.35,-1057.32,0.0,0.0,0.0,0.0,0.0,0.0,7753.8,6097.37,-3899.98,-3.9,3.9,-1.6564,1.0,1.0,314.63885498046875,-34.98389434814453,1993.4375
1761145652278,simple,Load Cells,simple,simple.0,13711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5346.91,4940.02,-2840.66,2379.89,1174.35,-1054.32,0.0,0.0,0.0,0.0,0.0,0.0,7726.8,6114.37,-3894.98,-3.895,3.895,-1.6124,1.0,1.0,315.69451904296875,-34.26482009887695,1989.87060546875
1761145652280,simple,Load Cells,simple,simple.0,13712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331.91,4950.02,-2842.66,2370.89,1191.35,-1057.32,0.0,0.0,0.0,0.0,0.0,0.0,7702.8,6141.37,-3899.98,-3.9,3.9,-1.5614,1.0,1.0,316.9936828613281,-33.93657684326172,1987.619140625
1761145652282,simple,Load Cells,simple,simple.0,13713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5324.91,4958.02,-2847.66,2368.89,1205.35,-1056.32,0.0,0.0,0.0,0.0,0.0,0.0,7693.8,6163.37,-3903.98,-3.904,3.904,-1.5304,1.0,1.0,317.5862731933594,-33.32050704956055,1990.494140625
1761145652284,simple,Load Cells,simple,simple.0,13714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.91,4971.02,-2844.66,2359.89,1206.35,-1051.32,0.0,0.0,0.0,0.0,0.0,0.0,7676.8,6177.37,-3895.98,-3.896,3.896,-1.4994,1.0,1.0,316.8874816894531,-31.74188995361328,1995.4266357421875
1761145652286,simple,Load Cells,simple,simple.0,13715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.91,4983.02,-2851.66,2353.89,1214.35,-1050.32,0.0,0.0,0.0,0.0,0.0,0.0,7665.8,6197.37,-3901.98,-3.902,3.902,-1.4684,1.0,1.0,315.91156005859375,-29.88727378845215,1996.0535888671875
1761145652288,simple,Load Cells,simple,simple.0,13716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5302.91,4999.02,-2861.66,2344.89,1223.35,-1046.32,0.0,0.0,0.0,0.0,0.0,0.0,7647.8,6222.37,-3907.98,-3.908,3.908,-1.4254,1.0,1.0,314.9144287109375,-27.809886932373047,1993.7142333984375
1761145652291,simple,Load Cells,simple,simple.0,13717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5294.91,5009.02,-2860.66,2339.89,1241.35,-1046.32,0.0,0.0,0.0,0.0,0.0,0.0,7634.8,6250.37,-3906.98,-3.907,3.907,-1.3844,1.0,1.0,314.7139587402344,-25.721656799316406,1988.97607421875
1761145652293,simple,Load Cells,simple,simple.0,13718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5279.91,5020.02,-2862.66,2326.89,1251.35,-1044.32,0.0,0.0,0.0,0.0,0.0,0.0,7606.8,6271.37,-3906.98,-3.907,3.907,-1.3354,1.0,1.0,315.6903991699219,-25.410171508789062,1991.3828125
1761145652295,simple,Load Cells,simple,simple.0,13719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5269.91,5033.02,-2866.66,2320.89,1259.35,-1037.32,0.0,0.0,0.0,0.0,0.0,0.0,7590.8,6292.37,-3903.98,-3.904,3.904,-1.2984,1.0,1.0,316.818603515625,-25.061229705810547,1993.6171875
1761145652297,simple,Load Cells,simple,simple.0,13720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.91,5040.02,-2866.66,2313.89,1265.35,-1035.32,0.0,0.0,0.0,0.0,0.0,0.0,7578.8,6305.37,-3901.98,-3.902,3.902,-1.2734,1.0,1.0,317.8520202636719,-24.44417381286621,1992.416748046875
1761145652299,simple,Load Cells,simple,simple.0,13721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5255.91,5054.02,-2871.66,2309.89,1284.35,-1040.32,0.0,0.0,0.0,0.0,0.0,0.0,7565.8,6338.37,-3911.98,-3.912,3.912,-1.2274,1.0,1.0,318.3373718261719,-23.327362060546875,1991.341552734375
1761145652301,simple,Load Cells,simple,simple.0,13722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.91,5067.02,-2870.66,2299.89,1297.35,-1037.32,0.0,0.0,0.0,0.0,0.0,0.0,7541.8,6364.37,-3907.98,-3.908,3.908,-1.1774,1.0,1.0,317.2765197753906,-21.237159729003906,1990.7578125
1761145652304,simple,Load Cells,simple,simple.0,13723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5229.91,5081.02,-2873.66,2286.89,1301.35,-1029.32,0.0,0.0,0.0,0.0,0.0,0.0,7516.8,6382.37,-3902.98,-3.903,3.903,-1.1344,1.0,1.0,315.2723693847656,-18.523988723754883,1992.9625244140625
1761145652306,simple,Load Cells,simple,simple.0,13724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5220.91,5089.02,-2874.66,2278.89,1308.35,-1023.32,0.0,0.0,0.0,0.0,0.0,0.0,7499.8,6397.37,-3897.98,-3.898,3.898,-1.1024,1.0,1.0,314.9812316894531,-17.07499122619629,1993.33984375
1761145652308,simple,Load Cells,simple,simple.0,13725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5213.91,5100.02,-2873.66,2271.89,1316.35,-1022.32,0.0,0.0,0.0,0.0,0.0,0.0,7485.8,6416.37,-3895.98,-3.896,3.896,-1.0694,1.0,1.0,315.28375244140625,-15.98183822631836,1991.6639404296875
1761145652310,simple,Load Cells,simple,simple.0,13726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.91,5113.02,-2876.66,2265.89,1327.35,-1022.32,0.0,0.0,0.0,0.0,0.0,0.0,7466.8,6440.37,-3898.98,-3.899,3.899,-1.0264,1.0,1.0,316.4720458984375,-15.458917617797852,1989.5350341796875
1761145652312,simple,Load Cells,simple,simple.0,13727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5197.91,5122.02,-2883.66,2258.89,1342.35,-1027.32,0.0,0.0,0.0,0.0,0.0,0.0,7456.8,6464.37,-3910.98,-3.911,3.911,-0.9924,1.0,1.0,317.4065246582031,-14.829048156738281,1988.3621826171875
1761145652314,simple,Load Cells,simple,simple.0,13728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5182.91,5135.02,-2885.66,2247.89,1352.35,-1021.32,0.0,0.0,0.0,0.0,0.0,0.0,7430.8,6487.37,-3906.98,-3.907,3.907,-0.9434,1.0,1.0,318.04937744140625,-14.200163841247559,1992.592041015625
1761145652316,simple,Load Cells,simple,simple.0,13729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5174.91,5148.02,-2892.66,2241.89,1361.35,-1018.32,0.0,0.0,0.0,0.0,0.0,0.0,7416.8,6509.37,-3910.98,-3.911,3.911,-0.9074,1.0,1.0,318.35498046875,-13.509673118591309,1996.433837890625
1761145652319,simple,Load Cells,simple,simple.0,13730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.91,5156.02,-2887.66,2235.89,1367.35,-1010.32,0.0,0.0,0.0,0.0,0.0,0.0,7399.8,6523.37,-3897.98,-3.898,3.898,-0.8764,1.0,1.0,316.793212890625,-10.107488632202148,1992.81298828125
1761145652321,simple,Load Cells,simple,simple.0,13731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5155.91,5169.02,-2889.66,2221.89,1383.35,-1008.32,0.0,0.0,0.0,0.0,0.0,0.0,7377.8,6552.37,-3897.98,-3.898,3.898,-0.8254,1.0,1.0,315.4422607421875,-8.100579261779785,1989.022705078125
1761145652323,simple,Load Cells,simple,simple.0,13732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.91,5183.02,-2892.66,2214.89,1394.35,-1012.32,0.0,0.0,0.0,0.0,0.0,0.0,7358.8,6577.37,-3904.98,-3.905,3.905,-0.7814,1.0,1.0,315.16357421875,-7.095646381378174,1987.9134521484375
1761145652325,simple,Load Cells,simple,simple.0,13733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5130.91,5187.02,-2893.66,2207.89,1402.35,-1006.32,0.0,0.0,0.0,0.0,0.0,0.0,7338.8,6589.37,-3899.98,-3.9,3.9,-0.7494,1.0,1.0,315.38580322265625,-5.9748921394348145,1990.4989013671875
1761145652327,simple,Load Cells,simple,simple.0,13734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5119.91,5198.02,-2894.66,2199.89,1412.35,-1001.32,0.0,0.0,0.0,0.0,0.0,0.0,7319.8,6610.37,-3895.98,-3.896,3.896,-0.7094,1.0,1.0,316.4342346191406,-5.496821880340576,1992.17724609375
1761145652329,simple,Load Cells,simple,simple.0,13735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5110.91,5209.02,-2898.66,2188.89,1420.35,-999.32,0.0,0.0,0.0,0.0,0.0,0.0,7299.8,6629.37,-3897.98,-3.898,3.898,-0.6704,1.0,1.0,317.550537109375,-5.009880065917969,1991.788330078125
1761145652332,simple,Load Cells,simple,simple.0,13736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.91,5218.02,-2900.66,2179.89,1428.35,-999.32,0.0,0.0,0.0,0.0,0.0,0.0,7283.8,6646.37,-3899.98,-3.9,3.9,-0.6374,1.0,1.0,318.2234191894531,-3.7506332397460938,1990.8330078125
1761145652334,simple,Load Cells,simple,simple.0,13737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5092.91,5233.02,-2901.66,2171.89,1440.35,-996.32,0.0,0.0,0.0,0.0,0.0,0.0,7264.8,6673.37,-3897.98,-3.898,3.898,-0.5914,1.0,1.0,317.34332275390625,-2.0803446769714355,1992.3006591796875
1761145652336,simple,Load Cells,simple,simple.0,13738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5079.91,5242.02,-2899.66,2158.89,1441.35,-988.32,0.0,0.0,0.0,0.0,0.0,0.0,7238.8,6683.37,-3887.98,-3.888,3.888,-0.5554,1.0,1.0,316.308349609375,-0.337606281042099,1995.7305908203125
1761145652338,simple,Load Cells,simple,simple.0,13739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5069.91,5254.02,-2904.66,2148.89,1449.35,-985.32,0.0,0.0,0.0,0.0,0.0,0.0,7218.8,6703.37,-3889.98,-3.89,3.89,-0.5154,1.0,1.0,315.0480651855469,1.6007959842681885,1992.98388671875
1761145652340,simple,Load Cells,simple,simple.0,13740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.91,5265.02,-2908.66,2143.89,1462.35,-985.32,0.0,0.0,0.0,0.0,0.0,0.0,7210.8,6727.37,-3893.98,-3.894,3.894,-0.4834,1.0,1.0,314.8937072753906,2.9083425998687744,1989.14990234375
1761145652342,simple,Load Cells,simple,simple.0,13741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5052.91,5274.02,-2905.66,2135.89,1479.35,-988.32,0.0,0.0,0.0,0.0,0.0,0.0,7188.8,6753.37,-3893.98,-3.894,3.894,-0.4354,1.0,1.0,315.3505859375,4.111403942108154,1986.81640625
1761145652344,simple,Load Cells,simple,simple.0,13742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5032.91,5286.02,-2907.66,2124.89,1488.35,-982.32,0.0,0.0,0.0,0.0,0.0,0.0,7157.8,6774.37,-3889.98,-3.89,3.89,-0.3834,1.0,1.0,316.1819763183594,4.399231433868408,1988.07958984375
1761145652347,simple,Load Cells,simple,simple.0,13743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.91,5301.02,-2912.66,2117.89,1490.35,-980.32,0.0,0.0,0.0,0.0,0.0,0.0,7142.8,6791.37,-3892.98,-3.893,3.893,-0.3514,1.0,1.0,317.6214904785156,4.958622932434082,1996.079833984375
1761145652349,simple,Load Cells,simple,simple.0,13744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.91,5307.02,-2918.66,2110.89,1499.35,-978.32,0.0,0.0,0.0,0.0,0.0,0.0,7135.8,6806.37,-3896.98,-3.897,3.897,-0.3294,1.0,1.0,318.0586853027344,5.814713954925537,1996.078857421875
1761145652351,simple,Load Cells,simple,simple.0,13745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.91,5321.02,-2916.66,2099.89,1506.35,-971.32,0.0,0.0,0.0,0.0,0.0,0.0,7112.8,6827.37,-3887.98,-3.888,3.888,-0.2854,1.0,1.0,317.1490783691406,7.912801265716553,1992.537109375
1761145652353,simple,Load Cells,simple,simple.0,13746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.91,5329.02,-2921.66,2094.89,1519.35,-973.32,0.0,0.0,0.0,0.0,0.0,0.0,7094.8,6848.37,-3894.98,-3.895,3.895,-0.2464,1.0,1.0,316.222900390625,9.872889518737793,1989.0294189453125
1761145652355,simple,Load Cells,simple,simple.0,13747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4987.91,5340.02,-2925.66,2084.89,1532.35,-972.32,0.0,0.0,0.0,0.0,0.0,0.0,7072.8,6872.37,-3897.98,-3.898,3.898,-0.2004,1.0,1.0,315.0294189453125,11.731941223144531,1988.562255859375
1761145652357,simple,Load Cells,simple,simple.0,13748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4974.91,5350.02,-2926.66,2074.89,1540.35,-966.32,0.0,0.0,0.0,0.0,0.0,0.0,7049.8,6890.37,-3892.98,-3.893,3.893,-0.1594,1.0,1.0,314.6046447753906,12.670339584350586,1992.765869140625
1761145652359,simple,Load Cells,simple,simple.0,13749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4969.91,5359.02,-2927.66,2066.89,1542.35,-961.32,0.0,0.0,0.0,0.0,0.0,0.0,7036.8,6901.37,-3888.98,-3.889,3.889,-0.1354,1.0,1.0,315.1806640625,13.285916328430176,1992.2506103515625
1761145652362,simple,Load Cells,simple,simple.0,13750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4960.91,5370.02,-2927.66,2056.89,1556.35,-962.32,0.0,0.0,0.0,0.0,0.0,0.0,7017.8,6926.37,-3889.98,-3.89,3.89,-0.0914,1.0,1.0,316.7569580078125,14.533827781677246,1990.31591796875
1761145652364,simple,Load Cells,simple,simple.0,13751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4950.91,5381.02,-2933.66,2052.89,1565.35,-960.32,0.0,0.0,0.0,0.0,0.0,0.0,7003.8,6946.37,-3893.98,-3.894,3.894,-0.0574,1.0,1.0,317.2651062011719,15.216432571411133,1990.7286376953125
1761145652366,simple,Load Cells,simple,simple.0,13752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4935.91,5389.02,-2929.66,2038.89,1576.35,-957.32,0.0,0.0,0.0,0.0,0.0,0.0,6974.8,6965.37,-3886.98,-3.887,3.887,-0.0094,1.0,1.0,317.235595703125,16.023731231689453,1992.6279296875
1761145652368,simple,Load Cells,simple,simple.0,13753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4922.91,5404.02,-2926.66,2028.89,1583.35,-949.32,0.0,0.0,0.0,0.0,0.0,0.0,6951.8,6987.37,-3875.98,-3.876,3.876,0.0356,1.0,1.0,315.72821044921875,17.98184585571289,1993.8245849609375
1761145652370,simple,Load Cells,simple,simple.0,13754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.91,5410.02,-2927.66,2017.89,1581.35,-946.32,0.0,0.0,0.0,0.0,0.0,0.0,6930.8,6991.37,-3873.98,-3.874,3.874,0.0606,1.0,1.0,314.8507080078125,19.836956024169922,1993.1529541015625
1761145652372,simple,Load Cells,simple,simple.0,13755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4903.91,5421.02,-2930.66,2006.89,1590.35,-944.32,0.0,0.0,0.0,0.0,0.0,0.0,6910.8,7011.37,-3874.98,-3.875,3.875,0.1006,1.0,1.0,314.00067138671875,21.667423248291016,1990.536865234375
1761145652375,simple,Load Cells,simple,simple.0,13756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4892.91,5428.02,-2931.66,1998.89,1606.35,-944.32,0.0,0.0,0.0,0.0,0.0,0.0,6891.8,7034.37,-3875.98,-3.876,3.876,0.1426,1.0,1.0,314.0338134765625,23.47669792175293,1987.53173828125
1761145652377,simple,Load Cells,simple,simple.0,13757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.91,5439.02,-2934.66,1990.89,1615.35,-942.32,0.0,0.0,0.0,0.0,0.0,0.0,6872.8,7054.37,-3876.98,-3.877,3.877,0.1816,1.0,1.0,315.1314697265625,23.782268524169922,1988.911376953125
1761145652379,simple,Load Cells,simple,simple.0,13758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4867.91,5451.02,-2937.66,1980.89,1622.35,-937.32,0.0,0.0,0.0,0.0,0.0,0.0,6848.8,7073.37,-3874.98,-3.875,3.875,0.2246,1.0,1.0,316.3187255859375,24.001096725463867,1994.897705078125
1761145652381,simple,Load Cells,simple,simple.0,13759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.91,5459.02,-2945.66,1969.89,1632.35,-933.32,0.0,0.0,0.0,0.0,0.0,0.0,6836.8,7091.37,-3878.98,-3.879,3.879,0.2546,1.0,1.0,316.3948669433594,24.864580154418945,1994.559814453125
1761145652383,simple,Load Cells,simple,simple.0,13760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.91,5469.02,-2941.66,1963.89,1638.35,-933.32,0.0,0.0,0.0,0.0,0.0,0.0,6819.8,7107.37,-3874.98,-3.875,3.875,0.2876,1.0,1.0,316.4544372558594,26.102140426635742,1992.1175537109375
1761145652385,simple,Load Cells,simple,simple.0,13761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839.91,5478.02,-2946.66,1950.89,1650.35,-931.32,0.0,0.0,0.0,0.0,0.0,0.0,6790.8,7128.37,-3877.98,-3.878,3.878,0.3376,1.0,1.0,315.0874328613281,28.213043212890625,1988.8074951171875
1761145652387,simple,Load Cells,simple,simple.0,13762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4826.91,5488.02,-2945.66,1938.89,1663.35,-932.32,0.0,0.0,0.0,0.0,0.0,0.0,6765.8,7151.37,-3877.98,-3.878,3.878,0.3856,1.0,1.0,313.9597473144531,29.759624481201172,1987.6259765625
1761145652390,simple,Load Cells,simple,simple.0,13763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.91,5500.02,-2943.66,1931.89,1665.35,-921.32,0.0,0.0,0.0,0.0,0.0,0.0,6749.8,7165.37,-3864.98,-3.865,3.865,0.4156,1.0,1.0,312.71807861328125,31.776390075683594,1992.01220703125
1761145652392,simple,Load Cells,simple,simple.0,13764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4804.91,5511.02,-2942.66,1921.89,1668.35,-914.32,0.0,0.0,0.0,0.0,0.0,0.0,6726.8,7179.37,-3856.98,-3.857,3.857,0.4526,1.0,1.0,313.07086181640625,32.89616012573242,1991.4061279296875
1761145652394,simple,Load Cells,simple,simple.0,13765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4796.91,5520.02,-2945.66,1909.89,1677.35,-916.32,0.0,0.0,0.0,0.0,0.0,0.0,6706.8,7197.37,-3861.98,-3.862,3.862,0.4906,1.0,1.0,314.1058044433594,33.335784912109375,1989.896728515625
1761145652396,simple,Load Cells,simple,simple.0,13766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4786.91,5531.02,-2948.66,1907.89,1691.35,-916.32,0.0,0.0,0.0,0.0,0.0,0.0,6694.8,7222.37,-3864.98,-3.865,3.865,0.5276,1.0,1.0,315.0791320800781,33.91193389892578,1990.03466796875
1761145652398,simple,Load Cells,simple,simple.0,13767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4772.91,5534.02,-2947.66,1895.89,1699.35,-909.32,0.0,0.0,0.0,0.0,0.0,0.0,6668.8,7233.37,-3856.98,-3.857,3.857,0.5646,1.0,1.0,314.94134521484375,35.0080451965332,1991.416748046875
1761145652400,simple,Load Cells,simple,simple.0,13768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.91,5547.02,-2948.66,1876.89,1702.35,-904.32,0.0,0.0,0.0,0.0,0.0,0.0,6632.8,7249.37,-3852.98,-3.853,3.853,0.6166,1.0,1.0,314.8299865722656,35.71726608276367,1995.172607421875
1761145652403,simple,Load Cells,simple,simple.0,13769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4747.91,5557.02,-2954.66,1869.89,1707.35,-900.32,0.0,0.0,0.0,0.0,0.0,0.0,6617.8,7264.37,-3854.98,-3.855,3.855,0.6466,1.0,1.0,313.1273193359375,38.34320068359375,1992.7833251953125
1761145652405,simple,Load Cells,simple,simple.0,13770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4744.91,5566.02,-2952.66,1862.89,1717.35,-896.32,0.0,0.0,0.0,0.0,0.0,0.0,6607.8,7283.37,-3848.98,-3.849,3.849,0.6756,1.0,1.0,311.959716796875,40.4131965637207,1988.929931640625
1761145652407,simple,Load Cells,simple,simple.0,13771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.91,5576.02,-2953.66,1855.89,1725.35,-902.32,0.0,0.0,0.0,0.0,0.0,0.0,6586.8,7301.37,-3855.98,-3.856,3.856,0.7146,1.0,1.0,311.5738220214844,41.61182403564453,1986.7940673828125
1761145652409,simple,Load Cells,simple,simple.0,13772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4719.91,5583.02,-2953.66,1844.89,1739.35,-899.32,0.0,0.0,0.0,0.0,0.0,0.0,6564.8,7322.37,-3852.98,-3.853,3.853,0.7576,1.0,1.0,312.2695007324219,41.8597297668457,1988.3140869140625
