time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592986173,simple,Load Cells,simple,simple.0,261975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,27.65,20.21,-34.88,-35.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-26.25,-7.43,40.41,0.0404,-0.0404,0.0188,1.0,1.0,0.7448875308036804,-0.12419968843460083,2.5874223709106445
1761592986176,simple,Load Cells,simple,simple.0,261976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,30.65,17.21,-31.88,-34.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-3.43,33.41,0.0334,-0.0334,0.0158,1.0,1.0,-0.7889177799224854,1.0640758275985718,1.4651376008987427
1761592986178,simple,Load Cells,simple,simple.0,261977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,31.65,22.21,-32.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-1.43,42.41,0.0424,-0.0424,0.0168,1.0,1.0,-1.8886370658874512,1.7328813076019287,0.7405816316604614
1761592986180,simple,Load Cells,simple,simple.0,261978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,18.21,-32.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-6.43,38.41,0.0384,-0.0384,0.0148,1.0,1.0,-1.9492433071136475,1.8713737726211548,0.7634061574935913
1761592986182,simple,Load Cells,simple,simple.0,261979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,32.65,20.21,-29.88,-41.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-17.25,-8.43,41.41,0.0414,-0.0414,0.0088,1.0,1.0,-0.9842047095298767,1.2079898118972778,1.5268123149871826
1761592986184,simple,Load Cells,simple,simple.0,261980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,30.65,16.21,-31.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-2.43,36.41,0.0364,-0.0364,0.0188,1.0,1.0,-0.4677562415599823,0.6067056059837341,1.9842731952667236
1761592986186,simple,Load Cells,simple,simple.0,261981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,29.65,19.21,-30.88,-36.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-6.43,39.41,0.0394,-0.0394,0.0118,1.0,1.0,0.6780652403831482,-0.15475675463676453,2.358691930770874
1761592986189,simple,Load Cells,simple,simple.0,261982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,30.65,19.21,-30.88,-37.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-6.43,35.41,0.0354,-0.0354,0.0138,1.0,1.0,1.073301076889038,-0.38294902443885803,2.723397970199585
1761592986191,simple,Load Cells,simple,simple.0,261983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,29.65,17.21,-32.88,-36.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-6.43,38.41,0.0384,-0.0384,0.0178,1.0,1.0,-0.3361836075782776,0.6880268454551697,2.045947790145874
1761592986193,simple,Load Cells,simple,simple.0,261984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,32.65,20.21,-34.88,-37.08,23.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-4.43,43.41,0.0434,-0.0434,0.0168,1.0,1.0,-1.1820815801620483,1.2375611066818237,1.2169820070266724
1761592986195,simple,Load Cells,simple,simple.0,261985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,17.21,-32.88,-37.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-8.43,37.41,0.0374,-0.0374,0.0128,1.0,1.0,-1.786590576171875,1.672260046005249,0.7711761593818665
1761592986197,simple,Load Cells,simple,simple.0,261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,28.65,19.21,-32.88,-36.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-7.43,39.41,0.0394,-0.0394,0.0118,1.0,1.0,-1.9342212677001953,1.7742812633514404,0.8187676668167114
1761592986199,simple,Load Cells,simple,simple.0,261987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,29.65,17.21,-34.88,-37.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-7.43,34.41,0.0344,-0.0344,0.0168,1.0,1.0,-0.7723416686058044,1.038447380065918,1.4651376008987427
1761592986201,simple,Load Cells,simple,simple.0,261988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,34.65,21.21,-33.88,-35.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-0.43,37.41,0.0374,-0.0374,0.0218,1.0,1.0,-0.21911504864692688,0.5096129775047302,2.0585741996765137
1761592986204,simple,Load Cells,simple,simple.0,261989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,29.65,21.21,-34.88,-33.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-3.43,43.41,0.0434,-0.0434,0.0168,1.0,1.0,0.7790757417678833,-0.18284954130649567,2.5864510536193848
1761592986206,simple,Load Cells,simple,simple.0,261990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,28.65,17.21,-34.88,-35.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-6.43,36.41,0.0364,-0.0364,0.0138,1.0,1.0,0.8728341460227966,-0.2858564257621765,2.6087899208068848
1761592986208,simple,Load Cells,simple,simple.0,261991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,30.65,15.21,-31.88,-32.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-1.43,36.41,0.0364,-0.0364,0.0208,1.0,1.0,-0.38539382815361023,0.6387412548065186,1.8677226305007935
1761592986210,simple,Load Cells,simple,simple.0,261992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,31.65,19.21,-34.88,-35.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-3.43,38.41,0.0384,-0.0384,0.0188,1.0,1.0,-1.617203712463379,1.6126245260238647,0.9741684198379517
1761592986212,simple,Load Cells,simple,simple.0,261993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,30.65,18.21,-33.88,-33.08,23.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-2.43,41.41,0.0414,-0.0414,0.0188,1.0,1.0,-1.741524338722229,1.690988540649414,0.8275089263916016
1761592986214,simple,Load Cells,simple,simple.0,261994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,28.65,19.21,-32.88,-37.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-8.43,40.41,0.0404,-0.0404,0.0118,1.0,1.0,-1.661233901977539,1.5781245231628418,0.9275481700897217
1761592986217,simple,Load Cells,simple,simple.0,261995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,30.65,16.21,-35.88,-35.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-4.43,37.41,0.0374,-0.0374,0.0198,1.0,1.0,-0.49572837352752686,0.7378052473068237,1.9002597332000732
1761592986219,simple,Load Cells,simple,simple.0,261996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,31.65,16.21,-31.88,-36.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-4.43,34.41,0.0344,-0.0344,0.0148,1.0,1.0,0.580680787563324,-0.08575692772865295,2.4456191062927246
1761592986221,simple,Load Cells,simple,simple.0,261997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,29.65,20.21,-29.88,-36.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,-6.43,40.41,0.0404,-0.0404,0.0088,1.0,1.0,1.0898771286010742,-0.4159703850746155,2.7034871578216553
1761592986223,simple,Load Cells,simple,simple.0,261998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,30.65,20.21,-29.88,-34.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-15.25,-3.43,37.41,0.0374,-0.0374,0.0118,1.0,1.0,0.9272243976593018,-0.19960664212703705,2.5121500492095947
1761592986225,simple,Load Cells,simple,simple.0,261999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,28.65,19.21,-32.88,-37.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-8.43,41.41,0.0414,-0.0414,0.0108,1.0,1.0,-0.3781417906284332,0.699855387210846,1.746801495552063
1761592986227,simple,Load Cells,simple,simple.0,262000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,19.21,-32.88,-34.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-5.43,38.41,0.0384,-0.0384,0.0168,1.0,1.0,-1.773640513420105,1.7644240856170654,0.8513046503067017
1761592986230,simple,Load Cells,simple,simple.0,262001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,31.65,21.21,-29.88,-33.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-1.43,39.41,0.0394,-0.0394,0.0168,1.0,1.0,-2.0761537551879883,1.9024237394332886,0.6721081733703613
1761592986232,simple,Load Cells,simple,simple.0,262002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,27.65,19.21,-34.88,-36.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,-8.43,40.41,0.0404,-0.0404,0.0168,1.0,1.0,-1.1396054029464722,1.234604001045227,1.2961392402648926
1761592986234,simple,Load Cells,simple,simple.0,262003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,31.65,19.21,-30.88,-36.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-4.43,41.41,0.0414,-0.0414,0.0138,1.0,1.0,-0.4444461166858673,0.6037484407424927,1.8696651458740234
1761592986236,simple,Load Cells,simple,simple.0,262004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,28.65,20.21,-33.88,-34.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-5.43,38.41,0.0384,-0.0384,0.0188,1.0,1.0,0.570320725440979,-0.05569271743297577,2.417452812194824
1761592986238,simple,Load Cells,simple,simple.0,262005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,28.65,17.21,-32.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-4.43,37.41,0.0374,-0.0374,0.0168,1.0,1.0,1.3121002912521362,-0.5239058136940002,2.8103251457214355
1761592986240,simple,Load Cells,simple,simple.0,262006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,27.65,18.21,-30.88,-38.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-10.43,38.41,0.0384,-0.0384,0.0078,1.0,1.0,0.510750412940979,0.050271302461624146,2.2591381072998047
1761592986243,simple,Load Cells,simple,simple.0,262007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,31.65,19.21,-29.88,-39.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-7.43,36.41,0.0364,-0.0364,0.0088,1.0,1.0,-1.2250758409500122,1.3149394989013672,1.1601636409759521
1761592986245,simple,Load Cells,simple,simple.0,262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,27.65,15.21,-32.88,-36.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-8.43,32.41,0.0324,-0.0324,0.0158,1.0,1.0,-1.7990225553512573,1.6781742572784424,0.8245951533317566
1761592986247,simple,Load Cells,simple,simple.0,262009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.63,28.65,23.21,-31.88,-34.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,-5.43,43.41,0.0434,-0.0434,0.0198,1.0,1.0,-1.806274652481079,1.7269670963287354,0.7789462208747864
1761592986249,simple,Load Cells,simple,simple.0,262010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,25.65,16.21,-35.88,-32.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-26.25,-6.43,37.41,0.0374,-0.0374,0.0198,1.0,1.0,-0.8515960574150085,1.0123260021209717,1.4199742078781128
1761592986251,simple,Load Cells,simple,simple.0,262011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,27.65,18.21,-31.88,-37.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-9.43,39.41,0.0394,-0.0394,0.0138,1.0,1.0,-0.20357497036457062,0.48891305923461914,1.9361960887908936
1761592986254,simple,Load Cells,simple,simple.0,262012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,28.65,19.21,-32.88,-33.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-25.25,-4.43,38.41,0.0384,-0.0384,0.0208,1.0,1.0,0.7956517934799194,-0.2533279359340668,2.525747537612915
1761592986256,simple,Load Cells,simple,simple.0,262013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,30.65,19.21,-30.88,-34.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-3.43,38.41,0.0384,-0.0384,0.0178,1.0,1.0,1.082625150680542,-0.37900617718696594,2.588393449783325
1761592986258,simple,Load Cells,simple,simple.0,262014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,25.65,19.21,-31.88,-35.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-9.43,36.41,0.0364,-0.0364,0.0108,1.0,1.0,-0.3537956774234772,0.6397269368171692,1.7885653972625732
1761592986260,simple,Load Cells,simple,simple.0,262015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,29.65,16.21,-32.88,-34.08,16.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-4.43,32.41,0.0324,-0.0324,0.0138,1.0,1.0,-1.6006276607513428,1.599810242652893,0.9100655913352966
1761592986262,simple,Load Cells,simple,simple.0,262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,19.21,-33.88,-35.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-7.43,41.41,0.0414,-0.0414,0.0158,1.0,1.0,-1.7228761911392212,1.6555029153823853,0.8454771637916565
1761592986264,simple,Load Cells,simple,simple.0,262017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,28.65,17.21,-35.88,-34.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-27.25,-5.43,37.41,0.0374,-0.0374,0.0218,1.0,1.0,-1.6860980987548828,1.6027673482894897,0.9265769124031067
1761592986266,simple,Load Cells,simple,simple.0,262018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,21.21,-31.88,-33.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-4.43,39.41,0.0394,-0.0394,0.0168,1.0,1.0,-0.7283114790916443,0.925090491771698,1.4903901815414429
1761592986269,simple,Load Cells,simple,simple.0,262019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,32.65,13.21,-32.88,-33.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-0.43,30.41,0.0304,-0.0304,0.0198,1.0,1.0,0.6381790637969971,-0.05470700562000275,2.3907432556152344
1761592986271,simple,Load Cells,simple,simple.0,262020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,34.65,20.21,-32.88,-36.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-1.43,40.41,0.0404,-0.0404,0.0228,1.0,1.0,1.1867436170578003,-0.43174177408218384,2.700573444366455
1761592986273,simple,Load Cells,simple,simple.0,262021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,29.65,13.21,-30.88,-34.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-4.43,33.41,0.0334,-0.0334,0.0168,1.0,1.0,-0.053354255855083466,0.42730605602264404,1.9590206146240234
1761592986275,simple,Load Cells,simple,simple.0,262022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,26.65,19.21,-35.88,-35.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-26.25,-8.43,38.41,0.0384,-0.0384,0.0178,1.0,1.0,-0.7972058057785034,1.0936472415924072,1.3340182304382324
1761592986277,simple,Load Cells,simple,simple.0,262023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,31.65,19.21,-34.88,-36.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-4.43,39.41,0.0394,-0.0394,0.0188,1.0,1.0,-1.7487763166427612,1.6693029403686523,0.7672911286354065
1761592986279,simple,Load Cells,simple,simple.0,262024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,20.21,-32.88,-35.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-7.43,40.41,0.0404,-0.0404,0.0148,1.0,1.0,-1.9186811447143555,1.8388453722000122,0.7114440202713013
1761592986281,simple,Load Cells,simple,simple.0,262025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,27.65,21.21,-31.88,-33.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-5.43,40.41,0.0404,-0.0404,0.0158,1.0,1.0,-1.032896876335144,1.1572256088256836,1.3281906843185425
1761592986284,simple,Load Cells,simple,simple.0,262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,15.21,-34.88,-33.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,-4.43,34.41,0.0344,-0.0344,0.0198,1.0,1.0,0.3921278715133667,0.05125701427459717,2.265937089920044
1761592986286,simple,Load Cells,simple,simple.0,262027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,25.65,18.21,-26.88,-32.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-16.25,-6.43,38.41,0.0384,-0.0384,0.0098,1.0,1.0,0.6801372170448303,-0.06752125918865204,2.429107666015625
1761592986288,simple,Load Cells,simple,simple.0,262028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,28.65,20.21,-32.88,-34.08,17.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-5.43,37.41,0.0374,-0.0374,0.0178,1.0,1.0,1.0639770030975342,-0.39231330156326294,2.656867027282715
1761592986290,simple,Load Cells,simple,simple.0,262029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,32.65,19.21,-32.88,-31.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-24.25,1.57,39.41,0.0394,-0.0394,0.0258,1.0,1.0,-0.19839493930339813,0.5342558026313782,1.8240162134170532
1761592986292,simple,Load Cells,simple,simple.0,262030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,29.65,16.21,-31.88,-33.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-3.43,38.41,0.0384,-0.0384,0.0158,1.0,1.0,-1.22300386428833,1.3716179132461548,1.1111152172088623
1761592986294,simple,Load Cells,simple,simple.0,262031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,32.65,24.21,-32.88,-30.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,2.57,43.41,0.0434,-0.0434,0.0218,1.0,1.0,-1.7425602674484253,1.6412100791931152,0.8003138303756714
1761592986297,simple,Load Cells,simple,simple.0,262032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,29.65,16.21,-32.88,-35.08,23.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-5.43,39.41,0.0394,-0.0394,0.0178,1.0,1.0,-1.5027251243591309,1.459839105606079,1.0596387386322021
1761592986299,simple,Load Cells,simple,simple.0,262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63,28.65,15.21,-31.88,-34.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-5.43,36.41,0.0364,-0.0364,0.0128,1.0,1.0,-0.567730724811554,0.7644194960594177,1.594314455986023
1761592986301,simple,Load Cells,simple,simple.0,262034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,31.65,22.21,-30.88,-34.08,22.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-2.43,44.41,0.0444,-0.0444,0.0178,1.0,1.0,0.5392405390739441,-0.004435703158378601,2.295074701309204
1761592986303,simple,Load Cells,simple,simple.0,262035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,30.65,18.21,-32.88,-37.08,21.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-6.43,39.41,0.0394,-0.0394,0.0148,1.0,1.0,0.7966877818107605,-0.21340660750865936,2.4898111820220947
1761592986305,simple,Load Cells,simple,simple.0,262036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,21.21,-31.88,-37.08,24.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-8.43,45.41,0.0454,-0.0454,0.0128,1.0,1.0,1.082625150680542,-0.395270437002182,2.6243300437927246
1761592986307,simple,Load Cells,simple,simple.0,262037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,30.65,19.21,-31.88,-33.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-2.43,38.41,0.0384,-0.0384,0.0188,1.0,1.0,-0.2931894063949585,0.658455491065979,1.7642840147018433
1761592986310,simple,Load Cells,simple,simple.0,262038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,28.65,19.21,-28.88,-35.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-18.25,-6.43,39.41,0.0394,-0.0394,0.0118,1.0,1.0,-1.7539563179016113,1.6752171516418457,0.7473804354667664
1761592986312,simple,Load Cells,simple,simple.0,262039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,29.65,18.21,-32.88,-32.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-2.43,37.41,0.0374,-0.0374,0.0188,1.0,1.0,-2.023317575454712,1.8546167612075806,0.6410280466079712
1761592986314,simple,Load Cells,simple,simple.0,262040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63,29.65,19.21,-31.88,-33.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-22.25,-3.43,38.41,0.0384,-0.0384,0.0188,1.0,1.0,-1.2136797904968262,1.2040469646453857,1.192215085029602
1761592986316,simple,Load Cells,simple,simple.0,262041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,29.65,19.21,-30.88,-34.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-4.43,38.41,0.0384,-0.0384,0.0188,1.0,1.0,-0.509196400642395,0.6840839982032776,1.740973949432373
1761592986318,simple,Load Cells,simple,simple.0,262042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.63,26.65,19.21,-30.88,-31.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-19.25,-4.43,39.41,0.0394,-0.0394,0.0148,1.0,1.0,0.5159304738044739,-0.022178515791893005,2.3242123126983643
1761592986320,simple,Load Cells,simple,simple.0,262043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.63,28.65,19.21,-25.88,-37.08,19.2,0.0,0.0,0.0,0.0,0.0,0.0,-11.25,-8.43,38.41,0.0384,-0.0384,0.0028,1.0,1.0,1.122511386871338,-0.47166308760643005,2.723397970199585
1761592986323,simple,Load Cells,simple,simple.0,262044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.63,27.65,22.21,-31.88,-32.08,18.2,0.0,0.0,0.0,0.0,0.0,0.0,-23.25,-4.43,40.41,0.0404,-0.0404,0.0188,1.0,1.0,0.029008138924837112,0.3854133188724518,1.9235697984695435
1761592986325,simple,Load Cells,simple,simple.0,262045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63,31.65,21.21,-33.88,-33.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-21.25,-1.43,41.41,0.0414,-0.0414,0.0198,1.0,1.0,-0.8650641441345215,1.0492901802062988,1.3116793632507324
1761592986327,simple,Load Cells,simple,simple.0,262046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,30.65,21.21,-30.88,-31.08,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-20.25,-0.43,41.41,0.0414,-0.0414,0.0198,1.0,1.0,-1.7487763166427612,1.7028170824050903,0.7065877318382263
