time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593122557,simple,Load Cells,simple,simple.0,274016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.65,-565.83,538.62,-3662.88,-3292.7,-335.35,0.0,0.0,0.0,0.0,0.0,0.0,-4728.53,-3858.53,203.27,0.2033,-0.2033,0.87,1.0,1.0,-225.54345703125,32.41611862182617,1360.0289306640625
1761593122559,simple,Load Cells,simple,simple.0,274017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1047.65,-581.83,538.62,-3655.88,-3310.7,-342.35,0.0,0.0,0.0,0.0,0.0,0.0,-4703.53,-3892.53,196.27,0.1963,-0.1963,0.811,1.0,1.0,-225.24197387695312,30.440258026123047,1360.4188232421875
1761593122561,simple,Load Cells,simple,simple.0,274018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1042.65,-596.83,542.62,-3651.88,-3323.7,-340.35,0.0,0.0,0.0,0.0,0.0,0.0,-4694.53,-3920.53,202.27,0.2023,-0.2023,0.774,1.0,1.0,-224.49295043945312,28.840940475463867,1359.5675048828125
1761593122563,simple,Load Cells,simple,simple.0,274019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.65,-613.83,541.62,-3652.88,-3327.7,-350.35,0.0,0.0,0.0,0.0,0.0,0.0,-4691.53,-3941.53,191.27,0.1913,-0.1913,0.75,1.0,1.0,-224.01275634765625,27.40475845336914,1357.80615234375
1761593122565,simple,Load Cells,simple,simple.0,274020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.65,-628.83,537.62,-3629.88,-3341.7,-357.35,0.0,0.0,0.0,0.0,0.0,0.0,-4655.53,-3970.53,180.27,0.1803,-0.1803,0.685,1.0,1.0,-224.1329345703125,25.945411682128906,1356.6810302734375
1761593122568,simple,Load Cells,simple,simple.0,274021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1009.65,-645.83,541.62,-3624.88,-3356.7,-355.35,0.0,0.0,0.0,0.0,0.0,0.0,-4634.53,-4002.53,186.27,0.1863,-0.1863,0.632,1.0,1.0,-225.8697967529297,25.481142044067383,1360.3741455078125
1761593122570,simple,Load Cells,simple,simple.0,274022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.65,-650.83,540.62,-3620.88,-3367.7,-366.35,0.0,0.0,0.0,0.0,0.0,0.0,-4617.53,-4018.53,174.27,0.1743,-0.1743,0.599,1.0,1.0,-227.19898986816406,25.223379135131836,1361.4105224609375
1761593122572,simple,Load Cells,simple,simple.0,274023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-987.65,-665.83,540.62,-3612.88,-3384.7,-372.35,0.0,0.0,0.0,0.0,0.0,0.0,-4600.53,-4050.53,168.27,0.1683,-0.1683,0.55,1.0,1.0,-227.47146606445312,23.857675552368164,1361.702392578125
1761593122574,simple,Load Cells,simple,simple.0,274024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-971.65,-686.83,535.62,-3603.88,-3395.7,-373.35,0.0,0.0,0.0,0.0,0.0,0.0,-4575.53,-4082.53,162.27,0.1623,-0.1623,0.493,1.0,1.0,-226.74729919433594,22.097686767578125,1360.3250732421875
1761593122576,simple,Load Cells,simple,simple.0,274025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-964.65,-695.83,534.62,-3598.88,-3401.7,-376.35,0.0,0.0,0.0,0.0,0.0,0.0,-4563.53,-4097.53,158.27,0.1583,-0.1583,0.466,1.0,1.0,-226.24017333984375,20.80048942565918,1359.029052734375
1761593122578,simple,Load Cells,simple,simple.0,274026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-959.65,-705.83,543.62,-3587.88,-3416.7,-380.35,0.0,0.0,0.0,0.0,0.0,0.0,-4547.53,-4122.53,163.27,0.1633,-0.1633,0.425,1.0,1.0,-225.07052612304688,18.553560256958008,1363.563720703125
1761593122581,simple,Load Cells,simple,simple.0,274027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-940.65,-719.83,542.62,-3573.88,-3427.7,-385.35,0.0,0.0,0.0,0.0,0.0,0.0,-4514.53,-4147.53,157.27,0.1573,-0.1573,0.367,1.0,1.0,-224.54164123535156,16.159757614135742,1362.1209716796875
1761593122583,simple,Load Cells,simple,simple.0,274028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925.65,-734.83,537.62,-3570.88,-3436.7,-386.35,0.0,0.0,0.0,0.0,0.0,0.0,-4496.53,-4171.53,151.27,0.1513,-0.1513,0.325,1.0,1.0,-226.07130432128906,16.223337173461914,1360.5655517578125
1761593122585,simple,Load Cells,simple,simple.0,274029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-919.65,-743.83,538.62,-3564.88,-3450.7,-396.35,0.0,0.0,0.0,0.0,0.0,0.0,-4484.53,-4194.53,142.27,0.1423,-0.1423,0.29,1.0,1.0,-227.2595977783203,15.379075050354004,1362.3948974609375
1761593122587,simple,Load Cells,simple,simple.0,274030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-909.65,-763.83,538.62,-3556.88,-3470.7,-403.35,0.0,0.0,0.0,0.0,0.0,0.0,-4466.53,-4234.53,135.27,0.1353,-0.1353,0.232,1.0,1.0,-228.577392578125,14.474684715270996,1363.8992919921875
1761593122589,simple,Load Cells,simple,simple.0,274031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-897.65,-784.83,540.62,-3558.88,-3481.7,-407.35,0.0,0.0,0.0,0.0,0.0,0.0,-4456.53,-4266.53,133.27,0.1333,-0.1333,0.19,1.0,1.0,-228.72450256347656,13.464822769165039,1364.8133544921875
1761593122591,simple,Load Cells,simple,simple.0,274032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.65,-793.83,540.62,-3543.88,-3492.7,-411.35,0.0,0.0,0.0,0.0,0.0,0.0,-4434.53,-4286.53,129.27,0.1293,-0.1293,0.148,1.0,1.0,-227.4232940673828,11.453970909118652,1365.1065673828125
1761593122594,simple,Load Cells,simple,simple.0,274033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-874.65,-803.83,544.62,-3529.88,-3499.7,-409.35,0.0,0.0,0.0,0.0,0.0,0.0,-4404.53,-4303.53,135.27,0.1353,-0.1353,0.101,1.0,1.0,-225.93765258789062,8.499792098999023,1364.4534912109375
1761593122596,simple,Load Cells,simple,simple.0,274034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-854.65,-813.83,537.62,-3519.88,-3506.7,-412.35,0.0,0.0,0.0,0.0,0.0,0.0,-4374.53,-4320.53,125.27,0.1253,-0.1253,0.054,1.0,1.0,-225.56935119628906,7.469231128692627,1362.8382568359375
1761593122598,simple,Load Cells,simple,simple.0,274035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-847.65,-823.83,538.62,-3515.88,-3513.7,-416.35,0.0,0.0,0.0,0.0,0.0,0.0,-4363.53,-4337.53,122.27,0.1223,-0.1223,0.026,1.0,1.0,-225.48388671875,6.075434684753418,1366.025390625
1761593122600,simple,Load Cells,simple,simple.0,274036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-835.65,-833.83,545.62,-3505.88,-3539.7,-430.35,0.0,0.0,0.0,0.0,0.0,0.0,-4341.53,-4373.53,115.27,0.1153,-0.1153,-0.032,1.0,1.0,-227.31192016601562,5.5589213371276855,1367.866943359375
1761593122602,simple,Load Cells,simple,simple.0,274037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-819.65,-850.83,541.62,-3501.88,-3550.7,-428.35,0.0,0.0,0.0,0.0,0.0,0.0,-4321.53,-4401.53,113.27,0.1133,-0.1133,-0.08,1.0,1.0,-228.64939880371094,5.357343673706055,1366.890380859375
1761593122604,simple,Load Cells,simple,simple.0,274038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.65,-870.83,540.62,-3496.88,-3555.7,-435.35,0.0,0.0,0.0,0.0,0.0,0.0,-4309.53,-4426.53,105.27,0.1053,-0.1053,-0.117,1.0,1.0,-228.93792724609375,4.799923419952393,1365.68408203125
1761593122606,simple,Load Cells,simple,simple.0,274039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-806.65,-872.83,533.62,-3483.88,-3568.7,-439.35,0.0,0.0,0.0,0.0,0.0,0.0,-4290.53,-4441.53,94.27,0.0943,-0.0943,-0.151,1.0,1.0,-228.77113342285156,3.4051413536071777,1363.581298828125
1761593122609,simple,Load Cells,simple,simple.0,274040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.65,-893.83,537.62,-3473.88,-3576.7,-438.35,0.0,0.0,0.0,0.0,0.0,0.0,-4267.53,-4470.53,99.27,0.0993,-0.0993,-0.203,1.0,1.0,-227.41085815429688,0.52834153175354,1366.3643798828125
1761593122611,simple,Load Cells,simple,simple.0,274041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-776.65,-900.83,538.62,-3462.88,-3586.7,-442.35,0.0,0.0,0.0,0.0,0.0,0.0,-4239.53,-4487.53,96.27,0.0963,-0.0963,-0.248,1.0,1.0,-225.87704467773438,-1.707252860069275,1369.2728271484375
1761593122613,simple,Load Cells,simple,simple.0,274042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-760.65,-906.83,542.62,-3450.88,-3602.7,-446.35,0.0,0.0,0.0,0.0,0.0,0.0,-4211.53,-4509.53,96.27,0.0963,-0.0963,-0.298,1.0,1.0,-225.54034423828125,-3.419434070587158,1371.6402587890625
1761593122615,simple,Load Cells,simple,simple.0,274043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-744.65,-925.83,539.62,-3441.88,-3609.7,-455.35,0.0,0.0,0.0,0.0,0.0,0.0,-4186.53,-4535.53,84.27,0.0843,-0.0843,-0.349,1.0,1.0,-226.07130432128906,-4.3588175773620605,1370.0804443359375
1761593122617,simple,Load Cells,simple,simple.0,274044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-736.65,-937.83,536.62,-3438.88,-3618.7,-459.35,0.0,0.0,0.0,0.0,0.0,0.0,-4175.53,-4556.53,77.27,0.0773,-0.0773,-0.381,1.0,1.0,-227.51187133789062,-4.201103687286377,1367.279296875
1761593122619,simple,Load Cells,simple,simple.0,274045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-731.65,-953.83,539.62,-3431.88,-3636.7,-462.35,0.0,0.0,0.0,0.0,0.0,0.0,-4163.53,-4590.53,77.27,0.0773,-0.0773,-0.427,1.0,1.0,-229.03530883789062,-4.392824649810791,1370.3902587890625
1761593122622,simple,Load Cells,simple,simple.0,274046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.65,-964.83,538.62,-3424.88,-3651.7,-469.35,0.0,0.0,0.0,0.0,0.0,0.0,-4144.53,-4616.53,69.27,0.0693,-0.0693,-0.472,1.0,1.0,-229.48907470703125,-6.025656223297119,1368.892578125
1761593122624,simple,Load Cells,simple,simple.0,274047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-704.65,-979.83,535.62,-3414.88,-3652.7,-470.35,0.0,0.0,0.0,0.0,0.0,0.0,-4119.53,-4632.53,65.27,0.0653,-0.0653,-0.513,1.0,1.0,-228.06820678710938,-7.657009124755859,1367.1719970703125
1761593122626,simple,Load Cells,simple,simple.0,274048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-696.65,-988.83,536.62,-3396.88,-3656.7,-467.35,0.0,0.0,0.0,0.0,0.0,0.0,-4093.53,-4645.53,69.27,0.0693,-0.0693,-0.552,1.0,1.0,-226.8654022216797,-9.544154167175293,1369.5015869140625
1761593122628,simple,Load Cells,simple,simple.0,274049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-679.65,-988.83,536.62,-3388.88,-3666.7,-475.35,0.0,0.0,0.0,0.0,0.0,0.0,-4068.53,-4655.53,61.27,0.0613,-0.0613,-0.587,1.0,1.0,-225.76361083984375,-11.699413299560547,1371.3226318359375
1761593122630,simple,Load Cells,simple,simple.0,274050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-660.65,-1003.83,537.62,-3380.88,-3682.7,-479.35,0.0,0.0,0.0,0.0,0.0,0.0,-4041.53,-4686.53,58.27,0.0583,-0.0583,-0.645,1.0,1.0,-225.62271118164062,-13.106023788452148,1372.5750732421875
1761593122632,simple,Load Cells,simple,simple.0,274051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.65,-1020.83,535.62,-3376.88,-3699.7,-486.35,0.0,0.0,0.0,0.0,0.0,0.0,-4031.53,-4720.53,49.27,0.0493,-0.0493,-0.689,1.0,1.0,-226.5887908935547,-13.879807472229004,1372.6416015625
1761593122635,simple,Load Cells,simple,simple.0,274052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-644.65,-1033.83,539.62,-3365.88,-3719.7,-500.35,0.0,0.0,0.0,0.0,0.0,0.0,-4010.53,-4753.53,39.27,0.0393,-0.0393,-0.743,1.0,1.0,-228.47793579101562,-15.28050422668457,1375.677734375
1761593122637,simple,Load Cells,simple,simple.0,274053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.65,-1054.83,534.62,-3360.88,-3722.7,-498.35,0.0,0.0,0.0,0.0,0.0,0.0,-3986.53,-4777.53,36.27,0.0363,-0.0363,-0.791,1.0,1.0,-229.30104064941406,-15.282475471496582,1374.07958984375
1761593122639,simple,Load Cells,simple,simple.0,274054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-612.65,-1064.83,531.62,-3352.88,-3725.7,-498.35,0.0,0.0,0.0,0.0,0.0,0.0,-3965.53,-4790.53,33.27,0.0333,-0.0333,-0.825,1.0,1.0,-228.9234161376953,-15.94980239868164,1371.39599609375
1761593122641,simple,Load Cells,simple,simple.0,274055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-597.65,-1081.83,528.62,-3333.88,-3728.7,-502.35,0.0,0.0,0.0,0.0,0.0,0.0,-3931.53,-4810.53,26.27,0.0263,-0.0263,-0.879,1.0,1.0,-227.34609985351562,-18.40619659423828,1368.8162841796875
1761593122643,simple,Load Cells,simple,simple.0,274056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-573.65,-1095.83,533.62,-3324.88,-3741.7,-505.35,0.0,0.0,0.0,0.0,0.0,0.0,-3898.53,-4837.53,28.27,0.0283,-0.0283,-0.939,1.0,1.0,-226.85348510742188,-20.253419876098633,1370.4703369140625
1761593122646,simple,Load Cells,simple,simple.0,274057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-566.65,-1106.83,535.62,-3314.88,-3751.7,-506.35,0.0,0.0,0.0,0.0,0.0,0.0,-3881.53,-4858.53,29.27,0.0293,-0.0293,-0.977,1.0,1.0,-226.00758361816406,-22.32834243774414,1375.22900390625
1761593122648,simple,Load Cells,simple,simple.0,274058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-551.65,-1114.83,532.62,-3309.88,-3767.7,-513.35,0.0,0.0,0.0,0.0,0.0,0.0,-3861.53,-4882.53,19.27,0.0,0.0,0.0,1.0,1.0,-225.58489990234375,-24.159303665161133,1376.0201416015625
1761593122650,simple,Load Cells,simple,simple.0,274059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-536.65,-1132.83,534.62,-3294.88,-3779.7,-515.35,0.0,0.0,0.0,0.0,0.0,0.0,-3831.53,-4912.53,19.27,0.0,0.0,0.0,1.0,1.0,-227.0057830810547,-24.64870834350586,1376.3668212890625
1761593122652,simple,Load Cells,simple,simple.0,274060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-528.65,-1136.83,529.62,-3285.88,-3786.7,-518.35,0.0,0.0,0.0,0.0,0.0,0.0,-3814.53,-4923.53,11.27,0.0,0.0,0.0,1.0,1.0,-228.0972137451172,-24.448116302490234,1374.5302734375
1761593122654,simple,Load Cells,simple,simple.0,274061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-516.65,-1145.83,528.62,-3281.88,-3788.7,-521.35,0.0,0.0,0.0,0.0,0.0,0.0,-3798.53,-4934.53,7.27,0.0,0.0,0.0,1.0,1.0,-228.2049560546875,-25.124807357788086,1372.19384765625
1761593122656,simple,Load Cells,simple,simple.0,274062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497.65,-1158.83,533.62,-3263.88,-3807.7,-529.35,0.0,0.0,0.0,0.0,0.0,0.0,-3761.53,-4966.53,4.27,0.0,0.0,0.0,1.0,1.0,-227.9739227294922,-26.880359649658203,1376.3328857421875
1761593122658,simple,Load Cells,simple,simple.0,274063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-478.65,-1172.83,527.62,-3252.88,-3820.7,-530.35,0.0,0.0,0.0,0.0,0.0,0.0,-3731.53,-4993.53,-2.73,0.0,0.0,0.0,1.0,1.0,-226.91098022460938,-29.067655563354492,1376.5460205078125
1761593122661,simple,Load Cells,simple,simple.0,274064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-474.65,-1179.83,527.62,-3251.88,-3817.7,-534.35,0.0,0.0,0.0,0.0,0.0,0.0,-3726.53,-4997.53,-6.73,0.0,0.0,0.0,1.0,1.0,-225.3336639404297,-31.045978546142578,1374.828369140625
1761593122663,simple,Load Cells,simple,simple.0,274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.65,-1187.83,531.62,-3234.88,-3825.7,-536.35,0.0,0.0,0.0,0.0,0.0,0.0,-3695.53,-5013.53,-4.73,0.0,0.0,0.0,1.0,1.0,-224.87782287597656,-32.79167175292969,1377.5906982421875
1761593122665,simple,Load Cells,simple,simple.0,274066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-445.65,-1205.83,525.62,-3225.88,-3845.7,-544.35,0.0,0.0,0.0,0.0,0.0,0.0,-3671.53,-5051.53,-18.73,0.0,0.0,0.0,1.0,1.0,-225.2533721923828,-34.161319732666016,1378.674072265625
1761593122667,simple,Load Cells,simple,simple.0,274067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437.65,-1219.83,528.62,-3219.88,-3852.7,-545.35,0.0,0.0,0.0,0.0,0.0,0.0,-3657.53,-5072.53,-16.73,0.0,0.0,0.0,1.0,1.0,-226.49710083007812,-34.193355560302734,1378.140380859375
1761593122669,simple,Load Cells,simple,simple.0,274068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.65,-1223.83,526.62,-3207.88,-3859.7,-548.35,0.0,0.0,0.0,0.0,0.0,0.0,-3632.53,-5083.53,-21.73,0.0,0.0,0.0,1.0,1.0,-227.5263671875,-34.38753890991211,1377.2322998046875
1761593122671,simple,Load Cells,simple,simple.0,274069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-399.65,-1240.83,520.62,-3194.88,-3871.7,-555.35,0.0,0.0,0.0,0.0,0.0,0.0,-3594.53,-5112.53,-34.73,-0.0347,0.0347,-1.518,1.0,1.0,-227.38185119628906,-35.98981475830078,1379.1033935546875
1761593122673,simple,Load Cells,simple,simple.0,274070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-385.65,-1245.83,523.62,-3184.88,-3874.7,-557.35,0.0,0.0,0.0,0.0,0.0,0.0,-3570.53,-5120.53,-33.73,-0.0337,0.0337,-1.55,1.0,1.0,-226.97262573242188,-37.222938537597656,1378.1136474609375
1761593122676,simple,Load Cells,simple,simple.0,274071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-380.65,-1252.83,522.62,-3173.88,-3880.7,-556.35,0.0,0.0,0.0,0.0,0.0,0.0,-3554.53,-5133.53,-33.73,-0.0337,0.0337,-1.579,1.0,1.0,-225.46316528320312,-39.36439895629883,1376.486328125
1761593122678,simple,Load Cells,simple,simple.0,274072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-364.65,-1267.83,521.62,-3159.88,-3892.7,-567.35,0.0,0.0,0.0,0.0,0.0,0.0,-3524.53,-5160.53,-45.73,-0.0457,0.0457,-1.636,1.0,1.0,-224.30905151367188,-41.7572135925293,1376.525146484375
1761593122680,simple,Load Cells,simple,simple.0,274073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-349.65,-1281.83,523.62,-3152.88,-3903.7,-568.35,0.0,0.0,0.0,0.0,0.0,0.0,-3502.53,-5185.53,-44.73,-0.0447,0.0447,-1.683,1.0,1.0,-223.91485595703125,-43.358009338378906,1379.474365234375
1761593122682,simple,Load Cells,simple,simple.0,274074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.65,-1290.83,518.62,-3143.88,-3911.7,-571.35,0.0,0.0,0.0,0.0,0.0,0.0,-3484.53,-5202.53,-52.73,-0.0527,0.0527,-1.718,1.0,1.0,-224.41162109375,-43.870086669921875,1381.3751220703125
1761593122684,simple,Load Cells,simple,simple.0,274075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-320.65,-1295.83,520.62,-3131.88,-3920.7,-577.35,0.0,0.0,0.0,0.0,0.0,0.0,-3452.53,-5216.53,-56.73,-0.0567,0.0567,-1.764,1.0,1.0,-225.0741424560547,-44.33633041381836,1383.3026123046875
1761593122686,simple,Load Cells,simple,simple.0,274076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-308.65,-1309.83,515.62,-3126.88,-3934.7,-580.35,0.0,0.0,0.0,0.0,0.0,0.0,-3435.53,-5244.53,-64.73,-0.0647,0.0647,-1.809,1.0,1.0,-226.5043487548828,-44.50981521606445,1381.454345703125
1761593122689,simple,Load Cells,simple,simple.0,274077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-299.65,-1316.83,515.62,-3112.88,-3935.7,-579.35,0.0,0.0,0.0,0.0,0.0,0.0,-3412.53,-5252.53,-63.73,-0.0637,0.0637,-1.84,1.0,1.0,-226.09927368164062,-45.90361022949219,1377.99755859375
1761593122691,simple,Load Cells,simple,simple.0,274078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.65,-1325.83,520.62,-3099.88,-3939.7,-585.35,0.0,0.0,0.0,0.0,0.0,0.0,-3388.53,-5265.53,-64.73,-0.0647,0.0647,-1.877,1.0,1.0,-224.72760009765625,-48.087947845458984,1382.3221435546875
1761593122693,simple,Load Cells,simple,simple.0,274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-261.65,-1335.83,517.62,-3087.88,-3953.7,-588.35,0.0,0.0,0.0,0.0,0.0,0.0,-3349.53,-5289.53,-70.73,-0.0707,0.0707,-1.94,1.0,1.0,-224.46238708496094,-49.696632385253906,1383.310302734375
1761593122695,simple,Load Cells,simple,simple.0,274080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.65,-1343.83,514.62,-3083.88,-3959.7,-588.35,0.0,0.0,0.0,0.0,0.0,0.0,-3337.53,-5303.53,-73.73,-0.0737,0.0737,-1.966,1.0,1.0,-223.16168212890625,-51.222511291503906,1381.92626953125
1761593122697,simple,Load Cells,simple,simple.0,274081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-239.65,-1350.83,516.62,-3068.88,-3961.7,-589.35,0.0,0.0,0.0,0.0,0.0,0.0,-3308.53,-5312.53,-72.73,-0.0727,0.0727,-2.004,1.0,1.0,-222.03916931152344,-52.70058822631836,1381.7344970703125
1761593122699,simple,Load Cells,simple,simple.0,274082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220.65,-1365.83,513.62,-3055.88,-3981.7,-602.35,0.0,0.0,0.0,0.0,0.0,0.0,-3276.53,-5347.53,-88.73,-0.0887,0.0887,-2.071,1.0,1.0,-223.22021484375,-53.617794036865234,1385.5655517578125
1761593122702,simple,Load Cells,simple,simple.0,274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-212.65,-1379.83,511.62,-3051.88,-3992.7,-603.35,0.0,0.0,0.0,0.0,0.0,0.0,-3264.53,-5372.53,-91.73,-0.0917,0.0917,-2.108,1.0,1.0,-224.96847534179688,-53.97412872314453,1384.9051513671875
1761593122704,simple,Load Cells,simple,simple.0,274084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.65,-1388.83,507.62,-3032.88,-3992.7,-603.35,0.0,0.0,0.0,0.0,0.0,0.0,-3235.53,-5381.53,-95.73,-0.0957,0.0957,-2.146,1.0,1.0,-224.49502563476562,-54.97018814086914,1383.283203125
1761593122706,simple,Load Cells,simple,simple.0,274085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-178.65,-1392.83,509.62,-3016.88,-3996.7,-611.35,0.0,0.0,0.0,0.0,0.0,0.0,-3195.53,-5389.53,-101.73,-0.1017,0.1017,-2.194,1.0,1.0,-224.0485076904297,-56.643436431884766,1385.3232421875
