time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329475038,simple,Load Cells,simple,simple.0,64615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,27.94,-5.46,-26.17,-29.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,-1.56,0.26,0.0,0.0,0.0,1.0,1.0,1.04429292678833,-0.437656044960022,1.700666904449463
1761329475040,simple,Load Cells,simple,simple.0,64616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,26.94,-3.46,-27.17,-25.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,1.44,-1.74,0.0,0.0,0.0,1.0,1.0,-0.16317076981067657,0.38442760705947876,0.9110368490219116
1761329475042,simple,Load Cells,simple,simple.0,64617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-7.46,-26.17,-31.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-4.56,-4.74,0.0,0.0,0.0,1.0,1.0,-1.5913035869598389,1.3972464799880981,0.03205140307545662
1761329475044,simple,Load Cells,simple,simple.0,64618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-6.46,-27.17,-32.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-5.56,-4.74,0.0,0.0,0.0,1.0,1.0,-1.664341926574707,1.2981823682785034,0.010683801025152206
1761329475046,simple,Load Cells,simple,simple.0,64619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,29.94,-5.46,-31.17,-31.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.86,-1.56,-4.74,0.0,0.0,0.0,1.0,1.0,-1.2447599172592163,1.0276044607162476,0.34965166449546814
1761329475048,simple,Load Cells,simple,simple.0,64620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-5.46,-29.17,-27.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-0.56,-1.74,0.0,0.0,0.0,1.0,1.0,-0.3506876826286316,0.46673452854156494,0.8959823846817017
1761329475050,simple,Load Cells,simple,simple.0,64621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,30.94,-5.46,-27.17,-29.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,1.44,0.26,0.0,0.0,0.0,1.0,1.0,0.6485390663146973,-0.24445652961730957,1.5190422534942627
1761329475053,simple,Load Cells,simple,simple.0,64622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,24.94,-9.46,-24.17,-30.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-5.56,-6.74,0.0,0.0,0.0,1.0,1.0,1.5374313592910767,-0.8176479339599609,2.1032519340515137
1761329475055,simple,Load Cells,simple,simple.0,64623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,25.94,-15.46,-28.17,-29.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-3.56,-14.74,0.0,0.0,0.0,1.0,1.0,0.7101813554763794,-0.263185054063797,1.5336110591888428
1761329475057,simple,Load Cells,simple,simple.0,64624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,25.94,-6.46,-30.17,-29.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-3.56,-0.74,0.0,0.0,0.0,1.0,1.0,-0.295261412858963,0.482013076543808,0.8061413168907166
1761329475059,simple,Load Cells,simple,simple.0,64625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,27.94,-4.46,-32.17,-25.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.86,2.44,-2.74,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.4213963747024536,-0.0033993911929428577
1761329475061,simple,Load Cells,simple,simple.0,64626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,26.94,-6.46,-28.17,-28.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-1.56,-3.74,0.0,0.0,0.0,1.0,1.0,-1.749812364578247,1.4292820692062378,-0.08352790027856827
1761329475063,simple,Load Cells,simple,simple.0,64627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,29.94,-10.46,-30.17,-26.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,3.44,-4.74,0.0,0.0,0.0,1.0,1.0,-1.0997191667556763,0.9201619625091553,0.38413119316101074
1761329475066,simple,Load Cells,simple,simple.0,64628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-6.46,-29.17,-25.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,2.44,-3.74,0.0,0.0,0.0,1.0,1.0,0.13519863784313202,0.07195696234703064,1.2276657819747925
1761329475068,simple,Load Cells,simple,simple.0,64629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,27.94,-3.46,-28.17,-27.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,0.44,-0.74,0.0,0.0,0.0,1.0,1.0,0.7966877818107605,-0.36520621180534363,1.5724612474441528
1761329475070,simple,Load Cells,simple,simple.0,64630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,24.94,-8.46,-30.17,-33.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,-8.56,-6.74,0.0,0.0,0.0,1.0,1.0,1.3965346813201904,-0.7570266723632812,1.9823306798934937
1761329475072,simple,Load Cells,simple,simple.0,64631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,26.94,-3.46,-28.17,-28.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-1.56,3.26,0.0,0.0,0.0,1.0,1.0,0.4734542667865753,-0.05174987018108368,1.3213919401168823
1761329475074,simple,Load Cells,simple,simple.0,64632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,29.94,-7.46,-27.17,-30.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-0.56,-4.74,0.0,0.0,0.0,1.0,1.0,-0.5231825113296509,0.660426914691925,0.7634061574935913
1761329475077,simple,Load Cells,simple,simple.0,64633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,26.94,-7.46,-28.17,-28.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-1.56,-2.74,0.0,0.0,0.0,1.0,1.0,-1.5452014207839966,1.2893110513687134,0.10052485018968582
1761329475079,simple,Load Cells,simple,simple.0,64634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,25.94,-4.46,-30.17,-27.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,-1.56,2.26,0.0,0.0,0.0,1.0,1.0,-1.3291943073272705,1.086747169494629,0.24232803285121918
1761329475081,simple,Load Cells,simple,simple.0,64635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,28.94,-7.46,-28.17,-30.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-1.56,-5.74,0.0,0.0,0.0,1.0,1.0,-0.48847633600234985,0.48102736473083496,0.7915725111961365
1761329475083,simple,Load Cells,simple,simple.0,64636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,28.94,-6.46,-27.17,-31.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-2.56,-2.74,0.0,0.0,0.0,1.0,1.0,0.46827423572540283,-0.11237114667892456,1.3830665349960327
1761329475085,simple,Load Cells,simple,simple.0,64637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,28.94,-7.46,-29.17,-24.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,4.44,0.26,0.0,0.0,0.0,1.0,1.0,0.8759421706199646,-0.3632347881793976,1.6263659000396729
1761329475087,simple,Load Cells,simple,simple.0,64638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,27.94,-11.46,-30.17,-27.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.44,-10.74,0.0,0.0,0.0,1.0,1.0,1.3436983823776245,-0.6688054203987122,1.9332823753356934
1761329475089,simple,Load Cells,simple,simple.0,64639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-4.46,-30.17,-31.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-4.56,-0.74,0.0,0.0,0.0,1.0,1.0,0.20720098912715912,0.08033551275730133,1.1844450235366821
1761329475092,simple,Load Cells,simple,simple.0,64640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,30.94,-6.46,-28.17,-26.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,4.44,-2.74,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,1.307053804397583,0.00485627306625247
1761329475094,simple,Load Cells,simple,simple.0,64641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-5.46,-27.17,-30.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,-2.56,-0.74,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,1.3312036991119385,0.010683801025152206
1761329475096,simple,Load Cells,simple,simple.0,64642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-9.46,-28.17,-26.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,0.44,-6.74,0.0,0.0,0.0,1.0,1.0,-1.237507939338684,1.0640758275985718,0.3205140233039856
1761329475098,simple,Load Cells,simple,simple.0,64643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,25.94,-8.46,-26.17,-28.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-2.56,-2.74,0.0,0.0,0.0,1.0,1.0,-0.33721959590911865,0.46673452854156494,0.8833560943603516
1761329475100,simple,Load Cells,simple,simple.0,64644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,29.94,-11.46,-27.17,-28.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,1.44,-11.74,0.0,0.0,0.0,1.0,1.0,0.6936053037643433,-0.28684213757514954,1.5336110591888428
1761329475102,simple,Load Cells,simple,simple.0,64645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-8.46,-30.17,-25.5,-0.28,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,1.44,-8.74,0.0,0.0,0.0,1.0,1.0,0.9054683446884155,-0.3992132842540741,1.6899830102920532
1761329475105,simple,Load Cells,simple,simple.0,64646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,29.94,-8.46,-29.17,-28.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,1.44,-4.74,0.0,0.0,0.0,1.0,1.0,0.7433335185050964,-0.27895644307136536,1.4894189834594727
1761329475107,simple,Load Cells,simple,simple.0,64647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,28.94,-8.46,-29.17,-25.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,3.44,-7.74,0.0,0.0,0.0,1.0,1.0,-0.29422539472579956,0.5362272262573242,0.8610172271728516
1761329475109,simple,Load Cells,simple,simple.0,64648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,30.94,-2.46,-27.17,-27.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,3.44,0.26,0.0,0.0,0.0,1.0,1.0,-1.5799075365066528,1.393303632736206,0.012626309879124165
1761329475111,simple,Load Cells,simple,simple.0,64649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,26.94,-5.46,-30.17,-30.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-3.56,-3.74,0.0,0.0,0.0,1.0,1.0,-1.7653523683547974,1.394289255142212,-0.0806141346693039
1761329475113,simple,Load Cells,simple,simple.0,64650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,29.94,-11.46,-27.17,-26.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,3.44,-6.74,0.0,0.0,0.0,1.0,1.0,-1.1028271913528442,0.9241048097610474,0.41715386509895325
1761329475115,simple,Load Cells,simple,simple.0,64651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-7.46,-29.17,-27.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,0.44,-3.74,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.3676705062389374,0.9853377938270569
1761329475117,simple,Load Cells,simple,simple.0,64652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,26.94,-8.46,-27.17,-29.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-2.56,-3.74,0.0,0.0,0.0,1.0,1.0,0.7267574667930603,-0.3159206211566925,1.5472086668014526
1761329475120,simple,Load Cells,simple,simple.0,64653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31,26.94,-5.46,-28.17,-28.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.86,-1.56,0.26,0.0,0.0,0.0,1.0,1.0,1.4089666604995728,-0.7688552141189575,2.001755714416504
1761329475122,simple,Load Cells,simple,simple.0,64654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,26.94,-10.46,-28.17,-29.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-2.56,-9.74,0.0,0.0,0.0,1.0,1.0,0.4283880293369293,-0.07639266550540924,1.3626701831817627
1761329475124,simple,Load Cells,simple,simple.0,64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,28.94,-5.46,-26.17,-25.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,3.44,-1.74,0.0,0.0,0.0,1.0,1.0,-0.47190025448799133,0.5869913697242737,0.7721474170684814
1761329475126,simple,Load Cells,simple,simple.0,64656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,28.94,-7.46,-28.17,-23.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,5.44,-6.74,0.0,0.0,0.0,1.0,1.0,-1.557633399963379,1.3637322187423706,0.013597564771771431
1761329475128,simple,Load Cells,simple,simple.0,64657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,27.94,-8.46,-28.17,-27.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.44,-7.74,0.0,0.0,0.0,1.0,1.0,-1.7601723670959473,1.4312535524368286,-0.08352790027856827
1761329475130,simple,Load Cells,simple,simple.0,64658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,28.94,-7.46,-30.17,-30.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-1.56,-1.74,0.0,0.0,0.0,1.0,1.0,-0.9173823595046997,0.8112407922744751,0.554100751876831
1761329475133,simple,Load Cells,simple,simple.0,64659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,30.94,-3.46,-27.17,-27.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,3.44,2.26,0.0,0.0,0.0,1.0,1.0,0.4439281225204468,-0.11138543486595154,1.3956929445266724
1761329475135,simple,Load Cells,simple,simple.0,64660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,26.94,-6.46,-23.17,-27.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.56,-5.74,0.0,0.0,0.0,1.0,1.0,0.8521140813827515,-0.42779892683029175,1.631222128868103
1761329475137,simple,Load Cells,simple,simple.0,64661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-8.46,-28.17,-30.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-3.56,-7.74,0.0,0.0,0.0,1.0,1.0,1.3395544290542603,-0.76392662525177,1.9517362117767334
1761329475139,simple,Load Cells,simple,simple.0,64662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-6.46,-26.17,-28.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-1.56,-0.74,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,0.06111413240432739,1.1630773544311523
1761329475141,simple,Load Cells,simple,simple.0,64663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,27.94,-6.46,-28.17,-26.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,1.44,-2.74,0.0,0.0,0.0,1.0,1.0,-0.7536935806274414,0.7624480724334717,0.5929509401321411
1761329475143,simple,Load Cells,simple,simple.0,64664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,29.94,-8.46,-32.17,-28.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-14.86,1.44,-6.74,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.336132287979126,0.03982143849134445
1761329475145,simple,Load Cells,simple,simple.0,64665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,26.94,-4.46,-24.17,-29.5,8.72,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-2.56,4.26,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.3558465242385864,0.06313154846429825
1761329475148,simple,Load Cells,simple,simple.0,64666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-6.46,-31.17,-25.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.86,2.44,-4.74,0.0,0.0,0.0,1.0,1.0,-0.34239962697029114,0.45884883403778076,0.9188068509101868
1761329475150,simple,Load Cells,simple,simple.0,64667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31,26.94,-4.46,-31.17,-31.5,2.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-4.56,-1.74,0.0,0.0,0.0,1.0,1.0,0.6495751142501831,-0.23410655558109283,1.516128420829773
1761329475152,simple,Load Cells,simple,simple.0,64668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,32.94,-8.46,-25.17,-28.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,4.44,-2.74,0.0,0.0,0.0,1.0,1.0,0.8811222314834595,-0.4603274166584015,1.6283084154129028
1761329475154,simple,Load Cells,simple,simple.0,64669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,27.94,-12.46,-27.17,-31.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-3.56,-8.74,0.0,0.0,0.0,1.0,1.0,1.3162442445755005,-0.6648625731468201,1.9293973445892334
1761329475156,simple,Load Cells,simple,simple.0,64670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,25.94,-6.46,-27.17,-27.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-5.86,-1.56,-4.74,0.0,0.0,0.0,1.0,1.0,0.05905228108167648,0.1882709562778473,1.060610055923462
1761329475158,simple,Load Cells,simple,simple.0,64671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,28.94,-3.46,-23.17,-27.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,1.44,0.26,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.9758546948432922,0.3185715079307556
1761329475161,simple,Load Cells,simple,simple.0,64672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,23.94,-8.46,-28.17,-27.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,-3.56,-6.74,0.0,0.0,0.0,1.0,1.0,-1.7581003904342651,1.447024941444397,-0.06458842754364014
1761329475163,simple,Load Cells,simple,simple.0,64673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,26.94,-8.46,-27.17,-28.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-1.56,-2.74,0.0,0.0,0.0,1.0,1.0,-1.092467188835144,0.9482547640800476,0.3554791808128357
1761329475165,simple,Load Cells,simple,simple.0,64674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,26.94,-6.46,-28.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-0.56,-1.74,0.0,0.0,0.0,1.0,1.0,-0.29733341932296753,0.32331347465515137,0.9469732642173767
1761329475167,simple,Load Cells,simple,simple.0,64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.31,26.94,-4.46,-26.17,-27.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-0.56,0.26,0.0,0.0,0.0,1.0,1.0,0.7573196291923523,-0.3504205346107483,1.592371940612793
1761329475169,simple,Load Cells,simple,simple.0,64676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,25.94,-9.46,-30.17,-27.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-13.86,-1.56,-5.74,0.0,0.0,0.0,1.0,1.0,1.0660490989685059,-0.5943841934204102,1.759427785873413
1761329475171,simple,Load Cells,simple,simple.0,64677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,27.94,-8.46,-30.17,-29.5,3.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-1.56,-4.74,0.0,0.0,0.0,1.0,1.0,1.2079817056655884,-0.644162654876709,1.8589813709259033
1761329475174,simple,Load Cells,simple,simple.0,64678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-5.46,-30.17,-28.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-12.86,-0.56,1.26,0.0,0.0,0.0,1.0,1.0,-0.5345785617828369,0.5909342169761658,0.6750219464302063
1761329475176,simple,Load Cells,simple,simple.0,64679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-10.46,-26.17,-26.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,1.44,-4.74,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,1.3489465713500977,0.010683801025152206
1761329475178,simple,Load Cells,simple,simple.0,64680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,28.94,-8.46,-26.17,-27.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-8.86,1.44,-1.74,0.0,0.0,0.0,1.0,1.0,-1.727020263671875,1.4154821634292603,-0.12432059645652771
1761329475180,simple,Load Cells,simple,simple.0,64681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,25.94,-4.46,-27.17,-27.5,6.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-1.56,2.26,0.0,0.0,0.0,1.0,1.0,-0.9049503207206726,0.7752622961997986,0.4885410666465759
1761329475182,simple,Load Cells,simple,simple.0,64682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,27.94,-7.46,-27.17,-27.5,0.72,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,0.44,-6.74,0.0,0.0,0.0,1.0,1.0,-0.13053661584854126,0.25579220056533813,1.004762887954712
1761329475184,simple,Load Cells,simple,simple.0,64683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,30.94,-10.46,-25.17,-27.5,7.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,3.44,-2.74,0.0,0.0,0.0,1.0,1.0,0.7132893800735474,-0.37112048268318176,1.571489930152893
1761329475187,simple,Load Cells,simple,simple.0,64684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31,25.94,-10.46,-29.17,-29.5,5.72,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,-3.56,-4.74,0.0,0.0,0.0,1.0,1.0,1.3923906087875366,-0.7166124582290649,1.8754926919937134
1761329475189,simple,Load Cells,simple,simple.0,64685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,29.94,-9.46,-27.17,-29.5,4.72,0.0,0.0,0.0,0.0,0.0,0.0,-9.86,0.44,-4.74,0.0,0.0,0.0,1.0,1.0,0.1833728700876236,0.09512118995189667,1.164048671722412
1761329475191,simple,Load Cells,simple,simple.0,64686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.31,25.94,-9.46,-28.17,-27.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-7.86,-1.56,-7.74,0.0,0.0,0.0,1.0,1.0,-0.7075913548469543,0.77821946144104,0.541474461555481
1761329475193,simple,Load Cells,simple,simple.0,64687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,27.94,-9.46,-29.17,-29.5,1.72,0.0,0.0,0.0,0.0,0.0,0.0,-11.86,-1.56,-7.74,0.0,0.0,0.0,1.0,1.0,-1.6425858736038208,1.307053804397583,-0.024766992777585983
