time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643073163,simple,Load Cells,simple,simple.0,663840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,1.22,-1.65,3.65,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,4.45,8.14,0.0,0.0,0.0,1.0,1.0,1.1914056539535522,-0.8570764064788818,0.8265376687049866
1760643073165,simple,Load Cells,simple,simple.0,663841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-1.2,-0.78,1.35,2.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.45,3.14,0.0,0.0,0.0,1.0,1.0,1.556079387664795,-1.0956186056137085,1.039728045463562
1760643073168,simple,Load Cells,simple,simple.0,663842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,3.22,1.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.45,4.14,0.0,0.0,0.0,1.0,1.0,0.10515449941158295,-0.014292821288108826,-0.08838417381048203
1760643073170,simple,Load Cells,simple,simple.0,663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,0.8,1.22,0.35,-0.35,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.45,5.14,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.9443119168281555,-0.9406601190567017
1760643073172,simple,Load Cells,simple,simple.0,663844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.8,0.22,-0.65,-0.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.45,3.14,0.0,0.0,0.0,1.0,1.0,-1.3773685693740845,0.9043905735015869,-0.9688264727592468
1760643073174,simple,Load Cells,simple,simple.0,663845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-2.2,-2.78,-1.65,0.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-1.55,2.14,0.0,0.0,0.0,1.0,1.0,-1.117849349975586,0.7506195306777954,-0.7551504969596863
1760643073176,simple,Load Cells,simple,simple.0,663846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-0.2,3.22,1.35,-0.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-0.55,5.14,0.0,0.0,0.0,1.0,1.0,-0.09738446772098541,0.012814253568649292,-0.11752180755138397
1760643073178,simple,Load Cells,simple,simple.0,663847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,1.22,1.35,-0.35,3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.45,5.14,0.0,0.0,0.0,1.0,1.0,0.9645206332206726,-0.7225267291069031,0.6245167255401611
1760643073180,simple,Load Cells,simple,simple.0,663848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-0.2,6.22,-1.65,0.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,0.45,9.14,0.0,0.0,0.0,1.0,1.0,1.1287273168563843,-0.875312089920044,0.8129401206970215
1760643073183,simple,Load Cells,simple,simple.0,663849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,4.8,-0.78,-2.65,-1.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,3.45,1.14,0.0,0.0,0.0,1.0,1.0,0.9743626713752747,-0.6170555949211121,0.5676982998847961
1760643073185,simple,Load Cells,simple,simple.0,663850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,-2.78,1.35,3.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.45,-0.86,0.0,0.0,0.0,1.0,1.0,-0.0720023438334465,0.06702840328216553,-0.1262630969285965
1760643073187,simple,Load Cells,simple,simple.0,663851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,-0.2,1.22,0.35,3.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,3.45,5.14,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9472690224647522,-0.8449915051460266
1760643073189,simple,Load Cells,simple,simple.0,663852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.2,3.22,-3.65,4.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,3.45,4.14,0.0,0.0,0.0,1.0,1.0,-1.5503814220428467,1.0936472415924072,-1.004277229309082
1760643073191,simple,Load Cells,simple,simple.0,663853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-4.2,4.22,-1.65,3.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-0.55,5.14,0.0,0.0,0.0,1.0,1.0,-0.9976727366447449,0.7082338929176331,-0.7332972288131714
1760643073193,simple,Load Cells,simple,simple.0,663854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.2,-2.78,2.35,2.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.45,0.14,0.0,0.0,0.0,1.0,1.0,-0.09116843342781067,0.05125701427459717,-0.001456881989724934
1760643073195,simple,Load Cells,simple,simple.0,663855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,1.8,1.22,-0.65,1.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,3.45,5.14,0.0,0.0,0.0,1.0,1.0,1.0075148344039917,-0.7609695196151733,0.6988176703453064
1760643073197,simple,Load Cells,simple,simple.0,663856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.8,2.22,-2.65,2.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,5.45,5.14,0.0,0.0,0.0,1.0,1.0,1.2628899812698364,-0.8644692301750183,0.9052093029022217
1760643073199,simple,Load Cells,simple,simple.0,663857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-2.2,2.22,-0.65,-1.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-3.55,5.14,0.0,0.0,0.0,1.0,1.0,1.4353848695755005,-0.9364262223243713,0.8950111269950867
1760643073202,simple,Load Cells,simple,simple.0,663858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,2.8,5.22,3.35,3.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,3.4,6.45,6.14,0.0,0.0,0.0,1.0,1.0,-0.17353083193302155,0.1971423625946045,-0.26612377166748047
1760643073204,simple,Load Cells,simple,simple.0,663859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.8,3.22,3.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.45,4.14,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.906361997127533,-0.9202637672424316
1760643073206,simple,Load Cells,simple,simple.0,663860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-3.2,5.22,-1.65,-1.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-4.55,7.14,0.0,0.0,0.0,1.0,1.0,-1.5747275352478027,1.1764470338821411,-1.125198483467102
1760643073208,simple,Load Cells,simple,simple.0,663861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,1.22,-1.65,4.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,5.45,3.14,0.0,0.0,0.0,1.0,1.0,-0.7376354932785034,0.5234129428863525,-0.5934365391731262
1760643073210,simple,Load Cells,simple,simple.0,663862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-0.2,2.22,1.35,-2.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.55,5.14,0.0,0.0,0.0,1.0,1.0,0.09790246933698654,-0.09758546948432922,0.06410280615091324
1760643073212,simple,Load Cells,simple,simple.0,663863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,1.22,-3.65,3.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,2.45,2.14,0.0,0.0,0.0,1.0,1.0,1.06501305103302,-0.7757551670074463,0.7036739587783813
1760643073215,simple,Load Cells,simple,simple.0,663864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-2.2,3.22,2.35,-2.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-4.55,4.14,0.0,0.0,0.0,1.0,1.0,1.541575312614441,-1.0995614528656006,0.9780533909797668
1760643073217,simple,Load Cells,simple,simple.0,663865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-0.2,2.22,0.35,1.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.45,3.14,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.22030659019947052,0.23164422810077667
1760643073219,simple,Load Cells,simple,simple.0,663866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-0.2,-1.78,-0.65,1.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.45,-0.86,0.0,0.0,0.0,1.0,1.0,-0.547010600566864,0.350913405418396,-0.41569697856903076
1760643073221,simple,Load Cells,simple,simple.0,663867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.95,0.8,5.22,0.35,0.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,1.45,9.14,0.0,0.0,0.0,1.0,1.0,-1.3421443700790405,0.9945831894874573,-0.9183212518692017
1760643073223,simple,Load Cells,simple,simple.0,663868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.2,0.22,-1.65,1.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.45,2.14,0.0,0.0,0.0,1.0,1.0,-1.5193012952804565,1.108925700187683,-1.0756645202636719
1760643073225,simple,Load Cells,simple,simple.0,663869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-2.2,8.22,2.35,0.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-1.55,13.14,0.0,0.0,0.0,1.0,1.0,-0.6024368405342102,0.38344189524650574,-0.4938829839229584
1760643073227,simple,Load Cells,simple,simple.0,663870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,7.22,-0.65,2.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,1.45,8.14,0.0,0.0,0.0,1.0,1.0,0.14348667860031128,-0.2331208437681198,0.17482583224773407
1760643073229,simple,Load Cells,simple,simple.0,663871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.2,2.22,2.35,-0.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.55,5.14,0.0,0.0,0.0,1.0,1.0,1.077445149421692,-0.7767409086227417,0.7464091777801514
1760643073232,simple,Load Cells,simple,simple.0,663872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.8,-1.78,-1.65,-0.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,1.45,-2.86,0.0,0.0,0.0,1.0,1.0,1.4990991353988647,-1.0586544275283813,0.9547433257102966
1760643073234,simple,Load Cells,simple,simple.0,663873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,2.8,4.22,0.35,-0.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.45,5.14,0.0,0.0,0.0,1.0,1.0,0.2553752064704895,-0.12814253568649292,0.19036591053009033
1760643073236,simple,Load Cells,simple,simple.0,663874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,0.8,4.22,2.35,-0.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.45,4.14,0.0,0.0,0.0,1.0,1.0,-0.8381279706954956,0.6643697619438171,-0.5788677334785461
1760643073238,simple,Load Cells,simple,simple.0,663875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-2.2,4.22,-3.65,-0.35,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,-2.55,5.14,0.0,0.0,0.0,1.0,1.0,-1.2784301042556763,0.923119068145752,-0.8954967856407166
1760643073240,simple,Load Cells,simple,simple.0,663876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.8,2.22,-0.65,0.65,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.4,1.45,2.14,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9935975074768066,-0.9222062826156616
1760643073242,simple,Load Cells,simple,simple.0,663877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-1.2,3.22,1.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.55,4.14,0.0,0.0,0.0,1.0,1.0,-0.3682997524738312,0.31345635652542114,-0.296232670545578
1760643073244,simple,Load Cells,simple,simple.0,663878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,-1.78,1.35,1.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.45,1.14,0.0,0.0,0.0,1.0,1.0,0.45791417360305786,-0.33070629835128784,0.284091979265213
1760643073247,simple,Load Cells,simple,simple.0,663879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-4.2,2.22,1.35,4.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.45,6.14,0.0,0.0,0.0,1.0,1.0,1.3758145570755005,-0.968461811542511,0.9008386731147766
1760643073249,simple,Load Cells,simple,simple.0,663880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.2,1.22,-3.65,-1.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-4.55,1.14,0.0,0.0,0.0,1.0,1.0,1.3830665349960327,-0.968461811542511,0.8862698674201965
1760643073251,simple,Load Cells,simple,simple.0,663881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.2,-0.78,1.35,5.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.45,0.14,0.0,0.0,0.0,1.0,1.0,0.10204648971557617,-0.08969977498054504,0.05050523951649666
1760643073253,simple,Load Cells,simple,simple.0,663882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,1.8,2.22,5.35,0.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,4.4,2.45,4.14,0.0,0.0,0.0,1.0,1.0,-1.1142232418060303,0.788569450378418,-0.8017706871032715
1760643073255,simple,Load Cells,simple,simple.0,663883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,1.8,1.22,2.35,0.65,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,2.45,1.14,0.0,0.0,0.0,1.0,1.0,-1.208499789237976,0.8132122159004211,-0.9047237038612366
1760643073257,simple,Load Cells,simple,simple.0,663884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,-3.2,8.22,0.35,4.65,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.45,13.14,0.0,0.0,0.0,1.0,1.0,-1.2219678163528442,0.7934979796409607,-0.8556753396987915
1760643073259,simple,Load Cells,simple,simple.0,663885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.8,-2.78,1.35,2.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,4.45,-1.86,0.0,0.0,0.0,1.0,1.0,-0.23620912432670593,0.1187782734632492,-0.250583678483963
1760643073261,simple,Load Cells,simple,simple.0,663886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-3.2,2.22,0.35,-2.35,-3.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-5.55,-0.86,0.0,0.0,0.0,1.0,1.0,0.8262139558792114,-0.6362769603729248,0.5196211934089661
1760643073264,simple,Load Cells,simple,simple.0,663887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,0.8,3.22,1.35,-0.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,0.45,2.14,0.0,0.0,0.0,1.0,1.0,1.6218657493591309,-1.0892114639282227,1.0722650289535522
1760643073266,simple,Load Cells,simple,simple.0,663888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-3.2,2.22,2.35,0.65,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,3.4,-2.55,1.14,0.0,0.0,0.0,1.0,1.0,1.1976217031478882,-0.7589980959892273,0.7536935806274414
1760643073268,simple,Load Cells,simple,simple.0,663889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,0.8,3.22,-1.65,-2.35,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-4.6,-1.55,3.14,0.0,0.0,0.0,1.0,1.0,0.013468064367771149,0.07195696234703064,-0.017968209460377693
1760643073270,simple,Load Cells,simple,simple.0,663890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.2,4.22,1.35,-1.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-2.55,7.14,0.0,0.0,0.0,1.0,1.0,-1.2613359689712524,0.9300190806388855,-0.8974393010139465
1760643073272,simple,Load Cells,simple,simple.0,663891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,0.8,3.22,-1.65,-1.35,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.6,-0.55,8.14,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,0.9423404932022095,-0.9668839573860168
1760643073274,simple,Load Cells,simple,simple.0,663892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-4.2,0.22,2.35,-3.35,4.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-7.55,5.14,0.0,0.0,0.0,1.0,1.0,-1.1655055284500122,0.833912193775177,-0.8056557178497314
1760643073276,simple,Load Cells,simple,simple.0,663893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.95,1.8,-1.78,1.35,0.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,2.45,2.14,0.0,0.0,0.0,1.0,1.0,-0.12432059645652771,0.12074969708919525,-0.09226918965578079
1760643073278,simple,Load Cells,simple,simple.0,663894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-1.2,5.22,2.35,-1.35,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,-2.55,11.14,0.0,0.0,0.0,1.0,1.0,1.00544273853302,-0.7254838943481445,0.6507405638694763
1760643073281,simple,Load Cells,simple,simple.0,663895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-4.2,-0.78,3.35,1.65,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,4.4,-2.55,-1.86,0.0,0.0,0.0,1.0,1.0,1.8036845922470093,-1.2799466848373413,1.1747324466705322
1760643073283,simple,Load Cells,simple,simple.0,663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.2,2.22,1.35,0.65,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-0.55,2.14,0.0,0.0,0.0,1.0,1.0,0.9023603200912476,-0.5904413461685181,0.561870813369751
1760643073285,simple,Load Cells,simple,simple.0,663897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,3.8,-2.78,0.35,0.65,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.45,-2.86,0.0,0.0,0.0,1.0,1.0,0.048692233860492706,0.09413547813892365,-0.13403312861919403
1760643073287,simple,Load Cells,simple,simple.0,663898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-0.2,-1.78,0.35,1.65,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,1.45,1.14,0.0,0.0,0.0,1.0,1.0,-1.2012476921081543,0.8955191373825073,-0.8954967856407166
1760643073289,simple,Load Cells,simple,simple.0,663899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-3.2,3.22,0.35,1.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,-1.55,5.14,0.0,0.0,0.0,1.0,1.0,-1.5265532732009888,1.0621044635772705,-1.1174284219741821
1760643073291,simple,Load Cells,simple,simple.0,663900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.8,1.22,3.35,4.65,-4.08,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.45,-2.86,0.0,0.0,0.0,1.0,1.0,-0.9298144578933716,0.6860554218292236,-0.6415136456489563
1760643073293,simple,Load Cells,simple,simple.0,663901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.8,2.22,0.35,-0.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.45,5.14,0.0,0.0,0.0,1.0,1.0,0.023828113451600075,-0.10448545217514038,0.04662022367119789
1760643073296,simple,Load Cells,simple,simple.0,663902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.2,4.22,-1.65,0.65,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,0.45,6.14,0.0,0.0,0.0,1.0,1.0,1.0981652736663818,-0.8979834318161011,0.7260128259658813
1760643073298,simple,Load Cells,simple,simple.0,663903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-0.2,3.22,0.35,-0.35,-2.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.55,1.14,0.0,0.0,0.0,1.0,1.0,1.5063512325286865,-1.2508682012557983,1.0780925750732422
1760643073300,simple,Load Cells,simple,simple.0,663904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-0.2,1.22,0.35,2.65,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-1.6,2.45,1.14,0.0,0.0,0.0,1.0,1.0,0.6174589395523071,-0.4726487994194031,0.38413119316101074
1760643073302,simple,Load Cells,simple,simple.0,663905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.95,0.8,2.22,-1.65,-2.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.6,-1.55,4.14,0.0,0.0,0.0,1.0,1.0,-0.19839493930339813,0.20699948072433472,-0.3001176714897156
1760643073304,simple,Load Cells,simple,simple.0,663906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,-1.2,-0.78,1.35,1.65,5.92,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.45,5.14,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.9788118004798889,-0.9445451498031616
1760643073306,simple,Load Cells,simple,simple.0,663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.95,-3.2,2.22,-1.65,-2.35,-1.08,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,-5.55,1.14,0.0,0.0,0.0,1.0,1.0,-1.6633058786392212,1.177432656288147,-1.1135433912277222
1760643073308,simple,Load Cells,simple,simple.0,663908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,-1.2,3.22,4.35,-0.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,5.4,-1.55,5.14,0.0,0.0,0.0,1.0,1.0,-0.7878817319869995,0.48004165291786194,-0.5545864105224609
1760643073310,simple,Load Cells,simple,simple.0,663909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,-0.2,1.22,1.35,-2.35,2.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-2.55,4.14,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,-0.16313530504703522,0.14617381989955902
1760643073313,simple,Load Cells,simple,simple.0,663910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.05,-1.2,1.22,-0.65,-2.35,1.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,-3.55,3.14,0.0,0.0,0.0,1.0,1.0,1.1965856552124023,-0.7831479907035828,0.7692336440086365
1760643073315,simple,Load Cells,simple,simple.0,663911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.95,4.8,2.22,-0.65,2.65,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.6,7.45,6.14,0.0,0.0,0.0,1.0,1.0,1.4788970947265625,-0.9891617894172668,1.089747667312622
1760643073317,simple,Load Cells,simple,simple.0,663912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.8,0.22,1.35,0.65,0.92,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.45,1.14,0.0,0.0,0.0,1.0,1.0,0.42528003454208374,-0.2513565123081207,0.2986607849597931
1760643073319,simple,Load Cells,simple,simple.0,663913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-0.2,3.22,1.35,-3.35,4.92,0.0,0.0,0.0,0.0,0.0,0.0,0.4,-3.55,8.14,0.0,0.0,0.0,1.0,1.0,-0.4998723864555359,0.3548562526702881,-0.4467771351337433
