time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760643241014,simple,Load Cells,simple,simple.0,691849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.75,2.18,-15.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-1.09,13.1,0.0,0.0,0.0,1.0,1.0,-1.7886625528335571,1.3755607604980469,0.20202095806598663
1760643241016,simple,Load Cells,simple,simple.0,691850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,2.18,-14.38,-16.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,1.91,12.1,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,0.9172047972679138,0.6997889280319214
1760643241018,simple,Load Cells,simple,simple.0,691851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,15.75,6.18,-18.38,-13.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,1.91,14.1,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.31000635027885437,1.2402921915054321
1760643241020,simple,Load Cells,simple,simple.0,691852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,20.75,0.18,-15.38,-16.84,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,3.91,5.1,0.0,0.0,0.0,1.0,1.0,0.6759932041168213,-0.3514062464237213,1.8784064054489136
1760643241022,simple,Load Cells,simple,simple.0,691853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.75,-0.82,-19.38,-16.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,-2.09,8.1,0.0,0.0,0.0,1.0,1.0,1.118367314338684,-0.5904413461685181,2.2678794860839844
1760643241025,simple,Load Cells,simple,simple.0,691854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,20.75,-1.82,-15.38,-17.84,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,2.91,12.1,0.0,0.0,0.0,1.0,1.0,0.3563857078552246,-0.10645687580108643,1.660845398902893
1760643241027,simple,Load Cells,simple,simple.0,691855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.75,3.18,-19.38,-11.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,4.91,15.1,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,0.6116341352462769,0.9833953380584717
1760643241029,simple,Load Cells,simple,simple.0,691856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,18.75,2.18,-18.38,-14.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,3.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.340075135231018,0.37296178936958313
1760643241031,simple,Load Cells,simple,simple.0,691857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,12.75,4.18,-13.38,-15.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-3.09,14.1,0.0,0.0,0.0,1.0,1.0,-1.8560028076171875,1.4539248943328857,0.21561852097511292
1760643241033,simple,Load Cells,simple,simple.0,691858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,20.75,3.18,-16.38,-13.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,6.91,11.1,0.0,0.0,0.0,1.0,1.0,-0.9557145833969116,0.7752622961997986,0.8139113783836365
1760643241035,simple,Load Cells,simple,simple.0,691859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,17.75,0.18,-14.38,-14.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,2.91,11.1,0.0,0.0,0.0,1.0,1.0,-0.19321492314338684,0.18728524446487427,1.3597564697265625
1760643241037,simple,Load Cells,simple,simple.0,691860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,21.75,2.18,-16.38,-15.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,5.91,14.1,0.0,0.0,0.0,1.0,1.0,0.6697772145271301,-0.44455602765083313,1.8992884159088135
1760643241040,simple,Load Cells,simple,simple.0,691861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,15.75,4.18,-14.38,-16.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-1.09,14.1,0.0,0.0,0.0,1.0,1.0,1.3789225816726685,-0.8930549025535583,2.3722894191741943
1760643241042,simple,Load Cells,simple,simple.0,691862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,18.75,-1.82,-15.38,-17.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,0.91,10.1,0.0,0.0,0.0,1.0,1.0,0.15022070705890656,0.05125701427459717,1.5151572227478027
1760643241044,simple,Load Cells,simple,simple.0,691863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.75,3.18,-17.38,-16.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,0.91,13.1,0.0,0.0,0.0,1.0,1.0,-0.8712801337242126,0.7703337669372559,0.8275089263916016
1760643241046,simple,Load Cells,simple,simple.0,691864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.75,-2.82,-16.38,-15.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,-1.09,6.1,0.0,0.0,0.0,1.0,1.0,-1.6327438354492188,1.3351465463638306,0.3059452176094055
1760643241048,simple,Load Cells,simple,simple.0,691865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,20.75,1.18,-17.38,-14.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,5.91,9.1,0.0,0.0,0.0,1.0,1.0,-1.750848412513733,1.4430820941925049,0.3069164454936981
1760643241050,simple,Load Cells,simple,simple.0,691866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,16.75,1.18,-16.38,-16.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,-0.09,13.1,0.0,0.0,0.0,1.0,1.0,-0.7588736414909363,0.6106484532356262,0.9178356528282166
1760643241052,simple,Load Cells,simple,simple.0,691867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,20.75,3.18,-18.38,-19.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,0.91,14.1,0.0,0.0,0.0,1.0,1.0,-0.11292453855276108,0.0482998788356781,1.4418275356292725
1760643241054,simple,Load Cells,simple,simple.0,691868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,19.75,2.18,-13.38,-14.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,4.91,11.1,0.0,0.0,0.0,1.0,1.0,0.7697516679763794,-0.4425846040248871,2.001755714416504
1760643241057,simple,Load Cells,simple,simple.0,691869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,20.75,5.18,-15.38,-16.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,3.91,17.1,0.0,0.0,0.0,1.0,1.0,1.2473499774932861,-0.8166621923446655,2.3154709339141846
1760643241059,simple,Load Cells,simple,simple.0,691870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,3.18,-14.38,-15.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,0.91,13.1,0.0,0.0,0.0,1.0,1.0,-0.04713822528719902,0.14637820422649384,1.4267730712890625
1760643241061,simple,Load Cells,simple,simple.0,691871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,18.75,1.18,-14.38,-17.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,0.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.3701164722442627,1.0749186277389526,0.5176786780357361
1760643241063,simple,Load Cells,simple,simple.0,691872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.75,1.18,-16.38,-13.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,2.91,12.1,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.2518539428710938,0.32828405499458313
1760643241065,simple,Load Cells,simple,simple.0,691873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,13.75,-2.82,-14.38,-13.84,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-0.09,11.1,0.0,0.0,0.0,1.0,1.0,-1.5767995119094849,1.215875506401062,0.44240647554397583
1760643241067,simple,Load Cells,simple,simple.0,691874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.75,0.18,-18.38,-16.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,0.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.6469850540161133,0.5066558718681335,1.011561632156372
1760643241069,simple,Load Cells,simple,simple.0,691875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,19.75,-0.82,-14.38,-16.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,2.91,11.1,0.0,0.0,0.0,1.0,1.0,0.12794660031795502,-0.03992132842540741,1.5637199878692627
1760643241071,simple,Load Cells,simple,simple.0,691876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,20.75,1.18,-14.38,-13.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,6.91,10.1,0.0,0.0,0.0,1.0,1.0,0.7997958064079285,-0.5071486830711365,2.008554458618164
1760643241074,simple,Load Cells,simple,simple.0,691877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.75,2.18,-19.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.91,11.1,0.0,0.0,0.0,1.0,1.0,1.2038377523422241,-0.7106981873512268,2.217859983444214
1760643241076,simple,Load Cells,simple,simple.0,691878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,19.75,3.18,-15.38,-13.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,5.91,16.1,0.0,0.0,0.0,1.0,1.0,-0.13053661584854126,0.250863641500473,1.3301331996917725
1760643241078,simple,Load Cells,simple,simple.0,691879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,0.18,-16.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,-1.09,9.1,0.0,0.0,0.0,1.0,1.0,-1.619275689125061,1.3149394989013672,0.33411160111427307
1760643241080,simple,Load Cells,simple,simple.0,691880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,16.75,1.18,-16.38,-12.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,3.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.5565974712371826,1.2188326120376587,0.3554791808128357
1760643241082,simple,Load Cells,simple,simple.0,691881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,4.18,-14.38,-17.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-1.09,15.1,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,1.0808329582214355,0.541474461555481
1760643241084,simple,Load Cells,simple,simple.0,691882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,14.75,1.18,-14.38,-20.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,-6.09,11.1,0.0,0.0,0.0,1.0,1.0,-0.550118625164032,0.5027130246162415,1.1004314422607422
1760643241086,simple,Load Cells,simple,simple.0,691883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.75,-1.82,-15.38,-14.84,13.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,2.91,12.1,0.0,0.0,0.0,1.0,1.0,0.40352392196655273,-0.26909932494163513,1.7866228818893433
1760643241089,simple,Load Cells,simple,simple.0,691884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,21.75,-1.82,-16.38,-16.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,4.91,6.1,0.0,0.0,0.0,1.0,1.0,1.527071237564087,-0.920654833316803,2.4805843830108643
1760643241091,simple,Load Cells,simple,simple.0,691885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.75,2.18,-16.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,2.91,12.1,0.0,0.0,0.0,1.0,1.0,0.9702186584472656,-0.5101058483123779,2.049832820892334
1760643241093,simple,Load Cells,simple,simple.0,691886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,2.18,-19.38,-13.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,4.91,11.1,0.0,0.0,0.0,1.0,1.0,-0.2444971650838852,0.36274194717407227,1.192215085029602
1760643241095,simple,Load Cells,simple,simple.0,691887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.75,3.18,-14.38,-17.84,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,-2.09,10.1,0.0,0.0,0.0,1.0,1.0,-1.6539819240570068,1.3238109350204468,0.31371524930000305
1760643241097,simple,Load Cells,simple,simple.0,691888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,18.75,1.18,-18.38,-19.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,-1.09,14.1,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.2567825317382812,0.31371524930000305
1760643241099,simple,Load Cells,simple,simple.0,691889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.75,2.18,-17.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,1.91,12.1,0.0,0.0,0.0,1.0,1.0,-1.3400723934173584,1.0197187662124634,0.5298193693161011
1760643241101,simple,Load Cells,simple,simple.0,691890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,18.75,0.18,-19.38,-13.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,4.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.44910815358161926,0.39182043075561523,1.1300547122955322
1760643241103,simple,Load Cells,simple,simple.0,691891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,14.75,2.18,-17.38,-14.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,-0.09,11.1,0.0,0.0,0.0,1.0,1.0,0.6350710391998291,-0.338591992855072,1.8560675382614136
1760643241106,simple,Load Cells,simple,simple.0,691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.75,-3.82,-14.38,-16.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,1.91,6.1,0.0,0.0,0.0,1.0,1.0,1.509459137916565,-1.0147902965545654,2.4417340755462646
1760643241108,simple,Load Cells,simple,simple.0,691893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,18.75,-0.82,-15.38,-15.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,2.91,8.1,0.0,0.0,0.0,1.0,1.0,0.6267829537391663,-0.29177069664001465,1.8172173500061035
1760643241110,simple,Load Cells,simple,simple.0,691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.75,-0.82,-12.38,-13.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,2.91,8.1,0.0,0.0,0.0,1.0,1.0,-0.45739617943763733,0.4701845347881317,1.0445842742919922
1760643241112,simple,Load Cells,simple,simple.0,691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,16.75,-3.82,-15.38,-13.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,2.91,7.1,0.0,0.0,0.0,1.0,1.0,-1.6099517345428467,1.2755110263824463,0.3195427656173706
1760643241114,simple,Load Cells,simple,simple.0,691896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,16.75,3.18,-16.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,-1.09,12.1,0.0,0.0,0.0,1.0,1.0,-1.8456428050994873,1.3824607133865356,0.2039634734392166
1760643241116,simple,Load Cells,simple,simple.0,691897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,15.75,2.18,-18.38,-17.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,-2.09,11.1,0.0,0.0,0.0,1.0,1.0,-1.1561814546585083,0.8915762901306152,0.6633669137954712
1760643241118,simple,Load Cells,simple,simple.0,691898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,19.75,1.18,-16.38,-17.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,1.91,11.1,0.0,0.0,0.0,1.0,1.0,-0.3475796580314636,0.30902063846588135,1.2305796146392822
1760643241121,simple,Load Cells,simple,simple.0,691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,18.75,0.18,-16.38,-16.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,1.91,8.1,0.0,0.0,0.0,1.0,1.0,0.8101558685302734,-0.46328455209732056,1.9658193588256836
1760643241123,simple,Load Cells,simple,simple.0,691900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,1.18,-11.38,-14.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,1.91,7.1,0.0,0.0,0.0,1.0,1.0,1.4353848695755005,-0.9265691041946411,2.369375705718994
1760643241125,simple,Load Cells,simple,simple.0,691901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,18.75,0.18,-14.38,-15.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,2.91,8.1,0.0,0.0,0.0,1.0,1.0,0.3273775577545166,-0.13898536562919617,1.6438484191894531
1760643241127,simple,Load Cells,simple,simple.0,691902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,18.75,0.18,-18.38,-18.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,-0.09,13.1,0.0,0.0,0.0,1.0,1.0,-0.6521651148796082,0.6067056059837341,0.9324044585227966
1760643241129,simple,Load Cells,simple,simple.0,691903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,14.75,1.18,-13.38,-17.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,-3.09,13.1,0.0,0.0,0.0,1.0,1.0,-1.6006276607513428,1.245446801185608,0.3792749345302582
1760643241131,simple,Load Cells,simple,simple.0,691904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,19.75,3.18,-16.38,-16.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,2.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.7928065061569214,1.4795533418655396,0.17968210577964783
1760643241133,simple,Load Cells,simple,simple.0,691905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,19.75,0.18,-16.38,-14.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,4.91,9.1,0.0,0.0,0.0,1.0,1.0,-0.9453545212745667,0.7634337544441223,0.8090550899505615
1760643241135,simple,Load Cells,simple,simple.0,691906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,19.75,5.18,-17.38,-14.84,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,4.91,12.1,0.0,0.0,0.0,1.0,1.0,-0.17042280733585358,0.21587088704109192,1.3655840158462524
1760643241137,simple,Load Cells,simple,simple.0,691907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.04,19.75,5.18,-16.38,-17.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,1.91,13.1,0.0,0.0,0.0,1.0,1.0,0.6977493166923523,-0.36126336455345154,1.9119147062301636
1760643241140,simple,Load Cells,simple,simple.0,691908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,17.75,0.18,-17.38,-15.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,1.91,6.1,0.0,0.0,0.0,1.0,1.0,1.3234963417053223,-0.8551049828529358,2.3382954597473145
1760643241142,simple,Load Cells,simple,simple.0,691909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,17.75,3.18,-15.38,-16.84,4.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,0.91,8.1,0.0,0.0,0.0,1.0,1.0,0.11758656054735184,0.07195696234703064,1.4816489219665527
1760643241144,simple,Load Cells,simple,simple.0,691910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,0.18,-17.38,-17.84,11.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,0.91,12.1,0.0,0.0,0.0,1.0,1.0,-0.9852406978607178,0.8575692772865295,0.7493229508399963
1760643241146,simple,Load Cells,simple,simple.0,691911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,17.75,3.18,-16.38,-14.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-4.34,2.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,1.3001538515090942,0.33605408668518066
1760643241148,simple,Load Cells,simple,simple.0,691912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04,20.75,3.18,-18.38,-14.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-10.34,5.91,9.1,0.0,0.0,0.0,1.0,1.0,-1.676774024963379,1.3420466184616089,0.27826443314552307
1760643241150,simple,Load Cells,simple,simple.0,691913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,20.75,-2.82,-14.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,5.91,7.1,0.0,0.0,0.0,1.0,1.0,-0.7407435178756714,0.6259269714355469,0.8746147751808167
1760643241152,simple,Load Cells,simple,simple.0,691914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,18.75,-1.82,-16.38,-17.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,0.91,8.1,0.0,0.0,0.0,1.0,1.0,-0.02538212016224861,0.10596401989459991,1.4044342041015625
1760643241155,simple,Load Cells,simple,simple.0,691915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,19.75,3.18,-18.38,-16.84,7.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,2.91,11.1,0.0,0.0,0.0,1.0,1.0,0.9292964339256287,-0.5416486263275146,2.1071369647979736
1760643241157,simple,Load Cells,simple,simple.0,691916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.75,1.18,-16.38,-14.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-2.34,0.91,11.1,0.0,0.0,0.0,1.0,1.0,1.2597819566726685,-0.7501266598701477,2.284390926361084
1760643241159,simple,Load Cells,simple,simple.0,691917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,15.75,-0.82,-15.38,-13.84,8.92,0.0,0.0,0.0,0.0,0.0,0.0,-5.34,1.91,8.1,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.15968531370162964,1.3782103061676025
1760643241161,simple,Load Cells,simple,simple.0,691918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,19.75,5.18,-17.38,-17.84,5.92,0.0,0.0,0.0,0.0,0.0,0.0,-7.34,1.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.4193267822265625,1.104982852935791,0.45017650723457336
1760643241163,simple,Load Cells,simple,simple.0,691919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04,15.75,1.18,-20.38,-13.84,9.92,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,1.91,11.1,0.0,0.0,0.0,1.0,1.0,-1.5944116115570068,1.3040966987609863,0.32731279730796814
1760643241165,simple,Load Cells,simple,simple.0,691920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,17.75,1.18,-18.38,-14.84,12.92,0.0,0.0,0.0,0.0,0.0,0.0,-8.34,2.91,14.1,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,1.219818353652954,0.4113263189792633
1760643241167,simple,Load Cells,simple,simple.0,691921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04,16.75,2.18,-16.38,-15.84,10.92,0.0,0.0,0.0,0.0,0.0,0.0,-6.34,0.91,13.1,0.0,0.0,0.0,1.0,1.0,-0.6231569647789001,0.5224272608757019,0.9940791130065918
1760643241170,simple,Load Cells,simple,simple.0,691922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,18.75,1.18,-15.38,-15.84,3.92,0.0,0.0,0.0,0.0,0.0,0.0,-3.34,2.91,5.1,0.0,0.0,0.0,1.0,1.0,0.7018933296203613,-0.38886329531669617,1.8531538248062134
