time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642925310,simple,Load Cells,simple,simple.0,650945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,879.12,-2984.65,506.52,-3830.23,-6368.82,-2070.4,0.0,0.0,0.0,0.0,0.0,0.0,-2951.11,-9353.47,-1563.88,-1.5639,1.5639,-6.4024,1.0,1.0,-328.0110778808594,-177.27040100097656,2094.531982421875
1760642925312,simple,Load Cells,simple,simple.0,650946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.12,-2994.65,500.52,-3815.23,-6370.82,-2071.4,0.0,0.0,0.0,0.0,0.0,0.0,-2916.11,-9365.47,-1570.88,-1.5709,1.5709,-6.4494,1.0,1.0,-328.5726013183594,-177.83274841308594,2094.0341796875
1760642925314,simple,Load Cells,simple,simple.0,650947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.12,-3003.65,501.52,-3803.23,-6381.82,-2064.4,0.0,0.0,0.0,0.0,0.0,0.0,-2885.11,-9385.47,-1562.88,-1.5629,1.5629,-6.5004,1.0,1.0,-328.3524475097656,-178.87020874023438,2095.339599609375
1760642925316,simple,Load Cells,simple,simple.0,650948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.12,-3005.65,497.52,-3787.23,-6388.82,-2064.4,0.0,0.0,0.0,0.0,0.0,0.0,-2849.11,-9394.47,-1566.88,-1.5669,1.5669,-6.5454,1.0,1.0,-326.801025390625,-180.6834259033203,2100.08935546875
1760642925319,simple,Load Cells,simple,simple.0,650949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.12,-3009.65,490.52,-3770.23,-6395.82,-2061.4,0.0,0.0,0.0,0.0,0.0,0.0,-2812.11,-9405.47,-1570.88,-1.5709,1.5709,-6.5934,1.0,1.0,-324.6798095703125,-183.60113525390625,2102.218505859375
1760642925321,simple,Load Cells,simple,simple.0,650950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.12,-3020.65,479.52,-3760.23,-6397.82,-2063.4,0.0,0.0,0.0,0.0,0.0,0.0,-2789.11,-9418.47,-1583.88,-1.5839,1.5839,-6.6294,1.0,1.0,-323.9903259277344,-184.61888122558594,2098.9404296875
1760642925323,simple,Load Cells,simple,simple.0,650951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.12,-3021.65,478.52,-3750.23,-6402.82,-2056.4,0.0,0.0,0.0,0.0,0.0,0.0,-2771.11,-9424.47,-1577.88,-1.5779,1.5779,-6.6534,1.0,1.0,-323.2371520996094,-185.9091796875,2096.8798828125
1760642925325,simple,Load Cells,simple,simple.0,650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989.12,-3033.65,471.52,-3731.23,-6410.82,-2060.4,0.0,0.0,0.0,0.0,0.0,0.0,-2742.11,-9444.47,-1588.88,-1.5889,1.5889,-6.7024,1.0,1.0,-323.8463439941406,-186.54103088378906,2096.302978515625
1760642925327,simple,Load Cells,simple,simple.0,650953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.12,-3039.65,463.52,-3723.23,-6419.82,-2059.4,0.0,0.0,0.0,0.0,0.0,0.0,-2712.11,-9459.47,-1595.88,-1.5959,1.5959,-6.7474,1.0,1.0,-324.29803466796875,-187.0787353515625,2098.15966796875
1760642925329,simple,Load Cells,simple,simple.0,650954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.12,-3046.65,464.52,-3717.23,-6421.82,-2059.4,0.0,0.0,0.0,0.0,0.0,0.0,-2687.11,-9468.47,-1594.88,-1.5949,1.5949,-6.7814,1.0,1.0,-324.89788818359375,-187.09646606445312,2103.203857421875
1760642925331,simple,Load Cells,simple,simple.0,650955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.12,-3049.65,457.52,-3702.23,-6425.82,-2056.4,0.0,0.0,0.0,0.0,0.0,0.0,-2660.11,-9475.47,-1598.88,-1.5989,1.5989,-6.8154,1.0,1.0,-324.66839599609375,-187.83181762695312,2103.170654296875
1760642925334,simple,Load Cells,simple,simple.0,650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.12,-3054.65,452.52,-3688.23,-6428.82,-2055.4,0.0,0.0,0.0,0.0,0.0,0.0,-2630.11,-9483.47,-1602.88,-1.6029,1.6029,-6.8534,1.0,1.0,-322.3482666015625,-190.46119689941406,2099.22607421875
1760642925336,simple,Load Cells,simple,simple.0,650957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.12,-3060.65,446.52,-3676.23,-6431.82,-2052.4,0.0,0.0,0.0,0.0,0.0,0.0,-2604.11,-9492.47,-1605.88,-1.6059,1.6059,-6.8884,1.0,1.0,-320.9807434082031,-192.45431518554688,2098.190673828125
1760642925338,simple,Load Cells,simple,simple.0,650958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.12,-3072.65,437.52,-3663.23,-6441.82,-2051.4,0.0,0.0,0.0,0.0,0.0,0.0,-2580.11,-9514.47,-1613.88,-1.6139,1.6139,-6.9344,1.0,1.0,-320.45343017578125,-193.84219360351562,2098.732666015625
1760642925340,simple,Load Cells,simple,simple.0,650959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.12,-3075.65,435.52,-3651.23,-6445.82,-2050.4,0.0,0.0,0.0,0.0,0.0,0.0,-2548.11,-9521.47,-1614.88,-1.6149,1.6149,-6.9734,1.0,1.0,-319.41015625,-195.2862548828125,2103.6796875
1760642925342,simple,Load Cells,simple,simple.0,650960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.12,-3081.65,430.52,-3636.23,-6453.82,-2049.4,0.0,0.0,0.0,0.0,0.0,0.0,-2511.11,-9535.47,-1618.88,-1.6189,1.6189,-7.0244,1.0,1.0,-320.0633544921875,-195.3966522216797,2106.71435546875
1760642925344,simple,Load Cells,simple,simple.0,650961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1139.12,-3084.65,424.52,-3630.23,-6456.82,-2050.4,0.0,0.0,0.0,0.0,0.0,0.0,-2491.11,-9541.47,-1625.88,-1.6259,1.6259,-7.0504,1.0,1.0,-320.9781494140625,-195.508544921875,2104.04833984375
1760642925346,simple,Load Cells,simple,simple.0,650962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.12,-3099.65,419.52,-3617.23,-6462.82,-2047.4,0.0,0.0,0.0,0.0,0.0,0.0,-2474.11,-9562.47,-1627.88,-1.6279,1.6279,-7.0884,1.0,1.0,-321.21124267578125,-196.1354522705078,2101.225341796875
1760642925348,simple,Load Cells,simple,simple.0,650963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157.12,-3102.65,412.52,-3599.23,-6463.82,-2039.4,0.0,0.0,0.0,0.0,0.0,0.0,-2442.11,-9566.47,-1626.88,-1.6269,1.6269,-7.1244,1.0,1.0,-320.5295715332031,-197.29612731933594,2099.696044921875
1760642925350,simple,Load Cells,simple,simple.0,650964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183.12,-3108.65,407.52,-3584.23,-6469.82,-2041.4,0.0,0.0,0.0,0.0,0.0,0.0,-2401.11,-9578.47,-1633.88,-1.6339,1.6339,-7.1774,1.0,1.0,-318.7227783203125,-199.2650909423828,2099.93212890625
1760642925353,simple,Load Cells,simple,simple.0,650965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.12,-3107.65,401.52,-3570.23,-6473.82,-2039.4,0.0,0.0,0.0,0.0,0.0,0.0,-2367.11,-9581.47,-1637.88,-1.6379,1.6379,-7.2144,1.0,1.0,-316.5694274902344,-201.78062438964844,2102.755126953125
1760642925355,simple,Load Cells,simple,simple.0,650966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.12,-3114.65,395.52,-3558.23,-6475.82,-2031.4,0.0,0.0,0.0,0.0,0.0,0.0,-2345.11,-9590.47,-1635.88,-1.6359,1.6359,-7.2454,1.0,1.0,-315.70489501953125,-202.99502563476562,2104.2265625
1760642925357,simple,Load Cells,simple,simple.0,650967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.12,-3119.65,389.52,-3543.23,-6485.82,-2034.4,0.0,0.0,0.0,0.0,0.0,0.0,-2308.11,-9605.47,-1644.88,-1.6449,1.6449,-7.2974,1.0,1.0,-314.95379638671875,-204.31439208984375,2104.987060546875
1760642925359,simple,Load Cells,simple,simple.0,650968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1252.12,-3125.65,383.52,-3531.23,-6489.82,-2035.4,0.0,0.0,0.0,0.0,0.0,0.0,-2279.11,-9615.47,-1651.88,-1.6519,1.6519,-7.3364,1.0,1.0,-315.8955078125,-204.5485076904297,2104.03564453125
1760642925361,simple,Load Cells,simple,simple.0,650969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.12,-3137.65,378.52,-3521.23,-6495.82,-2030.4,0.0,0.0,0.0,0.0,0.0,0.0,-2252.11,-9633.47,-1651.88,-1.6519,1.6519,-7.3814,1.0,1.0,-316.9662170410156,-204.7554931640625,2101.868408203125
1760642925363,simple,Load Cells,simple,simple.0,650970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.12,-3145.65,374.52,-3509.23,-6500.82,-2027.4,0.0,0.0,0.0,0.0,0.0,0.0,-2228.11,-9646.47,-1652.88,-1.6529,1.6529,-7.4184,1.0,1.0,-316.5300598144531,-205.8328857421875,2102.121826171875
1760642925365,simple,Load Cells,simple,simple.0,650971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.12,-3143.65,369.52,-3492.23,-6502.82,-2027.4,0.0,0.0,0.0,0.0,0.0,0.0,-2188.11,-9646.47,-1657.88,-1.6579,1.6579,-7.4584,1.0,1.0,-315.7670593261719,-206.81219482421875,2106.5390625
1760642925368,simple,Load Cells,simple,simple.0,650972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312.12,-3145.65,365.52,-3482.23,-6505.82,-2027.4,0.0,0.0,0.0,0.0,0.0,0.0,-2170.11,-9651.47,-1661.88,-1.6619,1.6619,-7.4814,1.0,1.0,-313.9809875488281,-208.80184936523438,2104.404296875
1760642925370,simple,Load Cells,simple,simple.0,650973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.12,-3153.65,360.52,-3472.23,-6511.82,-2022.4,0.0,0.0,0.0,0.0,0.0,0.0,-2147.11,-9665.47,-1661.88,-1.6619,1.6619,-7.5184,1.0,1.0,-312.57305908203125,-210.48741149902344,2103.077392578125
1760642925372,simple,Load Cells,simple,simple.0,650974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.12,-3161.65,348.52,-3454.23,-6518.82,-2023.4,0.0,0.0,0.0,0.0,0.0,0.0,-2117.11,-9680.47,-1674.88,-1.6749,1.6749,-7.5634,1.0,1.0,-311.4241027832031,-212.36224365234375,2104.095458984375
1760642925374,simple,Load Cells,simple,simple.0,650975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1356.12,-3166.65,343.52,-3435.23,-6527.82,-2025.4,0.0,0.0,0.0,0.0,0.0,0.0,-2079.11,-9694.47,-1681.88,-1.6819,1.6819,-7.6154,1.0,1.0,-311.19775390625,-213.3213348388672,2106.401123046875
1760642925376,simple,Load Cells,simple,simple.0,650976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.12,-3170.65,340.52,-3424.23,-6533.82,-2017.4,0.0,0.0,0.0,0.0,0.0,0.0,-2045.11,-9704.47,-1676.88,-1.6769,1.6769,-7.6594,1.0,1.0,-311.8312683105469,-213.6633758544922,2109.260498046875
1760642925378,simple,Load Cells,simple,simple.0,650977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.12,-3177.65,334.52,-3410.23,-6539.82,-2020.4,0.0,0.0,0.0,0.0,0.0,0.0,-2013.11,-9717.47,-1685.88,-1.6859,1.6859,-7.7044,1.0,1.0,-312.5937805175781,-213.94430541992188,2108.21875
1760642925380,simple,Load Cells,simple,simple.0,650978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.12,-3180.65,329.52,-3395.23,-6541.82,-2017.4,0.0,0.0,0.0,0.0,0.0,0.0,-1988.11,-9722.47,-1687.88,-1.6879,1.6879,-7.7344,1.0,1.0,-312.070068359375,-214.99754333496094,2105.083740234375
1760642925382,simple,Load Cells,simple,simple.0,650979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.12,-3184.65,323.52,-3381.23,-6542.82,-2011.4,0.0,0.0,0.0,0.0,0.0,0.0,-1959.11,-9727.47,-1687.88,-1.6879,1.6879,-7.7684,1.0,1.0,-311.24798583984375,-216.0463409423828,2102.5302734375
1760642925385,simple,Load Cells,simple,simple.0,650980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435.12,-3189.65,314.52,-3368.23,-6546.82,-2012.4,0.0,0.0,0.0,0.0,0.0,0.0,-1933.11,-9736.47,-1697.88,-1.6979,1.6979,-7.8034,1.0,1.0,-309.312744140625,-218.7530975341797,2104.05517578125
1760642925387,simple,Load Cells,simple,simple.0,650981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.12,-3198.65,307.52,-3348.23,-6553.82,-2008.4,0.0,0.0,0.0,0.0,0.0,0.0,-1891.11,-9752.47,-1700.88,-1.7009,1.7009,-7.8614,1.0,1.0,-307.6090393066406,-220.52294921875,2110.47705078125
1760642925389,simple,Load Cells,simple,simple.0,650982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.12,-3200.65,303.52,-3342.23,-6553.82,-2003.4,0.0,0.0,0.0,0.0,0.0,0.0,-1860.11,-9754.47,-1699.88,-1.6999,1.6999,-7.8944,1.0,1.0,-306.274658203125,-221.50619506835938,2113.59033203125
1760642925391,simple,Load Cells,simple,simple.0,650983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.12,-3202.65,298.52,-3336.23,-6554.82,-2002.4,0.0,0.0,0.0,0.0,0.0,0.0,-1837.11,-9757.47,-1703.88,-1.7039,1.7039,-7.9204,1.0,1.0,-306.53106689453125,-221.35340881347656,2110.26953125
1760642925393,simple,Load Cells,simple,simple.0,650984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.12,-3204.65,296.52,-3319.23,-6554.82,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,-1808.11,-9759.47,-1699.88,-1.6999,1.6999,-7.9514,1.0,1.0,-306.9703369140625,-221.56336975097656,2106.435546875
1760642925395,simple,Load Cells,simple,simple.0,650985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1523.12,-3209.65,287.52,-3301.23,-6562.82,-1991.4,0.0,0.0,0.0,0.0,0.0,0.0,-1778.11,-9772.47,-1703.88,-1.7039,1.7039,-7.9944,1.0,1.0,-307.6328430175781,-222.2193603515625,2104.5546875
1760642925398,simple,Load Cells,simple,simple.0,650986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1541.12,-3213.65,277.52,-3284.23,-6571.82,-1997.4,0.0,0.0,0.0,0.0,0.0,0.0,-1743.11,-9785.47,-1719.88,-1.7199,1.7199,-8.0424,1.0,1.0,-306.8221740722656,-224.4086151123047,2107.842529296875
1760642925400,simple,Load Cells,simple,simple.0,650987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.12,-3221.65,273.52,-3269.23,-6577.82,-1996.4,0.0,0.0,0.0,0.0,0.0,0.0,-1707.11,-9799.47,-1722.88,-1.7229,1.7229,-8.0924,1.0,1.0,-305.30548095703125,-226.22775268554688,2113.30859375
1760642925402,simple,Load Cells,simple,simple.0,650988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.12,-3220.65,269.52,-3250.23,-6582.82,-1992.4,0.0,0.0,0.0,0.0,0.0,0.0,-1665.11,-9803.47,-1722.88,-1.7229,1.7229,-8.1384,1.0,1.0,-303.66339111328125,-227.79010009765625,2112.822021484375
1760642925404,simple,Load Cells,simple,simple.0,650989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.12,-3224.65,260.52,-3240.23,-6584.82,-1991.4,0.0,0.0,0.0,0.0,0.0,0.0,-1645.11,-9809.47,-1730.88,-1.7309,1.7309,-8.1644,1.0,1.0,-302.3580322265625,-229.1035614013672,2110.852294921875
1760642925406,simple,Load Cells,simple,simple.0,650990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.12,-3229.65,253.52,-3230.23,-6589.82,-1992.4,0.0,0.0,0.0,0.0,0.0,0.0,-1621.11,-9819.47,-1738.88,-1.7389,1.7389,-8.1984,1.0,1.0,-301.5069580078125,-230.61219787597656,2108.906005859375
1760642925408,simple,Load Cells,simple,simple.0,650991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.12,-3236.65,245.52,-3211.23,-6599.82,-1993.4,0.0,0.0,0.0,0.0,0.0,0.0,-1588.11,-9836.47,-1747.88,-1.7479,1.7479,-8.2484,1.0,1.0,-302.3373107910156,-231.24502563476562,2107.97705078125
1760642925410,simple,Load Cells,simple,simple.0,650992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.12,-3248.65,240.52,-3195.23,-6606.82,-1993.4,0.0,0.0,0.0,0.0,0.0,0.0,-1555.11,-9855.47,-1752.88,-1.7529,1.7529,-8.3004,1.0,1.0,-302.51861572265625,-231.90200805664062,2110.89794921875
1760642925412,simple,Load Cells,simple,simple.0,650993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.12,-3245.65,238.52,-3183.23,-6610.82,-1991.4,0.0,0.0,0.0,0.0,0.0,0.0,-1522.11,-9856.47,-1752.88,-1.7529,1.7529,-8.3344,1.0,1.0,-302.9791259765625,-232.1577911376953,2114.534423828125
1760642925415,simple,Load Cells,simple,simple.0,650994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1676.12,-3253.65,230.52,-3169.23,-6611.82,-1987.4,0.0,0.0,0.0,0.0,0.0,0.0,-1493.11,-9865.47,-1756.88,-1.7569,1.7569,-8.3724,1.0,1.0,-302.2005615234375,-233.56736755371094,2110.91845703125
1760642925417,simple,Load Cells,simple,simple.0,650995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.12,-3256.65,217.52,-3160.23,-6614.82,-1985.4,0.0,0.0,0.0,0.0,0.0,0.0,-1470.11,-9871.47,-1767.88,-1.7679,1.7679,-8.4014,1.0,1.0,-300.6646728515625,-235.384521484375,2109.74853515625
1760642925419,simple,Load Cells,simple,simple.0,650996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1702.12,-3260.65,214.52,-3142.23,-6619.82,-1983.4,0.0,0.0,0.0,0.0,0.0,0.0,-1440.11,-9880.47,-1768.88,-1.7689,1.7689,-8.4404,1.0,1.0,-298.97601318359375,-237.172119140625,2110.47607421875
1760642925421,simple,Load Cells,simple,simple.0,650997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1720.12,-3262.65,205.52,-3128.23,-6617.82,-1975.4,0.0,0.0,0.0,0.0,0.0,0.0,-1408.11,-9880.47,-1769.88,-1.7699,1.7699,-8.4724,1.0,1.0,-297.8374328613281,-238.30667114257812,2111.836669921875
1760642925423,simple,Load Cells,simple,simple.0,650998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.12,-3269.65,201.52,-3120.23,-6614.82,-1969.4,0.0,0.0,0.0,0.0,0.0,0.0,-1381.11,-9884.47,-1767.88,-1.7679,1.7679,-8.5034,1.0,1.0,-296.7724304199219,-239.10459899902344,2113.381103515625
1760642925425,simple,Load Cells,simple,simple.0,650999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.12,-3266.65,199.52,-3103.23,-6620.82,-1968.4,0.0,0.0,0.0,0.0,0.0,0.0,-1349.11,-9887.47,-1768.88,-1.7689,1.7689,-8.5384,1.0,1.0,-297.2013244628906,-239.2381591796875,2113.400390625
1760642925427,simple,Load Cells,simple,simple.0,651000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779.12,-3274.65,187.52,-3089.23,-6625.82,-1970.4,0.0,0.0,0.0,0.0,0.0,0.0,-1310.11,-9900.47,-1782.88,-1.7829,1.7829,-8.5904,1.0,1.0,-297.5069580078125,-239.69651794433594,2112.910888671875
1760642925429,simple,Load Cells,simple,simple.0,651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.12,-3279.65,183.52,-3073.23,-6631.82,-1967.4,0.0,0.0,0.0,0.0,0.0,0.0,-1281.11,-9911.47,-1783.88,-1.7839,1.7839,-8.6304,1.0,1.0,-297.841064453125,-240.224365234375,2112.16015625
1760642925432,simple,Load Cells,simple,simple.0,651002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807.12,-3283.65,172.52,-3054.23,-6638.82,-1966.4,0.0,0.0,0.0,0.0,0.0,0.0,-1247.11,-9922.47,-1793.88,-1.7939,1.7939,-8.6754,1.0,1.0,-296.71490478515625,-242.5565643310547,2111.685302734375
1760642925434,simple,Load Cells,simple,simple.0,651003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828.12,-3290.65,168.52,-3038.23,-6640.82,-1965.4,0.0,0.0,0.0,0.0,0.0,0.0,-1210.11,-9931.47,-1796.88,-1.7969,1.7969,-8.7214,1.0,1.0,-294.8801574707031,-244.537353515625,2116.227783203125
1760642925436,simple,Load Cells,simple,simple.0,651004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1852.12,-3288.65,160.52,-3023.23,-6642.82,-1960.4,0.0,0.0,0.0,0.0,0.0,0.0,-1171.11,-9931.47,-1799.88,-1.7999,1.7999,-8.7604,1.0,1.0,-292.990478515625,-246.08984375,2116.0302734375
1760642925438,simple,Load Cells,simple,simple.0,651005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1863.12,-3286.65,153.52,-3010.23,-6644.82,-1952.4,0.0,0.0,0.0,0.0,0.0,0.0,-1147.11,-9931.47,-1798.88,-1.7989,1.7989,-8.7844,1.0,1.0,-292.1968994140625,-246.93016052246094,2114.1357421875
1760642925440,simple,Load Cells,simple,simple.0,651006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1877.12,-3288.65,147.52,-2992.23,-6651.82,-1958.4,0.0,0.0,0.0,0.0,0.0,0.0,-1115.11,-9940.47,-1810.88,-1.8109,1.8109,-8.8254,1.0,1.0,-291.39141845703125,-248.36338806152344,2113.103271484375
1760642925442,simple,Load Cells,simple,simple.0,651007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1891.12,-3302.65,141.52,-2979.23,-6655.82,-1957.4,0.0,0.0,0.0,0.0,0.0,0.0,-1088.11,-9958.47,-1815.88,-1.8159,1.8159,-8.8704,1.0,1.0,-292.0140380859375,-248.92672729492188,2112.98828125
1760642925444,simple,Load Cells,simple,simple.0,651008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1911.12,-3304.65,126.52,-2960.23,-6661.82,-1952.4,0.0,0.0,0.0,0.0,0.0,0.0,-1049.11,-9966.47,-1825.88,-1.8259,1.8259,-8.9174,1.0,1.0,-292.35125732421875,-249.26828002929688,2114.533447265625
1760642925447,simple,Load Cells,simple,simple.0,651009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1937.12,-3299.65,122.52,-2948.23,-6665.82,-1951.4,0.0,0.0,0.0,0.0,0.0,0.0,-1011.11,-9965.47,-1828.88,-1.8289,1.8289,-8.9544,1.0,1.0,-291.9902038574219,-250.29095458984375,2117.736083984375
1760642925449,simple,Load Cells,simple,simple.0,651010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1957.12,-3306.65,113.52,-2932.23,-6663.82,-1943.4,0.0,0.0,0.0,0.0,0.0,0.0,-975.11,-9970.47,-1829.88,-1.8299,1.8299,-8.9954,1.0,1.0,-290.5900573730469,-251.49598693847656,2115.609130859375
1760642925451,simple,Load Cells,simple,simple.0,651011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1970.12,-3309.65,105.52,-2923.23,-6657.82,-1941.4,0.0,0.0,0.0,0.0,0.0,0.0,-953.11,-9967.47,-1835.88,-1.8359,1.8359,-9.0144,1.0,1.0,-288.9645690917969,-252.8937225341797,2113.873046875
1760642925453,simple,Load Cells,simple,simple.0,651012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.12,-3311.65,103.52,-2903.23,-6663.82,-1942.4,0.0,0.0,0.0,0.0,0.0,0.0,-926.11,-9975.47,-1838.88,-1.8389,1.8389,-9.0494,1.0,1.0,-287.4447326660156,-254.68722534179688,2113.70703125
1760642925455,simple,Load Cells,simple,simple.0,651013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.12,-3323.65,93.52,-2891.23,-6671.82,-1943.4,0.0,0.0,0.0,0.0,0.0,0.0,-895.11,-9995.47,-1849.88,-1.8499,1.8499,-9.1004,1.0,1.0,-286.68743896484375,-256.24169921875,2115.964599609375
