time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761326052349,simple,Load Cells,simple,simple.0,96616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,12.67,14.37,-95.31,-89.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-77.11,-3.48,0.0,0.0,0.0,1.0,1.0,-0.2900813817977905,0.5352414846420288,2.615588665008545
1761326052351,simple,Load Cells,simple,simple.0,96617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,11.67,18.37,-93.31,-91.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-84.05,-80.11,-5.48,0.0,0.0,0.0,1.0,1.0,0.4807063043117523,-0.025135651230812073,3.1599769592285156
1761326052354,simple,Load Cells,simple,simple.0,96618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,13.67,20.37,-97.31,-89.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-76.11,0.52,0.0,0.0,0.0,1.0,1.0,1.102309226989746,-0.3908347189426422,3.4280431270599365
1761326052356,simple,Load Cells,simple,simple.0,96619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,13.67,17.37,-96.31,-93.78,-15.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-80.11,1.52,0.0,0.0,0.0,1.0,1.0,-0.17663884162902832,0.4691988229751587,2.5864510536193848
1761326052358,simple,Load Cells,simple,simple.0,96620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,21.37,-97.31,-89.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-75.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.3680444955825806,1.2237612009048462,1.8716076612472534
1761326052360,simple,Load Cells,simple,simple.0,96621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,16.67,17.37,-94.31,-93.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-77.11,-5.48,0.0,0.0,0.0,1.0,1.0,-1.9378472566604614,1.633324384689331,1.571489930152893
1761326052362,simple,Load Cells,simple,simple.0,96622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,14.67,21.37,-95.31,-90.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-76.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.9083211421966553,1.586010217666626,1.5559499263763428
1761326052364,simple,Load Cells,simple,simple.0,96623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,14.67,21.37,-95.31,-96.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-82.11,3.52,0.0,0.0,0.0,1.0,1.0,-0.9225624203681946,0.8698906302452087,2.2149460315704346
1761326052366,simple,Load Cells,simple,simple.0,96624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,20.37,-100.31,-89.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-76.11,-0.48,0.0,0.0,0.0,1.0,1.0,-0.19735893607139587,0.4213917851448059,2.697659730911255
1761326052369,simple,Load Cells,simple,simple.0,96625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,14.67,18.37,-100.31,-90.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-76.11,-0.48,0.0,0.0,0.0,1.0,1.0,0.8334659934043884,-0.21143518388271332,3.317805767059326
1761326052371,simple,Load Cells,simple,simple.0,96626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,20.37,-99.31,-90.78,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-78.11,-4.48,0.0,0.0,0.0,1.0,1.0,1.016838788986206,-0.3425348401069641,3.4202730655670166
1761326052373,simple,Load Cells,simple,simple.0,96627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,21.37,-95.31,-90.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-76.11,-2.48,0.0,0.0,0.0,1.0,1.0,-0.32996755838394165,0.559391438961029,2.504379987716675
1761326052375,simple,Load Cells,simple,simple.0,96628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,12.67,18.37,-97.31,-89.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.7404882907867432,1.5411603450775146,1.6079120635986328
1761326052377,simple,Load Cells,simple,simple.0,96629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,14.67,17.37,-95.31,-89.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-75.11,-5.48,0.0,0.0,0.0,1.0,1.0,-1.8699889183044434,1.633324384689331,1.5452661514282227
1761326052379,simple,Load Cells,simple,simple.0,96630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,15.67,17.37,-95.31,-88.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-73.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.3873893022537231,1.713293194770813
1761326052381,simple,Load Cells,simple,simple.0,96631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,17.67,17.37,-97.31,-92.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-95.05,-75.11,-2.48,0.0,0.0,0.0,1.0,1.0,-0.7324554920196533,0.8447549939155579,2.2853620052337646
1761326052384,simple,Load Cells,simple,simple.0,96632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,18.67,22.37,-99.31,-87.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-69.11,4.52,0.0,0.0,0.0,1.0,1.0,0.4641302227973938,-0.04484988749027252,3.1259829998016357
1761326052386,simple,Load Cells,simple,simple.0,96633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,19.37,-99.31,-93.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-80.11,-4.48,0.0,0.0,0.0,1.0,1.0,1.1064532995224,-0.4613131284713745,3.474177837371826
1761326052388,simple,Load Cells,simple,simple.0,96634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,18.37,-95.31,-87.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-74.11,-5.48,0.0,0.0,0.0,1.0,1.0,0.8707621693611145,-0.22720657289028168,3.278470039367676
1761326052390,simple,Load Cells,simple,simple.0,96635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,15.67,22.37,-97.31,-91.78,-16.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-76.11,5.52,0.0,0.0,0.0,1.0,1.0,-0.4081859588623047,0.6594411730766296,2.443676710128784
1761326052392,simple,Load Cells,simple,simple.0,96636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,13.67,18.37,-93.31,-93.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-80.11,-2.48,0.0,0.0,0.0,1.0,1.0,-1.8617008924484253,1.705774188041687,1.4738788604736328
1761326052394,simple,Load Cells,simple,simple.0,96637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,14.67,19.37,-95.31,-91.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-77.11,-2.48,0.0,0.0,0.0,1.0,1.0,-1.9000331163406372,1.6313530206680298,1.5064159631729126
1761326052397,simple,Load Cells,simple,simple.0,96638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,20.37,-94.31,-91.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-77.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.055171012878418,1.0197187662124634,2.0857691764831543
1761326052399,simple,Load Cells,simple,simple.0,96639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,21.37,-99.31,-89.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-75.11,2.52,0.0,0.0,0.0,1.0,1.0,-0.3455076515674591,0.47708451747894287,2.5874223709106445
1761326052401,simple,Load Cells,simple,simple.0,96640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,16.67,22.37,-94.31,-90.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-74.11,2.52,0.0,0.0,0.0,1.0,1.0,0.5568526387214661,-0.058649852871894836,3.0968453884124756
1761326052403,simple,Load Cells,simple,simple.0,96641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,14.67,21.37,-99.31,-91.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-93.05,-77.11,0.52,0.0,0.0,0.0,1.0,1.0,1.2514939308166504,-0.5628414154052734,3.4868040084838867
1761326052405,simple,Load Cells,simple,simple.0,96642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,13.37,-99.31,-92.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-78.11,-7.48,0.0,0.0,0.0,1.0,1.0,0.5988108515739441,0.01971423625946045,3.0448832511901855
1761326052407,simple,Load Cells,simple,simple.0,96643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,17.67,20.37,-97.31,-89.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-72.11,-2.48,0.0,0.0,0.0,1.0,1.0,-0.5666946768760681,0.7614623308181763,2.314499616622925
1761326052409,simple,Load Cells,simple,simple.0,96644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,19.37,-95.31,-86.78,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-73.11,-5.48,0.0,0.0,0.0,1.0,1.0,-1.9052131175994873,1.6949313879013062,1.4495974779129028
1761326052411,simple,Load Cells,simple,simple.0,96645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,19.37,-97.31,-90.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-75.11,-0.48,0.0,0.0,0.0,1.0,1.0,-2.006223440170288,1.705774188041687,1.4170604944229126
1761326052414,simple,Load Cells,simple,simple.0,96646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,21.37,-95.31,-89.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,1.52,0.0,0.0,0.0,1.0,1.0,-0.8935542702674866,0.8994619846343994,2.2411699295043945
1761326052416,simple,Load Cells,simple,simple.0,96647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.67,21.37,-95.31,-92.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-78.11,-1.48,0.0,0.0,0.0,1.0,1.0,-0.10567250102758408,0.3637276589870453,2.655895709991455
1761326052418,simple,Load Cells,simple,simple.0,96648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,17.67,22.37,-96.31,-92.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-75.11,1.52,0.0,0.0,0.0,1.0,1.0,0.534060537815094,-0.10842829942703247,3.1007304191589355
1761326052420,simple,Load Cells,simple,simple.0,96649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,13.67,17.37,-95.31,-90.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,-3.48,0.0,0.0,0.0,1.0,1.0,1.1815636157989502,-0.4524417221546173,3.508171796798706
1761326052422,simple,Load Cells,simple,simple.0,96650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.67,18.37,-94.31,-91.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-79.11,-5.48,0.0,0.0,0.0,1.0,1.0,0.2175610363483429,0.16165673732757568,2.898223876953125
1761326052424,simple,Load Cells,simple,simple.0,96651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,21.37,-96.31,-90.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-77.11,3.52,0.0,0.0,0.0,1.0,1.0,-0.7588736414909363,0.8777763247489929,2.216888666152954
1761326052427,simple,Load Cells,simple,simple.0,96652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,15.67,21.37,-94.31,-89.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-74.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.8342467546463013,1.6037530899047852,1.4505687952041626
1761326052429,simple,Load Cells,simple,simple.0,96653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,12.67,18.37,-95.31,-89.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-77.11,-2.48,0.0,0.0,0.0,1.0,1.0,-1.6508738994598389,1.447024941444397,1.692896842956543
1761326052431,simple,Load Cells,simple,simple.0,96654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,15.37,-95.31,-86.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-71.11,-7.48,0.0,0.0,0.0,1.0,1.0,-0.7044833302497864,0.790540874004364,2.2863333225250244
1761326052433,simple,Load Cells,simple,simple.0,96655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,16.67,17.37,-97.31,-87.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-71.11,-4.48,0.0,0.0,0.0,1.0,1.0,0.15229272842407227,0.22277086973190308,2.830721616744995
1761326052435,simple,Load Cells,simple,simple.0,96656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,15.67,25.37,-97.31,-90.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-75.11,7.52,0.0,0.0,0.0,1.0,1.0,0.6164229512214661,-0.15081390738487244,3.1424944400787354
1761326052437,simple,Load Cells,simple,simple.0,96657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,16.67,19.37,-96.31,-90.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-74.11,-3.48,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.40118470788002014,3.437755823135376
1761326052439,simple,Load Cells,simple,simple.0,96658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26,12.67,21.37,-95.31,-88.78,-23.85,0.0,0.0,0.0,0.0,0.0,0.0,-85.05,-76.11,-2.48,0.0,0.0,0.0,1.0,1.0,0.0,0.32331347465515137,2.6801772117614746
1761326052442,simple,Load Cells,simple,simple.0,96659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,21.37,-98.31,-89.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-76.11,0.52,0.0,0.0,0.0,1.0,1.0,-1.8896729946136475,1.610653042793274,1.4777638912200928
1761326052444,simple,Load Cells,simple,simple.0,96660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,14.67,20.37,-97.31,-90.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-76.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.9072850942611694,1.610653042793274,1.4991315603256226
1761326052446,simple,Load Cells,simple,simple.0,96661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26,14.67,22.37,-96.31,-89.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-75.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.5472733974456787,1.3617608547210693,1.7288331985473633
1761326052448,simple,Load Cells,simple,simple.0,96662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,15.67,19.37,-97.31,-91.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-96.05,-76.11,-0.48,0.0,0.0,0.0,1.0,1.0,-0.6666691899299622,0.7279481291770935,2.3232409954071045
1761326052450,simple,Load Cells,simple,simple.0,96663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,12.67,18.37,-99.31,-89.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-95.05,-77.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.3543137013912201,0.06505697965621948,3.021573066711426
1761326052452,simple,Load Cells,simple,simple.0,96664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,15.67,17.37,-94.31,-87.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-86.05,-72.11,-4.48,0.0,0.0,0.0,1.0,1.0,0.597774863243103,-0.1537710428237915,3.140551805496216
1761326052454,simple,Load Cells,simple,simple.0,96665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,13.67,21.37,-98.31,-86.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-94.05,-73.11,-0.48,0.0,0.0,0.0,1.0,1.0,1.0546530485153198,-0.4179418087005615,3.378023624420166
1761326052457,simple,Load Cells,simple,simple.0,96666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,21.37,-98.31,-90.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-77.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.5552986264228821,0.7673766016960144,2.273707151412964
1761326052459,simple,Load Cells,simple,simple.0,96667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,18.37,-98.31,-91.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-76.11,-1.48,0.0,0.0,0.0,1.0,1.0,-1.9021050930023193,1.6791599988937378,1.4248305559158325
1761326052461,simple,Load Cells,simple,simple.0,96668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26,16.67,21.37,-99.31,-92.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-97.05,-76.11,-1.48,0.0,0.0,0.0,1.0,1.0,-2.0181376934051514,1.7136598825454712,1.3947216272354126
1761326052463,simple,Load Cells,simple,simple.0,96669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,14.67,19.37,-96.31,-87.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-73.11,-0.48,0.0,0.0,0.0,1.0,1.0,-1.3939446210861206,1.2286896705627441,1.8346999883651733
1761326052465,simple,Load Cells,simple,simple.0,96670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,12.67,19.37,-93.31,-89.78,-25.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-77.11,-6.48,0.0,0.0,0.0,1.0,1.0,-0.5698027014732361,0.6456412076950073,2.407254457473755
1761326052467,simple,Load Cells,simple,simple.0,96671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,12.67,23.37,-99.31,-87.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-75.11,1.52,0.0,0.0,0.0,1.0,1.0,0.46309420466423035,0.0,3.061394453048706
1761326052469,simple,Load Cells,simple,simple.0,96672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,13.67,18.37,-93.31,-91.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-78.11,-2.48,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.26515647768974304,3.285268783569336
1761326052472,simple,Load Cells,simple,simple.0,96673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,19.67,18.37,-90.31,-89.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-82.05,-70.11,-3.48,0.0,0.0,0.0,1.0,1.0,0.19476893544197083,0.15968531370162964,2.790900230407715
1761326052474,simple,Load Cells,simple,simple.0,96674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,20.37,-96.31,-88.78,-25.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-73.11,-5.48,0.0,0.0,0.0,1.0,1.0,-0.7454055547714233,0.8955191373825073,2.172696590423584
1761326052476,simple,Load Cells,simple,simple.0,96675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,15.67,17.37,-99.31,-86.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-95.05,-71.11,-2.48,0.0,0.0,0.0,1.0,1.0,-1.8021305799484253,1.5401746034622192,1.4797064065933228
1761326052478,simple,Load Cells,simple,simple.0,96676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,11.67,18.37,-95.31,-91.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-80.11,-3.48,0.0,0.0,0.0,1.0,1.0,-2.087031841278076,1.701831340789795,1.3616989850997925
1761326052480,simple,Load Cells,simple,simple.0,96677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,15.67,18.37,-97.31,-88.78,-25.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-73.11,-7.48,0.0,0.0,0.0,1.0,1.0,-1.2323278188705444,1.0749186277389526,1.9478511810302734
1761326052482,simple,Load Cells,simple,simple.0,96678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,12.67,19.37,-96.31,-89.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-89.05,-77.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.39264586567878723,0.5958627462387085,2.473785400390625
1761326052485,simple,Load Cells,simple,simple.0,96679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,12.67,20.37,-97.31,-88.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-76.11,-1.48,0.0,0.0,0.0,1.0,1.0,0.6091709136962891,-0.13011395931243896,3.0681934356689453
1761326052487,simple,Load Cells,simple,simple.0,96680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,15.67,20.37,-94.31,-85.78,-22.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-70.11,-2.48,0.0,0.0,0.0,1.0,1.0,1.0846971273422241,-0.4031561315059662,3.441640853881836
1761326052489,simple,Load Cells,simple,simple.0,96681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,11.67,22.37,-97.31,-87.78,-19.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-76.11,2.52,0.0,0.0,0.0,1.0,1.0,-0.011914056725800037,0.3587990999221802,2.644240617752075
1761326052491,simple,Load Cells,simple,simple.0,96682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,13.67,23.37,-93.31,-86.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-85.05,-73.11,1.52,0.0,0.0,0.0,1.0,1.0,-0.9945647716522217,1.0483044385910034,2.019238233566284
1761326052493,simple,Load Cells,simple,simple.0,96683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,14.67,21.37,-96.31,-87.78,-17.85,0.0,0.0,0.0,0.0,0.0,0.0,-92.05,-73.11,3.52,0.0,0.0,0.0,1.0,1.0,-1.8466788530349731,1.6086816787719727,1.4258017539978027
1761326052495,simple,Load Cells,simple,simple.0,96684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.26,13.67,23.37,-95.31,-88.78,-21.85,0.0,0.0,0.0,0.0,0.0,0.0,-87.05,-75.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.9166091680526733,1.624453067779541,1.4952465295791626
1761326052497,simple,Load Cells,simple,simple.0,96685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26,16.67,20.37,-97.31,-91.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-75.11,1.52,0.0,0.0,0.0,1.0,1.0,-1.0318609476089478,0.9492404460906982,2.0299220085144043
1761326052499,simple,Load Cells,simple,simple.0,96686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.26,15.67,21.37,-95.31,-88.78,-20.85,0.0,0.0,0.0,0.0,0.0,0.0,-91.05,-73.11,0.52,0.0,0.0,0.0,1.0,1.0,-0.30821147561073303,0.4741273820400238,2.596163511276245
1761326052502,simple,Load Cells,simple,simple.0,96687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26,17.67,20.37,-95.31,-86.78,-18.85,0.0,0.0,0.0,0.0,0.0,0.0,-88.05,-69.11,1.52,0.0,0.0,0.0,1.0,1.0,0.6329990029335022,-0.17397813498973846,3.1152992248535156
1761326052504,simple,Load Cells,simple,simple.0,96688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,13.67,18.37,-95.31,-89.78,-24.85,0.0,0.0,0.0,0.0,0.0,0.0,-90.05,-76.11,-6.48,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.44061318039894104,3.337230920791626
