time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761325775170,simple,Load Cells,simple,simple.0,69679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444.8,-14.97,168.13,-2604.17,-3244.47,-1934.05,0.0,0.0,0.0,0.0,0.0,0.0,-1159.37,-3259.44,-1765.92,-1.7659,1.7659,-2.1001,1.0,1.0,-135.39755249023438,-73.41334533691406,2336.582763671875
1761325775172,simple,Load Cells,simple,simple.0,69680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1455.8,-5.97,154.13,-2590.17,-3232.47,-1919.05,0.0,0.0,0.0,0.0,0.0,0.0,-1134.37,-3238.44,-1764.92,-1.7649,1.7649,-2.1041,1.0,1.0,-134.9137420654297,-72.86874389648438,2336.739013671875
1761325775174,simple,Load Cells,simple,simple.0,69681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467.8,2.03,150.13,-2580.17,-3227.47,-1901.05,0.0,0.0,0.0,0.0,0.0,0.0,-1112.37,-3225.44,-1750.92,-1.7509,1.7509,-2.1131,1.0,1.0,-133.4866485595703,-72.60802459716797,2336.61279296875
1761325775176,simple,Load Cells,simple,simple.0,69682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487.8,16.03,136.13,-2564.17,-3210.47,-1884.05,0.0,0.0,0.0,0.0,0.0,0.0,-1076.37,-3194.44,-1747.92,-1.7479,1.7479,-2.1181,1.0,1.0,-131.06704711914062,-73.0146255493164,2337.037109375
1761325775178,simple,Load Cells,simple,simple.0,69683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.8,27.03,123.13,-2555.17,-3195.47,-1863.05,0.0,0.0,0.0,0.0,0.0,0.0,-1056.37,-3168.44,-1739.92,-1.7399,1.7399,-2.1121,1.0,1.0,-128.64590454101562,-73.52275848388672,2336.68505859375
1761325775180,simple,Load Cells,simple,simple.0,69684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.8,39.03,112.13,-2540.17,-3186.47,-1848.05,0.0,0.0,0.0,0.0,0.0,0.0,-1028.37,-3147.44,-1735.92,-1.7359,1.7359,-2.1191,1.0,1.0,-125.99270629882812,-73.74504089355469,2336.875
1761325775182,simple,Load Cells,simple,simple.0,69685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1527.8,52.03,101.13,-2529.17,-3168.47,-1827.05,0.0,0.0,0.0,0.0,0.0,0.0,-1001.37,-3116.44,-1725.92,-1.7259,1.7259,-2.1151,1.0,1.0,-124.02481079101562,-73.53853607177734,2337.48388671875
1761325775185,simple,Load Cells,simple,simple.0,69686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1540.8,67.03,92.13,-2520.17,-3155.47,-1809.05,0.0,0.0,0.0,0.0,0.0,0.0,-979.37,-3088.44,-1716.92,-1.7169,1.7169,-2.1091,1.0,1.0,-123.16130065917969,-72.1516342163086,2336.9755859375
1761325775187,simple,Load Cells,simple,simple.0,69687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.8,81.03,86.13,-2505.17,-3138.47,-1795.05,0.0,0.0,0.0,0.0,0.0,0.0,-956.37,-3057.44,-1708.92,-1.7089,1.7089,-2.1011,1.0,1.0,-122.62724304199219,-71.35124206542969,2336.544677734375
1761325775189,simple,Load Cells,simple,simple.0,69688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.8,93.03,76.13,-2497.17,-3129.47,-1778.05,0.0,0.0,0.0,0.0,0.0,0.0,-933.37,-3036.44,-1701.92,-1.7019,1.7019,-2.1031,1.0,1.0,-122.1439437866211,-70.60357666015625,2336.27392578125
1761325775191,simple,Load Cells,simple,simple.0,69689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1573.8,102.03,65.13,-2486.17,-3122.47,-1763.05,0.0,0.0,0.0,0.0,0.0,0.0,-912.37,-3020.44,-1697.92,-1.6979,1.6979,-2.1081,1.0,1.0,-120.86707305908203,-70.65582275390625,2336.158203125
1761325775193,simple,Load Cells,simple,simple.0,69690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1587.8,116.03,53.13,-2478.17,-3110.47,-1748.05,0.0,0.0,0.0,0.0,0.0,0.0,-890.37,-2994.44,-1694.92,-1.6949,1.6949,-2.1041,1.0,1.0,-118.71062469482422,-71.26597595214844,2336.309814453125
1761325775195,simple,Load Cells,simple,simple.0,69691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.8,128.03,45.13,-2462.17,-3102.47,-1732.05,0.0,0.0,0.0,0.0,0.0,0.0,-861.37,-2974.44,-1686.92,-1.6869,1.6869,-2.1131,1.0,1.0,-116.55004119873047,-71.83128356933594,2337.389404296875
1761325775197,simple,Load Cells,simple,simple.0,69692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1612.8,137.03,31.13,-2452.17,-3086.47,-1717.05,0.0,0.0,0.0,0.0,0.0,0.0,-839.37,-2949.44,-1685.92,-1.6859,1.6859,-2.1101,1.0,1.0,-114.19830322265625,-72.12403869628906,2338.1064453125
1761325775200,simple,Load Cells,simple,simple.0,69693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.8,146.03,23.13,-2439.17,-3073.47,-1695.05,0.0,0.0,0.0,0.0,0.0,0.0,-813.37,-2927.44,-1671.92,-1.6719,1.6719,-2.1141,1.0,1.0,-111.74971008300781,-72.12798309326172,2338.704833984375
1761325775202,simple,Load Cells,simple,simple.0,69694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636.8,158.03,16.13,-2425.17,-3061.47,-1688.05,0.0,0.0,0.0,0.0,0.0,0.0,-788.37,-2903.44,-1671.92,-1.6719,1.6719,-2.1151,1.0,1.0,-111.57876586914062,-71.21817016601562,2338.46826171875
1761325775204,simple,Load Cells,simple,simple.0,69695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.8,173.03,3.13,-2419.17,-3053.47,-1671.05,0.0,0.0,0.0,0.0,0.0,0.0,-764.37,-2880.44,-1667.92,-1.6679,1.6679,-2.1161,1.0,1.0,-111.27521514892578,-70.1738052368164,2337.359619140625
1761325775206,simple,Load Cells,simple,simple.0,69696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.8,186.03,-2.87,-2408.17,-3037.47,-1651.05,0.0,0.0,0.0,0.0,0.0,0.0,-744.37,-2851.44,-1653.92,-1.6539,1.6539,-2.1071,1.0,1.0,-110.44900512695312,-69.30686950683594,2336.1494140625
1761325775208,simple,Load Cells,simple,simple.0,69697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1674.8,194.03,-12.87,-2396.17,-3026.47,-1634.05,0.0,0.0,0.0,0.0,0.0,0.0,-721.37,-2832.44,-1646.92,-1.6469,1.6469,-2.1111,1.0,1.0,-109.01983642578125,-69.04220581054688,2335.71142578125
1761325775210,simple,Load Cells,simple,simple.0,69698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1686.8,204.03,-22.87,-2386.17,-3013.47,-1622.05,0.0,0.0,0.0,0.0,0.0,0.0,-699.37,-2809.44,-1644.92,-1.6449,1.6449,-2.1101,1.0,1.0,-106.76911163330078,-69.4108657836914,2335.796875
1761325775212,simple,Load Cells,simple,simple.0,69699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.8,220.03,-35.87,-2374.17,-3000.47,-1606.05,0.0,0.0,0.0,0.0,0.0,0.0,-680.37,-2780.44,-1641.92,-1.6419,1.6419,-2.1001,1.0,1.0,-104.56086730957031,-70.1915512084961,2336.305908203125
1761325775215,simple,Load Cells,simple,simple.0,69700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1707.8,225.03,-44.87,-2362.17,-2988.47,-1589.05,0.0,0.0,0.0,0.0,0.0,0.0,-654.37,-2763.44,-1633.92,-1.6339,1.6339,-2.1091,1.0,1.0,-101.65746307373047,-71.14768981933594,2337.853515625
1761325775217,simple,Load Cells,simple,simple.0,69701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.8,234.03,-55.87,-2348.17,-2980.47,-1576.05,0.0,0.0,0.0,0.0,0.0,0.0,-622.37,-2746.44,-1631.92,-1.6319,1.6319,-2.1241,1.0,1.0,-100.27699279785156,-71.21817016601562,2337.9638671875
1761325775219,simple,Load Cells,simple,simple.0,69702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.8,244.03,-70.87,-2336.17,-2969.47,-1561.05,0.0,0.0,0.0,0.0,0.0,0.0,-600.37,-2725.44,-1631.92,-1.6319,1.6319,-2.1251,1.0,1.0,-100.23451232910156,-70.32264709472656,2337.652099609375
1761325775221,simple,Load Cells,simple,simple.0,69703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.8,256.03,-79.87,-2325.17,-2958.47,-1548.05,0.0,0.0,0.0,0.0,0.0,0.0,-575.37,-2702.44,-1627.92,-1.6279,1.6279,-2.1271,1.0,1.0,-99.94961547851562,-69.45177459716797,2336.738037109375
1761325775223,simple,Load Cells,simple,simple.0,69704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1762.8,266.03,-88.87,-2310.17,-2943.47,-1532.05,0.0,0.0,0.0,0.0,0.0,0.0,-547.37,-2677.44,-1620.92,-1.6209,1.6209,-2.1301,1.0,1.0,-98.78514099121094,-69.28617095947266,2336.294189453125
1761325775225,simple,Load Cells,simple,simple.0,69705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1774.8,281.03,-102.87,-2301.17,-2934.47,-1515.05,0.0,0.0,0.0,0.0,0.0,0.0,-526.37,-2653.44,-1617.92,-1.6179,1.6179,-2.1271,1.0,1.0,-97.21300506591797,-69.4157943725586,2336.735107421875
1761325775227,simple,Load Cells,simple,simple.0,69706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1789.8,289.03,-115.87,-2285.17,-2922.47,-1499.05,0.0,0.0,0.0,0.0,0.0,0.0,-495.37,-2633.44,-1614.92,-1.6149,1.6149,-2.1381,1.0,1.0,-94.83433532714844,-69.91801452636719,2337.0634765625
1761325775230,simple,Load Cells,simple,simple.0,69707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.8,302.03,-122.87,-2276.17,-2911.47,-1485.05,0.0,0.0,0.0,0.0,0.0,0.0,-473.37,-2609.44,-1607.92,-1.6079,1.6079,-2.1361,1.0,1.0,-91.36527252197266,-70.39904022216797,2337.887451171875
1761325775232,simple,Load Cells,simple,simple.0,69708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.8,314.03,-133.87,-2265.17,-2895.47,-1471.05,0.0,0.0,0.0,0.0,0.0,0.0,-451.37,-2581.44,-1604.92,-1.6049,1.6049,-2.1301,1.0,1.0,-89.58023834228516,-70.27385711669922,2338.185791015625
1761325775234,simple,Load Cells,simple,simple.0,69709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.8,326.03,-143.87,-2251.17,-2881.47,-1455.05,0.0,0.0,0.0,0.0,0.0,0.0,-426.37,-2555.44,-1598.92,-1.5989,1.5989,-2.1291,1.0,1.0,-88.7711181640625,-69.82585144042969,2337.677734375
1761325775236,simple,Load Cells,simple,simple.0,69710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.8,335.03,-149.87,-2242.17,-2870.47,-1441.05,0.0,0.0,0.0,0.0,0.0,0.0,-409.37,-2535.44,-1590.92,-1.5909,1.5909,-2.1261,1.0,1.0,-88.63333129882812,-69.22554779052734,2336.24951171875
1761325775238,simple,Load Cells,simple,simple.0,69711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1847.8,345.03,-164.87,-2226.17,-2862.47,-1427.05,0.0,0.0,0.0,0.0,0.0,0.0,-378.37,-2517.44,-1591.92,-1.5919,1.5919,-2.1391,1.0,1.0,-88.60276794433594,-68.49365997314453,2334.876708984375
1761325775240,simple,Load Cells,simple,simple.0,69712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1860.8,355.03,-175.87,-2217.17,-2850.47,-1409.05,0.0,0.0,0.0,0.0,0.0,0.0,-356.37,-2495.44,-1584.92,-1.5849,1.5849,-2.1391,1.0,1.0,-87.25077819824219,-68.56562042236328,2334.46923828125
1761325775243,simple,Load Cells,simple,simple.0,69713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1873.8,366.03,-183.87,-2202.17,-2831.47,-1398.05,0.0,0.0,0.0,0.0,0.0,0.0,-328.37,-2465.44,-1581.92,-1.5819,1.5819,-2.1371,1.0,1.0,-84.32769012451172,-69.10627746582031,2335.55810546875
1761325775245,simple,Load Cells,simple,simple.0,69714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1886.8,370.03,-199.87,-2187.17,-2825.47,-1381.05,0.0,0.0,0.0,0.0,0.0,0.0,-300.37,-2455.44,-1580.92,-1.5809,1.5809,-2.1551,1.0,1.0,-82.15467071533203,-69.74551391601562,2337.0390625
1761325775247,simple,Load Cells,simple,simple.0,69715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1896.8,384.03,-210.87,-2178.17,-2812.47,-1364.05,0.0,0.0,0.0,0.0,0.0,0.0,-281.37,-2428.44,-1574.92,-1.5749,1.5749,-2.1471,1.0,1.0,-79.83868408203125,-70.255126953125,2338.32568359375
1761325775249,simple,Load Cells,simple,simple.0,69716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1913.8,393.03,-223.87,-2165.17,-2801.47,-1353.05,0.0,0.0,0.0,0.0,0.0,0.0,-251.37,-2408.44,-1576.92,-1.5769,1.5769,-2.1571,1.0,1.0,-78.11062622070312,-70.65384674072266,2338.6533203125
1761325775251,simple,Load Cells,simple,simple.0,69717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.8,407.03,-233.87,-2154.17,-2788.47,-1341.05,0.0,0.0,0.0,0.0,0.0,0.0,-229.37,-2381.44,-1574.92,-1.5749,1.5749,-2.1521,1.0,1.0,-77.69363403320312,-69.9554672241211,2337.561279296875
1761325775253,simple,Load Cells,simple,simple.0,69718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936.8,416.03,-242.87,-2143.17,-2775.47,-1326.05,0.0,0.0,0.0,0.0,0.0,0.0,-206.37,-2359.44,-1568.92,-1.5689,1.5689,-2.1531,1.0,1.0,-77.29995727539062,-68.75536346435547,2336.313720703125
1761325775255,simple,Load Cells,simple,simple.0,69719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1944.8,426.03,-251.87,-2134.17,-2764.47,-1311.05,0.0,0.0,0.0,0.0,0.0,0.0,-189.37,-2338.44,-1562.92,-1.5629,1.5629,-2.1491,1.0,1.0,-77.1207275390625,-67.36748504638672,2335.083984375
1761325775258,simple,Load Cells,simple,simple.0,69720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1955.8,438.03,-263.87,-2123.17,-2753.47,-1300.05,0.0,0.0,0.0,0.0,0.0,0.0,-167.37,-2315.44,-1563.92,-1.5639,1.5639,-2.1481,1.0,1.0,-75.04560852050781,-67.01164245605469,2334.599365234375
1761325775260,simple,Load Cells,simple,simple.0,69721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1967.8,451.03,-274.87,-2112.17,-2735.47,-1283.05,0.0,0.0,0.0,0.0,0.0,0.0,-144.37,-2284.44,-1557.92,-1.5579,1.5579,-2.1401,1.0,1.0,-72.77365112304688,-67.59764862060547,2335.25390625
1761325775262,simple,Load Cells,simple,simple.0,69722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977.8,458.03,-287.87,-2098.17,-2724.47,-1267.05,0.0,0.0,0.0,0.0,0.0,0.0,-120.37,-2266.44,-1554.92,-1.5549,1.5549,-2.1461,1.0,1.0,-70.50738525390625,-68.38917541503906,2335.932373046875
1761325775264,simple,Load Cells,simple,simple.0,69723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1989.8,472.03,-294.87,-2081.17,-2712.47,-1253.05,0.0,0.0,0.0,0.0,0.0,0.0,-91.37,-2240.44,-1547.92,-1.5479,1.5479,-2.1491,1.0,1.0,-68.4063720703125,-68.87020111083984,2336.025634765625
1761325775266,simple,Load Cells,simple,simple.0,69724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.8,478.03,-312.87,-2072.17,-2697.47,-1241.05,0.0,0.0,0.0,0.0,0.0,0.0,-67.37,-2219.44,-1553.92,-1.5539,1.5539,-2.1521,1.0,1.0,-66.74876403808594,-69.14127349853516,2336.35498046875
1761325775268,simple,Load Cells,simple,simple.0,69725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.8,491.03,-321.87,-2063.17,-2688.47,-1232.05,0.0,0.0,0.0,0.0,0.0,0.0,-47.37,-2197.44,-1553.92,-1.5539,1.5539,-2.1501,1.0,1.0,-66.39600372314453,-68.49662017822266,2336.369384765625
1761325775270,simple,Load Cells,simple,simple.0,69726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.8,500.03,-332.87,-2047.17,-2675.47,-1212.05,0.0,0.0,0.0,0.0,0.0,0.0,-17.37,-2175.44,-1544.92,-1.5449,1.5449,-2.1581,1.0,1.0,-65.66250610351562,-67.78936767578125,2335.9150390625
1761325775273,simple,Load Cells,simple,simple.0,69727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2037.8,513.03,-351.87,-2034.17,-2660.47,-1196.05,0.0,0.0,0.0,0.0,0.0,0.0,3.63,-2147.44,-1547.92,-1.5479,1.5479,-2.1511,1.0,1.0,-64.68296813964844,-66.95496368408203,2335.29052734375
1761325775275,simple,Load Cells,simple,simple.0,69728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2053.8,524.03,-360.87,-2021.17,-2648.47,-1185.05,0.0,0.0,0.0,0.0,0.0,0.0,32.63,-2124.44,-1545.92,-1.5459,1.5459,-2.1571,1.0,1.0,-63.28177261352539,-67.02544403076172,2335.78955078125
1761325775277,simple,Load Cells,simple,simple.0,69729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2066.8,537.03,-369.87,-2008.17,-2635.47,-1168.05,0.0,0.0,0.0,0.0,0.0,0.0,58.63,-2098.44,-1537.92,-1.5379,1.5379,-2.1571,1.0,1.0,-61.00411605834961,-67.27433776855469,2336.491943359375
1761325775279,simple,Load Cells,simple,simple.0,69730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2074.8,545.03,-379.87,-2003.17,-2625.47,-1157.05,0.0,0.0,0.0,0.0,0.0,0.0,71.63,-2080.44,-1536.92,-1.5369,1.5369,-2.1521,1.0,1.0,-58.597476959228516,-67.41134643554688,2336.943603515625
1761325775281,simple,Load Cells,simple,simple.0,69731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2088.8,557.03,-393.87,-1987.17,-2612.47,-1142.05,0.0,0.0,0.0,0.0,0.0,0.0,101.63,-2055.44,-1535.92,-1.5359,1.5359,-2.1571,1.0,1.0,-56.80104446411133,-67.38227081298828,2336.771484375
1761325775283,simple,Load Cells,simple,simple.0,69732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094.8,569.03,-401.87,-1978.17,-2595.47,-1127.05,0.0,0.0,0.0,0.0,0.0,0.0,116.63,-2026.44,-1528.92,-1.5289,1.5289,-2.1431,1.0,1.0,-55.19730758666992,-67.53800964355469,2336.32568359375
1761325775285,simple,Load Cells,simple,simple.0,69733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2103.8,582.03,-415.87,-1965.17,-2584.47,-1111.05,0.0,0.0,0.0,0.0,0.0,0.0,138.63,-2002.44,-1526.92,-1.5269,1.5269,-2.1411,1.0,1.0,-54.749752044677734,-66.91011047363281,2334.879638671875
1761325775288,simple,Load Cells,simple,simple.0,69734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2118.8,588.03,-428.87,-1953.17,-2567.47,-1101.05,0.0,0.0,0.0,0.0,0.0,0.0,165.63,-1979.44,-1529.92,-1.5299,1.5299,-2.1451,1.0,1.0,-54.150943756103516,-65.80611419677734,2333.49365234375
1761325775290,simple,Load Cells,simple,simple.0,69735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.8,599.03,-441.87,-1938.17,-2557.47,-1082.05,0.0,0.0,0.0,0.0,0.0,0.0,192.63,-1958.44,-1523.92,-1.5239,1.5239,-2.1511,1.0,1.0,-52.95539093017578,-65.91947174072266,2333.950927734375
1761325775292,simple,Load Cells,simple,simple.0,69736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.8,610.03,-452.87,-1923.17,-2546.47,-1069.05,0.0,0.0,0.0,0.0,0.0,0.0,221.63,-1936.44,-1521.92,-1.5219,1.5219,-2.1581,1.0,1.0,-51.336116790771484,-66.21469116210938,2335.777099609375
1761325775294,simple,Load Cells,simple,simple.0,69737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2157.8,618.03,-466.87,-1913.17,-2534.47,-1060.05,0.0,0.0,0.0,0.0,0.0,0.0,244.63,-1916.44,-1526.92,-1.5269,1.5269,-2.1611,1.0,1.0,-48.867835998535156,-66.82780456542969,2336.984375
1761325775296,simple,Load Cells,simple,simple.0,69738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171.8,629.03,-480.87,-1896.17,-2521.47,-1046.05,0.0,0.0,0.0,0.0,0.0,0.0,275.63,-1892.44,-1526.92,-1.5269,1.5269,-2.1681,1.0,1.0,-46.42131042480469,-67.57103729248047,2337.7490234375
1761325775298,simple,Load Cells,simple,simple.0,69739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.8,642.03,-494.87,-1884.17,-2513.47,-1029.05,0.0,0.0,0.0,0.0,0.0,0.0,300.63,-1871.44,-1523.92,-1.5239,1.5239,-2.1721,1.0,1.0,-44.882843017578125,-67.78936767578125,2337.83984375
1761325775300,simple,Load Cells,simple,simple.0,69740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.8,654.03,-505.87,-1872.17,-2496.47,-1018.05,0.0,0.0,0.0,0.0,0.0,0.0,321.63,-1842.44,-1523.92,-1.5239,1.5239,-2.1641,1.0,1.0,-43.33867645263672,-67.81401062011719,2336.9677734375
1761325775303,simple,Load Cells,simple,simple.0,69741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2206.8,661.03,-515.87,-1856.17,-2485.47,-1007.05,0.0,0.0,0.0,0.0,0.0,0.0,350.63,-1824.44,-1522.92,-1.5229,1.5229,-2.1751,1.0,1.0,-42.81083297729492,-65.93623352050781,2335.26171875
1761325775305,simple,Load Cells,simple,simple.0,69742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.8,673.03,-526.87,-1851.17,-2468.47,-991.05,0.0,0.0,0.0,0.0,0.0,0.0,367.63,-1795.44,-1517.92,-1.5179,1.5179,-2.1631,1.0,1.0,-42.66579055786133,-64.74006652832031,2334.578369140625
1761325775307,simple,Load Cells,simple,simple.0,69743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2225.8,688.03,-536.87,-1840.17,-2451.47,-979.05,0.0,0.0,0.0,0.0,0.0,0.0,385.63,-1763.44,-1515.92,-1.5159,1.5159,-2.1491,1.0,1.0,-41.56503677368164,-64.47984313964844,2334.990234375
1761325775309,simple,Load Cells,simple,simple.0,69744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2236.8,697.03,-549.87,-1827.17,-2442.47,-964.05,0.0,0.0,0.0,0.0,0.0,0.0,409.63,-1745.44,-1513.92,-1.5139,1.5139,-2.1551,1.0,1.0,-39.5826416015625,-64.89038848876953,2335.777099609375
1761325775311,simple,Load Cells,simple,simple.0,69745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251.8,710.03,-566.87,-1812.17,-2427.47,-950.05,0.0,0.0,0.0,0.0,0.0,0.0,439.63,-1717.44,-1516.92,-1.5169,1.5169,-2.1571,1.0,1.0,-37.059452056884766,-65.55821228027344,2336.642333984375
1761325775313,simple,Load Cells,simple,simple.0,69746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.8,721.03,-574.87,-1801.17,-2415.47,-936.05,0.0,0.0,0.0,0.0,0.0,0.0,460.63,-1694.44,-1510.92,-1.5109,1.5109,-2.1551,1.0,1.0,-34.62950134277344,-66.5360336303711,2336.62890625
1761325775316,simple,Load Cells,simple,simple.0,69747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.8,729.03,-588.87,-1788.17,-2402.47,-921.05,0.0,0.0,0.0,0.0,0.0,0.0,487.63,-1673.44,-1509.92,-1.5099,1.5099,-2.1611,1.0,1.0,-32.18711853027344,-66.75141143798828,2336.32470703125
