time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324150986,simple,Load Cells,simple,simple.0,14347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,44.72,5.8,-34.98,-42.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.16,18.56,0.0,0.0,0.0,1.0,1.0,0.9572685956954956,-0.5598843097686768,2.3125572204589844
1761324150988,simple,Load Cells,simple,simple.0,14348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,49.72,4.8,-29.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,11.62,5.16,17.56,0.0,0.0,0.0,1.0,1.0,1.3426623344421387,-0.7520980834960938,2.444647789001465
1761324150990,simple,Load Cells,simple,simple.0,14349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,49.72,1.8,-30.98,-42.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,7.16,13.56,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,0.14144964516162872,1.6341359615325928
1761324150992,simple,Load Cells,simple,simple.0,14350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,1.8,-33.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,2.16,14.56,0.0,0.0,0.0,1.0,1.0,-1.2680699825286865,1.0004974603652954,0.7604923844337463
1761324150994,simple,Load Cells,simple,simple.0,14351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,47.72,-0.2,-32.98,-46.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,1.16,11.56,0.0,0.0,0.0,1.0,1.0,-1.644657850265503,1.2395325899124146,0.578382134437561
1761324150997,simple,Load Cells,simple,simple.0,14352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,1.8,-33.98,-43.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,2.16,17.56,0.0,0.0,0.0,1.0,1.0,-1.032896876335144,0.8536264300346375,1.025159239768982
1761324150999,simple,Load Cells,simple,simple.0,14353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,2.8,-34.98,-48.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-0.84,18.56,0.0,0.0,0.0,1.0,1.0,-0.24760518968105316,0.24889223277568817,1.5617774724960327
1761324151001,simple,Load Cells,simple,simple.0,14354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,47.72,1.8,-32.98,-43.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,4.16,12.56,0.0,0.0,0.0,1.0,1.0,0.7329735159873962,-0.4736345112323761,2.1513290405273438
1761324151003,simple,Load Cells,simple,simple.0,14355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.72,2.8,-34.98,-45.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,1.16,14.56,0.0,0.0,0.0,1.0,1.0,1.2810200452804565,-0.8314478993415833,2.5306038856506348
1761324151005,simple,Load Cells,simple,simple.0,14356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,43.72,0.8,-33.98,-41.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,2.16,12.56,0.0,0.0,0.0,1.0,1.0,1.2307738065719604,-0.6944339275360107,2.4349353313446045
1761324151007,simple,Load Cells,simple,simple.0,14357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,49.72,-1.2,-29.98,-41.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,13.62,8.16,10.56,0.0,0.0,0.0,1.0,1.0,-0.1098165214061737,0.24297796189785004,1.556921124458313
1761324151009,simple,Load Cells,simple,simple.0,14358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.72,3.8,-32.98,-44.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,2.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.5923396348953247,1.2395325899124146,0.5531294941902161
1761324151012,simple,Load Cells,simple,simple.0,14359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,0.8,-31.98,-43.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,2.16,11.56,0.0,0.0,0.0,1.0,1.0,-1.721840262413025,1.259739637374878,0.559928297996521
1761324151014,simple,Load Cells,simple,simple.0,14360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,5.8,-30.98,-42.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.8350200057029724,0.6712697148323059,1.1387959718704224
1761324151016,simple,Load Cells,simple,simple.0,14361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,47.72,2.8,-33.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,-0.1419326812028885,0.1187782734632492,1.683184266090393
1761324151018,simple,Load Cells,simple,simple.0,14362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,45.72,3.8,-32.98,-40.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,5.16,17.56,0.0,0.0,0.0,1.0,1.0,0.7873637676239014,-0.4435703158378601,2.1858084201812744
1761324151020,simple,Load Cells,simple,simple.0,14363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,-0.2,-36.98,-43.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,2.16,13.56,0.0,0.0,0.0,1.0,1.0,1.5301792621612549,-0.937411904335022,2.633071184158325
1761324151022,simple,Load Cells,simple,simple.0,14364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,45.72,5.8,-31.98,-42.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,3.16,20.56,0.0,0.0,0.0,1.0,1.0,0.9899027347564697,-0.5239058136940002,2.250882625579834
1761324151025,simple,Load Cells,simple,simple.0,14365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,1.8,-36.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.16,14.56,0.0,0.0,0.0,1.0,1.0,-0.9173823595046997,0.7456909418106079,1.0183604955673218
1761324151027,simple,Load Cells,simple,simple.0,14366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,2.8,-35.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.596483588218689,1.2405182123184204,0.5851808786392212
1761324151029,simple,Load Cells,simple,simple.0,14367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,49.72,1.8,-31.98,-42.56,8.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.16,10.56,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.215875506401062,0.6352005004882812
1761324151031,simple,Load Cells,simple,simple.0,14368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,-0.2,-30.98,-40.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,6.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.625229001045227,0.5086272954940796,1.2315508127212524
1761324151033,simple,Load Cells,simple,simple.0,14369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,47.72,1.8,-35.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,2.16,15.56,0.0,0.0,0.0,1.0,1.0,0.03936818614602089,0.03154277801513672,1.7103793621063232
1761324151035,simple,Load Cells,simple,simple.0,14370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,48.72,0.8,-32.98,-42.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,6.16,15.56,0.0,0.0,0.0,1.0,1.0,0.7738956809043884,-0.5032058358192444,2.2149460315704346
1761324151037,simple,Load Cells,simple,simple.0,14371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,49.72,0.8,-32.98,-42.56,7.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.16,8.56,0.0,0.0,0.0,1.0,1.0,1.5436474084854126,-0.9078405499458313,2.5539140701293945
1761324151040,simple,Load Cells,simple,simple.0,14372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,2.8,-31.98,-45.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.02641812525689602,0.13356395065784454,1.604998230934143
1761324151042,simple,Load Cells,simple,simple.0,14373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.72,4.8,-31.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,3.16,18.56,0.0,0.0,0.0,1.0,1.0,-1.2887901067733765,0.9837403893470764,0.7434954047203064
1761324151044,simple,Load Cells,simple,simple.0,14374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,45.72,0.8,-33.98,-43.56,16.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,2.16,17.56,0.0,0.0,0.0,1.0,1.0,-1.613059639930725,1.2336182594299316,0.5978072285652161
1761324151046,simple,Load Cells,simple,simple.0,14375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,44.72,1.8,-33.98,-46.56,16.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,-1.84,18.56,0.0,0.0,0.0,1.0,1.0,-1.3618284463882446,1.0660473108291626,0.7838025093078613
1761324151048,simple,Load Cells,simple,simple.0,14376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,50.72,4.8,-32.98,-41.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,9.16,19.56,0.0,0.0,0.0,1.0,1.0,-0.4822603166103363,0.44603458046913147,1.3136218786239624
1761324151050,simple,Load Cells,simple,simple.0,14377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,48.72,-0.2,-28.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,4.16,12.56,0.0,0.0,0.0,1.0,1.0,0.2429431527853012,-0.14687106013298035,1.8434412479400635
1761324151053,simple,Load Cells,simple,simple.0,14378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,47.72,3.8,-35.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.16,17.56,0.0,0.0,0.0,1.0,1.0,1.3027762174606323,-0.761955201625824,2.5170063972473145
1761324151055,simple,Load Cells,simple,simple.0,14379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,48.72,3.8,-31.98,-44.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.16,18.56,0.0,0.0,0.0,1.0,1.0,1.2224857807159424,-0.7013339400291443,2.383944511413574
1761324151057,simple,Load Cells,simple,simple.0,14380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,45.72,2.8,-31.98,-42.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,10.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,-0.14504069089889526,0.218828022480011,1.5001027584075928
1761324151059,simple,Load Cells,simple,simple.0,14381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,1.8,-32.98,-42.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.16,17.56,0.0,0.0,0.0,1.0,1.0,-1.5306973457336426,1.2070040702819824,0.6332579851150513
1761324151061,simple,Load Cells,simple,simple.0,14382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,45.72,0.8,-29.98,-43.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,10.62,2.16,15.56,0.0,0.0,0.0,1.0,1.0,-1.6068437099456787,1.2528396844863892,0.5744971036911011
1761324151063,simple,Load Cells,simple,simple.0,14383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,44.72,2.8,-36.98,-43.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,1.16,14.56,0.0,0.0,0.0,1.0,1.0,-1.2877541780471802,0.9630404114723206,0.8289658427238464
1761324151065,simple,Load Cells,simple,simple.0,14384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,3.8,-33.98,-40.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,6.16,17.56,0.0,0.0,0.0,1.0,1.0,-0.39989790320396423,0.3597848117351532,1.4063767194747925
1761324151068,simple,Load Cells,simple,simple.0,14385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,51.72,2.8,-31.98,-45.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,6.16,15.56,0.0,0.0,0.0,1.0,1.0,0.7852917313575745,-0.4435703158378601,2.1484150886535645
1761324151070,simple,Load Cells,simple,simple.0,14386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,3.8,-33.98,-46.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,0.16,18.56,0.0,0.0,0.0,1.0,1.0,1.5793895721435547,-0.9078405499458313,2.659780740737915
1761324151072,simple,Load Cells,simple,simple.0,14387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,48.72,-1.2,-33.98,-41.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,7.16,13.56,0.0,0.0,0.0,1.0,1.0,0.8951082825660706,-0.4864487648010254,2.203291177749634
1761324151074,simple,Load Cells,simple,simple.0,14388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,0.8,-31.98,-42.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,4.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.24760518968105316,0.36569908261299133,1.4141467809677124
1761324151076,simple,Load Cells,simple,simple.0,14389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,48.72,0.8,-29.98,-40.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,9.62,8.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.6296358108520508,1.3021252155303955,0.576439619064331
1761324151078,simple,Load Cells,simple,simple.0,14390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,50.72,2.8,-33.98,-45.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.16,15.56,0.0,0.0,0.0,1.0,1.0,-1.735308289527893,1.2863538265228271,0.532733142375946
1761324151081,simple,Load Cells,simple,simple.0,14391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,46.72,1.8,-32.98,-42.56,8.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,4.16,10.56,0.0,0.0,0.0,1.0,1.0,-0.6386970281600952,0.5524914264678955,1.2577747106552124
1761324151083,simple,Load Cells,simple,simple.0,14392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,45.72,3.8,-32.98,-44.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,1.16,13.56,0.0,0.0,0.0,1.0,1.0,0.05180024728178978,0.018728524446487427,1.719120740890503
1761324151085,simple,Load Cells,simple,simple.0,14393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,44.72,4.8,-32.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,-0.84,18.56,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.48842018842697144,2.1785240173339844
1761324151087,simple,Load Cells,simple,simple.0,14394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,47.72,2.8,-33.98,-40.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,7.16,15.56,0.0,0.0,0.0,1.0,1.0,1.5332872867584229,-0.8999548554420471,2.5500290393829346
1761324151089,simple,Load Cells,simple,simple.0,14395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,44.72,2.8,-33.98,-43.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,1.16,12.56,0.0,0.0,0.0,1.0,1.0,0.6298909783363342,-0.2799421548843384,1.9784456491470337
1761324151091,simple,Load Cells,simple,simple.0,14396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,2.8,-33.98,-41.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,4.16,12.56,0.0,0.0,0.0,1.0,1.0,-0.34447163343429565,0.4869416356086731,1.3417882919311523
1761324151094,simple,Load Cells,simple,simple.0,14397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,47.72,2.8,-30.98,-45.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,2.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.575763463973999,1.2168611288070679,0.5725545883178711
1761324151096,simple,Load Cells,simple,simple.0,14398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,46.72,1.8,-34.98,-43.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,3.16,13.56,0.0,0.0,0.0,1.0,1.0,-1.4545509815216064,1.0970971584320068,0.7653486132621765
1761324151098,simple,Load Cells,simple,simple.0,14399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,4.8,-31.98,-40.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,5.16,18.56,0.0,0.0,0.0,1.0,1.0,-0.4553241729736328,0.45392027497291565,1.3320757150650024
1761324151100,simple,Load Cells,simple,simple.0,14400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.72,5.8,-32.98,-46.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,2.16,16.56,0.0,0.0,0.0,1.0,1.0,0.296815425157547,-0.09955689311027527,1.8405275344848633
1761324151102,simple,Load Cells,simple,simple.0,14401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,47.72,2.8,-32.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,3.16,15.56,0.0,0.0,0.0,1.0,1.0,0.9096123576164246,-0.48546305298805237,2.2198023796081543
1761324151104,simple,Load Cells,simple,simple.0,14402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,50.72,1.8,-33.98,-43.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,7.16,17.56,0.0,0.0,0.0,1.0,1.0,1.4343488216400146,-0.8146907687187195,2.5276901721954346
1761324151106,simple,Load Cells,simple,simple.0,14403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,42.72,3.8,-27.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,12.62,-1.84,16.56,0.0,0.0,0.0,1.0,1.0,0.33152157068252563,-0.11631399393081665,1.8512113094329834
1761324151109,simple,Load Cells,simple,simple.0,14404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,46.72,-0.2,-31.98,-46.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,0.16,15.56,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.230661153793335,0.6080054044723511
1761324151111,simple,Load Cells,simple,simple.0,14405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,48.72,2.8,-35.98,-45.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,4.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,1.202075481414795,0.559928297996521
1761324151113,simple,Load Cells,simple,simple.0,14406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,46.72,1.8,-31.98,-44.56,18.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,2.16,20.56,0.0,0.0,0.0,1.0,1.0,-1.2929341793060303,0.9472690224647522,0.7993425726890564
1761324151115,simple,Load Cells,simple,simple.0,14407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,43.72,3.8,-33.98,-44.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,7.62,-0.84,15.56,0.0,0.0,0.0,1.0,1.0,-0.3289315700531006,0.3607705235481262,1.3908365964889526
1761324151117,simple,Load Cells,simple,simple.0,14408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,48.72,0.8,-34.98,-46.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,1.62,2.16,12.56,0.0,0.0,0.0,1.0,1.0,0.573428750038147,-0.3026135265827179,2.015353202819824
1761324151119,simple,Load Cells,simple,simple.0,14409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,45.72,1.8,-31.98,-44.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,1.16,13.56,0.0,0.0,0.0,1.0,1.0,0.9355124831199646,-0.5327771902084351,2.186779737472534
1761324151122,simple,Load Cells,simple,simple.0,14410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,6.8,-32.98,-42.56,15.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.16,22.56,0.0226,-0.0226,-0.0035,1.0,1.0,0.9733266234397888,-0.4903916120529175,2.1814377307891846
1761324151124,simple,Load Cells,simple,simple.0,14411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,47.72,2.8,-36.98,-44.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,3.16,16.56,0.0,0.0,0.0,1.0,1.0,-0.2393171489238739,0.34894198179244995,1.3927791118621826
1761324151126,simple,Load Cells,simple,simple.0,14412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,45.72,3.8,-31.98,-42.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,3.16,15.56,0.0,0.0,0.0,1.0,1.0,-1.6265277862548828,1.2932538986206055,0.520592451095581
1761324151128,simple,Load Cells,simple,simple.0,14413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,43.72,-1.2,-32.98,-43.56,13.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,0.16,12.56,0.0,0.0,0.0,1.0,1.0,-1.672629952430725,1.2705824375152588,0.520592451095581
1761324151130,simple,Load Cells,simple,simple.0,14414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,43.72,-0.2,-33.98,-43.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,0.16,14.56,0.0,0.0,0.0,1.0,1.0,-1.1991757154464722,0.927061915397644,0.8629597425460815
1761324151132,simple,Load Cells,simple,simple.0,14415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,45.72,5.8,-30.98,-43.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,2.16,15.56,0.0,0.0,0.0,1.0,1.0,-0.2962974011898041,0.30507779121398926,1.4457124471664429
1761324151135,simple,Load Cells,simple,simple.0,14416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,46.72,5.8,-32.98,-45.56,14.76,0.0,0.0,0.0,0.0,0.0,0.0,6.62,1.16,20.56,0.0,0.0,0.0,1.0,1.0,0.8029038310050964,-0.4475131630897522,2.171725273132324
1761324151137,simple,Load Cells,simple,simple.0,14417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,45.72,3.8,-34.98,-44.56,12.76,0.0,0.0,0.0,0.0,0.0,0.0,2.62,1.16,16.56,0.0,0.0,0.0,1.0,1.0,1.5136032104492188,-0.9147405624389648,2.5864510536193848
1761324151139,simple,Load Cells,simple,simple.0,14418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,50.72,1.8,-34.98,-45.56,11.76,0.0,0.0,0.0,0.0,0.0,0.0,5.62,5.16,13.56,0.0,0.0,0.0,1.0,1.0,0.6319630146026611,-0.2582564949989319,1.9735894203186035
1761324151141,simple,Load Cells,simple,simple.0,14419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,47.72,-0.2,-29.98,-39.56,10.76,0.0,0.0,0.0,0.0,0.0,0.0,8.62,8.16,10.56,0.0,0.0,0.0,1.0,1.0,-0.40196990966796875,0.5076415538787842,1.2451484203338623
1761324151143,simple,Load Cells,simple,simple.0,14420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,41.72,-1.2,-34.98,-42.56,9.76,0.0,0.0,0.0,0.0,0.0,0.0,3.62,-0.84,8.56,0.0,0.0,0.0,1.0,1.0,-1.6151317358016968,1.2296754121780396,0.5871233940124512
