time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324306756,simple,Load Cells,simple,simple.0,29239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1796.99,4915.71,-2329.7,-3660.56,693.04,123.27,0.0,0.0,0.0,0.0,0.0,0.0,-5457.55,5608.75,-2206.43,-2.2064,2.2064,11.0663,1.0,1.0,-88.11480712890625,466.1288146972656,2248.0654296875
1761324306758,simple,Load Cells,simple,simple.0,29240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1807.99,4907.71,-2316.7,-3673.56,680.04,114.27,0.0,0.0,0.0,0.0,0.0,0.0,-5481.55,5587.75,-2202.43,-2.2024,2.2024,11.0693,1.0,1.0,-88.79908752441406,465.8601989746094,2246.246337890625
1761324306760,simple,Load Cells,simple,simple.0,29241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1823.99,4893.71,-2306.7,-3689.56,675.04,108.27,0.0,0.0,0.0,0.0,0.0,0.0,-5513.55,5568.75,-2198.43,-2.1984,2.1984,11.0823,1.0,1.0,-89.41758728027344,464.82275390625,2247.654052734375
1761324306762,simple,Load Cells,simple,simple.0,29242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1848.99,4884.71,-2299.7,-3704.56,663.04,100.27,0.0,0.0,0.0,0.0,0.0,0.0,-5553.55,5547.75,-2199.43,-2.1994,2.1994,11.1013,1.0,1.0,-90.32616424560547,463.5220947265625,2254.083251953125
1761324306764,simple,Load Cells,simple,simple.0,29243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1869.99,4874.71,-2284.7,-3721.56,649.04,93.27,0.0,0.0,0.0,0.0,0.0,0.0,-5591.55,5523.75,-2191.43,-2.1914,2.1914,11.1153,1.0,1.0,-91.66727447509766,463.31854248046875,2254.05517578125
1761324306766,simple,Load Cells,simple,simple.0,29244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1876.99,4865.71,-2265.7,-3733.56,638.04,81.27,0.0,0.0,0.0,0.0,0.0,0.0,-5610.55,5503.75,-2184.43,-2.1844,2.1844,11.1143,1.0,1.0,-93.0223617553711,464.0238342285156,2250.806884765625
1761324306769,simple,Load Cells,simple,simple.0,29245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1881.99,4855.71,-2252.7,-3749.56,634.04,73.27,0.0,0.0,0.0,0.0,0.0,0.0,-5631.55,5489.75,-2179.43,-2.1794,2.1794,11.1213,1.0,1.0,-95.98533630371094,464.5211181640625,2246.63525390625
1761324306771,simple,Load Cells,simple,simple.0,29246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1881.99,4839.71,-2235.7,-3762.56,632.04,71.27,0.0,0.0,0.0,0.0,0.0,0.0,-5644.55,5471.75,-2164.43,-2.1644,2.1644,11.1163,1.0,1.0,-97.77141571044922,463.7355041503906,2247.27685546875
1761324306773,simple,Load Cells,simple,simple.0,29247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1885.99,4824.71,-2218.7,-3771.56,629.04,63.27,0.0,0.0,0.0,0.0,0.0,0.0,-5657.55,5453.75,-2155.43,-2.1554,2.1554,11.1113,1.0,1.0,-98.53079986572266,462.71478271484375,2249.58837890625
1761324306775,simple,Load Cells,simple,simple.0,29248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1893.99,4815.71,-2205.7,-3784.56,617.04,53.27,0.0,0.0,0.0,0.0,0.0,0.0,-5678.55,5432.75,-2152.43,-2.1524,2.1524,11.1113,1.0,1.0,-99.11821746826172,461.77838134765625,2250.345458984375
1761324306777,simple,Load Cells,simple,simple.0,29249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1904.99,4803.71,-2193.7,-3795.56,602.04,50.27,0.0,0.0,0.0,0.0,0.0,0.0,-5700.55,5405.75,-2143.43,-2.1434,2.1434,11.1063,1.0,1.0,-99.93614196777344,461.41021728515625,2249.805419921875
1761324306779,simple,Load Cells,simple,simple.0,29250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1918.99,4796.71,-2181.7,-3808.56,588.04,39.27,0.0,0.0,0.0,0.0,0.0,0.0,-5727.55,5384.75,-2142.43,-2.1424,2.1424,11.1123,1.0,1.0,-100.95091247558594,461.2046813964844,2249.715576171875
1761324306782,simple,Load Cells,simple,simple.0,29251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1932.99,4784.71,-2175.7,-3811.56,575.04,30.27,0.0,0.0,0.0,0.0,0.0,0.0,-5744.55,5359.75,-2145.43,-2.1454,2.1454,11.1043,1.0,1.0,-104.40235900878906,461.5334167480469,2251.849365234375
1761324306784,simple,Load Cells,simple,simple.0,29252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1951.99,4772.71,-2164.7,-3825.56,563.04,26.27,0.0,0.0,0.0,0.0,0.0,0.0,-5777.55,5335.75,-2138.43,-2.1384,2.1384,11.1133,1.0,1.0,-106.82039642333984,461.7630920410156,2256.03662109375
1761324306786,simple,Load Cells,simple,simple.0,29253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1970.99,4762.71,-2152.7,-3834.56,549.04,19.27,0.0,0.0,0.0,0.0,0.0,0.0,-5805.55,5311.75,-2133.43,-2.1334,2.1334,11.1173,1.0,1.0,-108.86650848388672,462.7108459472656,2252.8740234375
1761324306788,simple,Load Cells,simple,simple.0,29254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1981.99,4760.71,-2145.7,-3843.56,531.04,11.27,0.0,0.0,0.0,0.0,0.0,0.0,-5825.55,5291.75,-2134.43,-2.1344,2.1344,11.1173,1.0,1.0,-110.25371551513672,463.5994567871094,2249.471435546875
1761324306790,simple,Load Cells,simple,simple.0,29255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1993.99,4747.71,-2138.7,-3854.56,521.04,3.27,0.0,0.0,0.0,0.0,0.0,0.0,-5848.55,5268.75,-2135.43,-2.1354,2.1354,11.1173,1.0,1.0,-110.5551986694336,462.692626953125,2247.197509765625
1761324306792,simple,Load Cells,simple,simple.0,29256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2014.99,4735.71,-2134.7,-3867.56,513.04,-8.73,0.0,0.0,0.0,0.0,0.0,0.0,-5882.55,5248.75,-2143.43,-2.1434,2.1434,11.1313,1.0,1.0,-111.2083969116211,460.89910888671875,2249.891357421875
1761324306794,simple,Load Cells,simple,simple.0,29257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2036.99,4729.71,-2124.7,-3875.56,502.04,-11.73,0.0,0.0,0.0,0.0,0.0,0.0,-5912.55,5231.75,-2136.43,-2.1364,2.1364,11.1443,1.0,1.0,-111.84916687011719,459.87249755859375,2255.76708984375
1761324306797,simple,Load Cells,simple,simple.0,29258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2050.99,4714.71,-2103.7,-3882.56,484.04,-20.73,0.0,0.0,0.0,0.0,0.0,0.0,-5933.55,5198.75,-2124.43,-2.1244,2.1244,11.1323,1.0,1.0,-113.16748046875,459.695068359375,2255.6572265625
1761324306799,simple,Load Cells,simple,simple.0,29259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2062.99,4707.71,-2100.7,-3893.56,469.04,-29.73,0.0,0.0,0.0,0.0,0.0,0.0,-5956.55,5176.75,-2130.43,-2.1304,2.1304,11.1333,1.0,1.0,-115.33687591552734,460.6990051269531,2251.61767578125
1761324306801,simple,Load Cells,simple,simple.0,29260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2069.99,4696.71,-2090.7,-3903.56,460.04,-35.73,0.0,0.0,0.0,0.0,0.0,0.0,-5973.55,5156.75,-2126.43,-2.1264,2.1264,11.1303,1.0,1.0,-117.95123291015625,461.5669250488281,2249.367919921875
1761324306803,simple,Load Cells,simple,simple.0,29261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2080.99,4687.71,-2080.7,-3910.56,453.04,-40.73,0.0,0.0,0.0,0.0,0.0,0.0,-5991.55,5140.75,-2121.43,-2.1214,2.1214,11.1323,1.0,1.0,-119.39905548095703,460.6669921875,2251.478515625
1761324306805,simple,Load Cells,simple,simple.0,29262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2094.99,4679.71,-2071.7,-3925.56,445.04,-48.73,0.0,0.0,0.0,0.0,0.0,0.0,-6020.55,5124.75,-2120.43,-2.1204,2.1204,11.1453,1.0,1.0,-119.93000793457031,458.958251953125,2255.37939453125
1761324306807,simple,Load Cells,simple,simple.0,29263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.99,4668.71,-2062.7,-3933.56,431.04,-51.73,0.0,0.0,0.0,0.0,0.0,0.0,-6040.55,5099.75,-2114.43,-2.1144,2.1144,11.1403,1.0,1.0,-118.99034881591797,457.6127624511719,2253.7919921875
1761324306809,simple,Load Cells,simple,simple.0,29264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2109.99,4659.71,-2049.7,-3936.56,413.04,-61.73,0.0,0.0,0.0,0.0,0.0,0.0,-6046.55,5072.75,-2111.43,-2.1114,2.1114,11.1193,1.0,1.0,-118.43608856201172,456.97991943359375,2252.406982421875
1761324306812,simple,Load Cells,simple,simple.0,29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117.99,4650.71,-2040.7,-3939.56,414.04,-66.73,0.0,0.0,0.0,0.0,0.0,0.0,-6057.55,5064.75,-2107.43,-2.1074,2.1074,11.1223,1.0,1.0,-119.83624267578125,455.4900207519531,2252.236083984375
1761324306814,simple,Load Cells,simple,simple.0,29266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2113.99,4648.71,-2024.7,-3943.56,414.04,-68.73,0.0,0.0,0.0,0.0,0.0,0.0,-6057.55,5062.75,-2093.43,-2.0934,2.0934,11.1203,1.0,1.0,-122.29727935791016,454.7532043457031,2257.566162109375
1761324306816,simple,Load Cells,simple,simple.0,29267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2122.99,4634.71,-2016.7,-3953.56,398.04,-75.73,0.0,0.0,0.0,0.0,0.0,0.0,-6076.55,5032.75,-2092.43,-2.0924,2.0924,11.1093,1.0,1.0,-125.31981658935547,455.87591552734375,2260.64453125
1761324306818,simple,Load Cells,simple,simple.0,29268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.99,4619.71,-2001.7,-3961.56,378.04,-88.73,0.0,0.0,0.0,0.0,0.0,0.0,-6093.55,4997.75,-2090.43,-2.0904,2.0904,11.0913,1.0,1.0,-128.48377990722656,457.38751220703125,2256.424560546875
1761324306820,simple,Load Cells,simple,simple.0,29269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2138.99,4612.71,-1993.7,-3973.56,362.04,-92.73,0.0,0.0,0.0,0.0,0.0,0.0,-6112.55,4974.75,-2086.43,-2.0864,2.0864,11.0873,1.0,1.0,-130.1905975341797,457.6216125488281,2250.19677734375
1761324306822,simple,Load Cells,simple,simple.0,29270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2160.99,4603.71,-1983.7,-3987.56,352.04,-106.73,0.0,0.0,0.0,0.0,0.0,0.0,-6148.55,4955.75,-2090.43,-2.0904,2.0904,11.1043,1.0,1.0,-131.65965270996094,457.3579406738281,2249.33251953125
1761324306825,simple,Load Cells,simple,simple.0,29271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.99,4586.71,-1970.7,-3996.56,338.04,-112.73,0.0,0.0,0.0,0.0,0.0,0.0,-6180.55,4924.75,-2083.43,-2.0834,2.0834,11.1053,1.0,1.0,-133.24110412597656,455.6625061035156,2259.738525390625
1761324306827,simple,Load Cells,simple,simple.0,29272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.99,4573.71,-1963.7,-4011.56,327.04,-127.73,0.0,0.0,0.0,0.0,0.0,0.0,-6217.55,4900.75,-2091.43,-2.0914,2.0914,11.1183,1.0,1.0,-133.78811645507812,453.9754638671875,2261.595947265625
1761324306829,simple,Load Cells,simple,simple.0,29273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2223.99,4555.71,-1951.7,-4022.56,303.04,-133.73,0.0,0.0,0.0,0.0,0.0,0.0,-6246.55,4858.75,-2085.43,-2.0854,2.0854,11.1053,1.0,1.0,-134.6713104248047,453.1957702636719,2259.2333984375
1761324306831,simple,Load Cells,simple,simple.0,29274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2233.99,4548.71,-1936.7,-4032.56,286.04,-143.73,0.0,0.0,0.0,0.0,0.0,0.0,-6266.55,4834.75,-2080.43,-2.0804,2.0804,11.1013,1.0,1.0,-137.1753387451172,454.5797119140625,2255.7607421875
1761324306833,simple,Load Cells,simple,simple.0,29275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.99,4535.71,-1922.7,-4043.56,279.04,-149.73,0.0,0.0,0.0,0.0,0.0,0.0,-6287.55,4814.75,-2072.43,-2.0724,2.0724,11.1023,1.0,1.0,-139.4006805419922,455.538818359375,2254.283935546875
1761324306835,simple,Load Cells,simple,simple.0,29276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2262.99,4520.71,-1916.7,-4055.56,266.04,-162.73,0.0,0.0,0.0,0.0,0.0,0.0,-6318.55,4786.75,-2079.43,-2.0794,2.0794,11.1053,1.0,1.0,-141.5436553955078,455.2736511230469,2254.093994140625
1761324306837,simple,Load Cells,simple,simple.0,29277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2278.99,4506.71,-1903.7,-4071.56,252.04,-170.73,0.0,0.0,0.0,0.0,0.0,0.0,-6350.55,4758.75,-2074.43,-2.0744,2.0744,11.1093,1.0,1.0,-142.5200958251953,454.40673828125,2254.94091796875
1761324306840,simple,Load Cells,simple,simple.0,29278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.99,4492.71,-1885.7,-4088.56,247.04,-175.73,0.0,0.0,0.0,0.0,0.0,0.0,-6382.55,4739.75,-2061.43,-2.0614,2.0614,11.1223,1.0,1.0,-142.82363891601562,453.6043395996094,2256.960205078125
1761324306842,simple,Load Cells,simple,simple.0,29279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2292.99,4477.71,-1866.7,-4097.56,235.04,-187.73,0.0,0.0,0.0,0.0,0.0,0.0,-6390.55,4712.75,-2054.43,-2.0544,2.0544,11.1033,1.0,1.0,-143.01686096191406,452.9744873046875,2258.05126953125
1761324306844,simple,Load Cells,simple,simple.0,29280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2295.99,4468.71,-1862.7,-4103.56,228.04,-194.73,0.0,0.0,0.0,0.0,0.0,0.0,-6399.55,4696.75,-2057.43,-2.0574,2.0574,11.0963,1.0,1.0,-143.19607543945312,451.8695068359375,2256.706298828125
1761324306846,simple,Load Cells,simple,simple.0,29281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2307.99,4460.71,-1844.7,-4119.56,224.04,-201.73,0.0,0.0,0.0,0.0,0.0,0.0,-6427.55,4684.75,-2046.43,-2.0464,2.0464,11.1123,1.0,1.0,-143.95962524414062,450.4062194824219,2258.453857421875
1761324306848,simple,Load Cells,simple,simple.0,29282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2312.99,4449.71,-1835.7,-4127.56,220.04,-209.73,0.0,0.0,0.0,0.0,0.0,0.0,-6440.55,4669.75,-2045.43,-2.0454,2.0454,11.1103,1.0,1.0,-146.5408172607422,450.48162841796875,2262.045654296875
1761324306850,simple,Load Cells,simple,simple.0,29283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2319.99,4433.71,-1827.7,-4130.56,201.04,-213.73,0.0,0.0,0.0,0.0,0.0,0.0,-6450.55,4634.75,-2041.43,-2.0414,2.0414,11.0853,1.0,1.0,-148.53875732421875,451.29730224609375,2259.60498046875
1761324306853,simple,Load Cells,simple,simple.0,29284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2326.99,4427.71,-1811.7,-4138.56,182.04,-228.73,0.0,0.0,0.0,0.0,0.0,0.0,-6465.55,4609.75,-2040.43,-2.0404,2.0404,11.0753,1.0,1.0,-150.61595153808594,451.4638671875,2253.07666015625
1761324306855,simple,Load Cells,simple,simple.0,29285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2340.99,4421.71,-1805.7,-4147.56,174.04,-231.73,0.0,0.0,0.0,0.0,0.0,0.0,-6488.55,4595.75,-2037.43,-2.0374,2.0374,11.0843,1.0,1.0,-151.96275329589844,450.2139892578125,2255.390625
1761324306857,simple,Load Cells,simple,simple.0,29286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2358.99,4411.71,-1806.7,-4149.56,163.04,-237.73,0.0,0.0,0.0,0.0,0.0,0.0,-6508.55,4574.75,-2044.43,-2.0444,2.0444,11.0833,1.0,1.0,-153.0360565185547,448.6920471191406,2263.994873046875
1761324306859,simple,Load Cells,simple,simple.0,29287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2374.99,4403.71,-1797.7,-4151.56,149.04,-242.73,0.0,0.0,0.0,0.0,0.0,0.0,-6526.55,4552.75,-2040.43,-2.0404,2.0404,11.0793,1.0,1.0,-153.82394409179688,447.6117248535156,2265.02197265625
1761324306861,simple,Load Cells,simple,simple.0,29288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2380.99,4391.71,-1785.7,-4161.56,121.04,-256.73,0.0,0.0,0.0,0.0,0.0,0.0,-6542.55,4512.75,-2042.43,-2.0424,2.0424,11.0553,1.0,1.0,-154.51858520507812,447.23321533203125,2261.0390625
1761324306863,simple,Load Cells,simple,simple.0,29289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392.99,4378.71,-1772.7,-4172.56,110.04,-259.73,0.0,0.0,0.0,0.0,0.0,0.0,-6565.55,4488.75,-2032.43,-2.0324,2.0324,11.0543,1.0,1.0,-155.66232299804688,446.8827819824219,2256.698486328125
1761324306866,simple,Load Cells,simple,simple.0,29290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2404.99,4364.71,-1764.7,-4179.56,101.04,-269.73,0.0,0.0,0.0,0.0,0.0,0.0,-6584.55,4465.75,-2034.43,-2.0344,2.0344,11.0503,1.0,1.0,-160.15237426757812,447.1794738769531,2257.07373046875
1761324306868,simple,Load Cells,simple,simple.0,29291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2423.99,4352.71,-1752.7,-4187.56,88.04,-280.73,0.0,0.0,0.0,0.0,0.0,0.0,-6611.55,4440.75,-2033.43,-2.0334,2.0334,11.0523,1.0,1.0,-162.64344787597656,447.0060119628906,2261.357421875
1761324306870,simple,Load Cells,simple,simple.0,29292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2441.99,4335.71,-1739.7,-4199.56,68.04,-291.73,0.0,0.0,0.0,0.0,0.0,0.0,-6641.55,4403.75,-2031.43,-2.0314,2.0314,11.0453,1.0,1.0,-163.62869262695312,446.4273986816406,2261.873779296875
1761324306872,simple,Load Cells,simple,simple.0,29293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2453.99,4320.71,-1723.7,-4209.56,53.04,-300.73,0.0,0.0,0.0,0.0,0.0,0.0,-6663.55,4373.75,-2024.43,-2.0244,2.0244,11.0373,1.0,1.0,-164.63206481933594,446.5328674316406,2260.532470703125
1761324306874,simple,Load Cells,simple,simple.0,29294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2457.99,4311.71,-1713.7,-4218.56,41.04,-308.73,0.0,0.0,0.0,0.0,0.0,0.0,-6676.55,4352.75,-2022.43,-2.0224,2.0224,11.0293,1.0,1.0,-165.35311889648438,446.2844543457031,2258.904541015625
1761324306876,simple,Load Cells,simple,simple.0,29295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2465.99,4300.71,-1707.7,-4226.56,33.04,-318.73,0.0,0.0,0.0,0.0,0.0,0.0,-6692.55,4333.75,-2026.43,-2.0264,2.0264,11.0263,1.0,1.0,-165.30287170410156,444.78173828125,2259.06494140625
1761324306878,simple,Load Cells,simple,simple.0,29296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2484.99,4285.71,-1694.7,-4244.56,22.04,-328.73,0.0,0.0,0.0,0.0,0.0,0.0,-6729.55,4307.75,-2023.43,-2.0234,2.0234,11.0373,1.0,1.0,-165.79652404785156,443.2474670410156,2264.04248046875
1761324306881,simple,Load Cells,simple,simple.0,29297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.99,4269.71,-1675.7,-4255.56,10.04,-335.73,0.0,0.0,0.0,0.0,0.0,0.0,-6753.55,4279.75,-2011.43,-2.0114,2.0114,11.0333,1.0,1.0,-167.57017517089844,442.69598388671875,2265.029296875
1761324306883,simple,Load Cells,simple,simple.0,29298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2501.99,4260.71,-1664.7,-4259.56,0.04,-345.73,0.0,0.0,0.0,0.0,0.0,0.0,-6761.55,4260.75,-2010.43,-2.0104,2.0104,11.0223,1.0,1.0,-169.69915771484375,443.5944519042969,2262.107421875
1761324306885,simple,Load Cells,simple,simple.0,29299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2494.99,4245.71,-1647.7,-4270.56,-5.96,-351.73,0.0,0.0,0.0,0.0,0.0,0.0,-6765.55,4239.75,-1999.43,-1.9994,1.9994,11.0053,1.0,1.0,-171.84317016601562,443.87933349609375,2259.1552734375
1761324306887,simple,Load Cells,simple,simple.0,29300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2499.99,4230.71,-1634.7,-4280.56,-13.96,-359.73,0.0,0.0,0.0,0.0,0.0,0.0,-6780.55,4216.75,-1994.43,-1.9944,1.9944,10.9973,1.0,1.0,-173.15164184570312,443.0478820800781,2259.262451171875
1761324306889,simple,Load Cells,simple,simple.0,29301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2515.99,4217.71,-1620.7,-4287.56,-20.96,-368.73,0.0,0.0,0.0,0.0,0.0,0.0,-6803.55,4196.75,-1989.43,-1.9894,1.9894,11.0003,1.0,1.0,-174.19076538085938,441.7196350097656,2262.4541015625
1761324306891,simple,Load Cells,simple,simple.0,29302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2520.99,4205.71,-1614.7,-4294.56,-33.96,-377.73,0.0,0.0,0.0,0.0,0.0,0.0,-6815.55,4171.75,-1992.43,-1.9924,1.9924,10.9873,1.0,1.0,-174.97605895996094,440.230712890625,2264.362548828125
1761324306894,simple,Load Cells,simple,simple.0,29303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.99,4196.71,-1602.7,-4301.56,-48.96,-386.73,0.0,0.0,0.0,0.0,0.0,0.0,-6832.55,4147.75,-1989.43,-1.9894,1.9894,10.9803,1.0,1.0,-175.24851989746094,438.55352783203125,2261.947998046875
1761324306896,simple,Load Cells,simple,simple.0,29304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539.99,4181.71,-1588.7,-4309.56,-64.96,-394.73,0.0,0.0,0.0,0.0,0.0,0.0,-6849.55,4116.75,-1983.43,-1.9834,1.9834,10.9663,1.0,1.0,-175.499755859375,437.66143798828125,2260.866455078125
1761324306898,simple,Load Cells,simple,simple.0,29305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2543.99,4166.71,-1578.7,-4314.56,-75.96,-401.73,0.0,0.0,0.0,0.0,0.0,0.0,-6858.55,4090.75,-1980.43,-1.9804,1.9804,10.9493,1.0,1.0,-178.0131072998047,437.1409912109375,2262.064208984375
1761324306900,simple,Load Cells,simple,simple.0,29306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2559.99,4160.71,-1577.7,-4316.56,-90.96,-410.73,0.0,0.0,0.0,0.0,0.0,0.0,-6876.55,4069.75,-1988.43,-1.9884,1.9884,10.9463,1.0,1.0,-180.71707153320312,437.06756591796875,2267.20703125
1761324306902,simple,Load Cells,simple,simple.0,29307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.99,4154.71,-1571.7,-4313.56,-110.96,-419.73,0.0,0.0,0.0,0.0,0.0,0.0,-6886.55,4043.75,-1991.43,-1.9914,1.9914,10.9303,1.0,1.0,-183.13356018066406,437.73193359375,2263.77001953125
1761324306904,simple,Load Cells,simple,simple.0,29308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2588.99,4143.71,-1559.7,-4318.56,-134.96,-426.73,0.0,0.0,0.0,0.0,0.0,0.0,-6907.55,4008.75,-1986.43,-1.9864,1.9864,10.9163,1.0,1.0,-184.26849365234375,438.5067138671875,2259.96826171875
