time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761324820209,simple,Load Cells,simple,simple.0,80372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.15,1.15,-15.77,-18.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-3.94,-1.34,0.0,0.0,0.0,1.0,1.0,0.8251779079437256,-0.4524417221546173,1.3587851524353027
1761324820211,simple,Load Cells,simple,simple.0,80373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,16.15,2.15,-13.77,-19.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-2.94,4.66,0.0,0.0,0.0,1.0,1.0,1.2675520181655884,-0.7422409653663635,1.629279613494873
1761324820214,simple,Load Cells,simple,simple.0,80374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.15,-0.85,-14.77,-20.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-3.94,0.66,0.0,0.0,0.0,1.0,1.0,0.4786342978477478,-0.11138543486595154,1.029044270515442
1761324820216,simple,Load Cells,simple,simple.0,80375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,13.15,4.15,-15.77,-21.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-7.94,3.66,0.0,0.0,0.0,1.0,1.0,-0.5449385643005371,0.574177086353302,0.40355628728866577
1761324820218,simple,Load Cells,simple,simple.0,80376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,20.15,2.15,-17.77,-21.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.94,-0.34,0.0,0.0,0.0,1.0,1.0,-1.5654034614562988,1.2538254261016846,-0.2292160987854004
1761324820220,simple,Load Cells,simple,simple.0,80377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,4.15,-16.77,-20.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.7601723670959473,1.2962110042572021,-0.30448833107948303
1761324820222,simple,Load Cells,simple,simple.0,80378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,13.15,4.15,-14.77,-19.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.94,2.66,0.0,0.0,0.0,1.0,1.0,-0.7692336440086365,0.6288841366767883,0.3176002502441406
1761324820225,simple,Load Cells,simple,simple.0,80379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,16.15,5.15,-16.77,-18.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-1.94,6.66,0.0,0.0,0.0,1.0,1.0,0.6350710391998291,-0.2681136131286621,1.1543360948562622
1761324820227,simple,Load Cells,simple,simple.0,80380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,18.15,6.15,-15.77,-20.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-1.94,6.66,0.0,0.0,0.0,1.0,1.0,0.9396564960479736,-0.5268629193305969,1.4190030097961426
1761324820229,simple,Load Cells,simple,simple.0,80381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,18.15,5.15,-15.77,-19.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.94,7.66,0.0,0.0,0.0,1.0,1.0,1.3695985078811646,-0.8275050520896912,1.676385521888733
1761324820231,simple,Load Cells,simple,simple.0,80382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,14.15,4.15,-13.77,-22.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-7.94,3.66,0.0,0.0,0.0,1.0,1.0,0.19684094190597534,0.01971423625946045,0.9246343970298767
1761324820233,simple,Load Cells,simple,simple.0,80383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,10.15,3.15,-14.77,-20.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-9.94,1.66,0.0,0.0,0.0,1.0,1.0,-0.7972058057785034,0.7279481291770935,0.24524179100990295
1761324820235,simple,Load Cells,simple,simple.0,80384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.15,-1.85,-19.77,-20.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,-3.34,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.288325309753418,-0.2855488657951355
1761324820237,simple,Load Cells,simple,simple.0,80385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,16.15,2.15,-14.77,-21.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,-1.34,0.0,0.0,0.0,1.0,1.0,-1.5379493236541748,1.1734898090362549,-0.16365639865398407
1761324820240,simple,Load Cells,simple,simple.0,80386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,16.15,0.15,-14.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-4.94,1.66,0.0,0.0,0.0,1.0,1.0,-0.31339147686958313,0.30409207940101624,0.5890659093856812
1761324820242,simple,Load Cells,simple,simple.0,80387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,13.15,4.15,-16.77,-21.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-7.94,5.66,0.0,0.0,0.0,1.0,1.0,0.8008317947387695,-0.3464776873588562,1.2815704345703125
1761324820244,simple,Load Cells,simple,simple.0,80388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,18.15,4.15,-15.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.94,3.66,0.0,0.0,0.0,1.0,1.0,1.0012987852096558,-0.6071984767913818,1.4631950855255127
1761324820246,simple,Load Cells,simple,simple.0,80389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,15.15,5.15,-17.77,-20.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-4.94,2.66,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-0.7629409432411194,1.6283084154129028
1761324820248,simple,Load Cells,simple,simple.0,80390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,16.15,4.15,-12.77,-18.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-1.94,6.66,0.0,0.0,0.0,1.0,1.0,0.040404193103313446,0.10892115533351898,0.7604923844337463
1761324820250,simple,Load Cells,simple,simple.0,80391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.15,2.15,-14.77,-22.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-6.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.155145525932312,0.9709261059761047,-0.007284409832209349
1761324820252,simple,Load Cells,simple,simple.0,80392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,16.15,5.15,-15.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-3.94,4.66,0.0,0.0,0.0,1.0,1.0,-1.5633314847946167,1.2434754371643066,-0.2408711463212967
1761324820255,simple,Load Cells,simple,simple.0,80393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.15,3.15,-12.77,-21.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-4.94,0.66,0.0,0.0,0.0,1.0,1.0,-1.0204648971557617,0.8082836866378784,0.1719120740890503
1761324820257,simple,Load Cells,simple,simple.0,80394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,15.15,3.15,-10.77,-20.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,8.14,-4.94,4.66,0.0,0.0,0.0,1.0,1.0,-0.20979100465774536,0.2370636910200119,0.7221277952194214
1761324820259,simple,Load Cells,simple,simple.0,80395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,15.15,5.15,-14.77,-20.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-4.94,5.66,0.0,0.0,0.0,1.0,1.0,0.7966877818107605,-0.46722739934921265,1.3291620016098022
1761324820261,simple,Load Cells,simple,simple.0,80396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,18.15,4.15,-13.77,-22.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-3.94,0.66,0.0,0.0,0.0,1.0,1.0,1.3255683183670044,-0.7501266598701477,1.5952857732772827
1761324820263,simple,Load Cells,simple,simple.0,80397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.15,2.15,-14.77,-21.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-6.94,1.66,0.0,0.0,0.0,1.0,1.0,1.2546019554138184,-0.7195696234703064,1.5452661514282227
1761324820265,simple,Load Cells,simple,simple.0,80398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.15,-0.85,-14.77,-21.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-6.94,-1.34,0.0,0.0,0.0,1.0,1.0,-0.06371430307626724,0.19418522715568542,0.7425241470336914
1761324820268,simple,Load Cells,simple,simple.0,80399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,0.15,-12.77,-17.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-1.94,-3.34,0.0,0.0,0.0,1.0,1.0,-1.5809435844421387,1.2528396844863892,-0.24961243569850922
1761324820270,simple,Load Cells,simple,simple.0,80400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.15,1.15,-17.77,-18.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-0.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.7373802661895752,1.303110957145691,-0.2884626090526581
1761324820272,simple,Load Cells,simple,simple.0,80401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,18.15,4.15,-16.77,-22.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-3.94,8.66,0.0,0.0,0.0,1.0,1.0,-0.8205159306526184,0.6554983258247375,0.3302265703678131
1761324820274,simple,Load Cells,simple,simple.0,80402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,15.15,2.15,-16.77,-23.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-7.94,1.66,0.0,0.0,0.0,1.0,1.0,-0.08080838620662689,0.08526407182216644,0.8022563457489014
1761324820276,simple,Load Cells,simple,simple.0,80403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,16.15,2.15,-12.77,-17.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-0.94,0.66,0.0,0.0,0.0,1.0,1.0,0.7832197546958923,-0.4992630183696747,1.3145930767059326
1761324820278,simple,Load Cells,simple,simple.0,80404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,19.15,4.15,-13.77,-21.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,4.14,-1.94,6.66,0.0,0.0,0.0,1.0,1.0,1.4949551820755005,-0.8920691609382629,1.7458301782608032
1761324820280,simple,Load Cells,simple,simple.0,80405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.15,3.15,-17.77,-23.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-7.94,6.66,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.5657985806465149,1.4427987337112427
1761324820283,simple,Load Cells,simple,simple.0,80406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,0.15,-15.77,-15.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,0.06,1.66,0.0,0.0,0.0,1.0,1.0,-0.8267319202423096,0.7210481762886047,0.22144605219364166
1761324820285,simple,Load Cells,simple,simple.0,80407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.15,2.15,-19.77,-17.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,0.06,1.66,0.0,0.0,0.0,1.0,1.0,-1.525517225265503,1.206018328666687,-0.3074020743370056
1761324820287,simple,Load Cells,simple,simple.0,80408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,13.15,-1.85,-12.77,-20.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,5.14,-6.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.5068691968917847,1.1631399393081665,-0.2063916027545929
1761324820289,simple,Load Cells,simple,simple.0,80409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.15,-0.85,-13.77,-21.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-6.94,-2.34,0.0,0.0,0.0,1.0,1.0,-0.61797696352005,0.555448591709137,0.41521134972572327
1761324820291,simple,Load Cells,simple,simple.0,80410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.15,3.15,-15.77,-20.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-0.94,0.66,0.0,0.0,0.0,1.0,1.0,0.08236239105463028,0.06407126784324646,0.8833560943603516
1761324820293,simple,Load Cells,simple,simple.0,80411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,16.15,0.15,-11.77,-22.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-5.94,1.66,0.0,0.0,0.0,1.0,1.0,0.8780142068862915,-0.5317915081977844,1.3888940811157227
1761324820296,simple,Load Cells,simple,simple.0,80412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.15,2.15,-14.77,-22.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-4.94,1.66,0.0,0.0,0.0,1.0,1.0,1.4037866592407227,-0.7959622740745544,1.6487047672271729
1761324820298,simple,Load Cells,simple,simple.0,80413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,15.15,4.15,-15.77,-23.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-7.94,6.66,0.0,0.0,0.0,1.0,1.0,0.08132638782262802,0.13060681521892548,0.8245951533317566
1761324820300,simple,Load Cells,simple,simple.0,80414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.15,3.15,-16.77,-18.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.94,5.66,0.0,0.0,0.0,1.0,1.0,-1.13753342628479,0.9551547169685364,-0.03739330172538757
1761324820302,simple,Load Cells,simple,simple.0,80415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,13.15,0.15,-11.77,-22.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-8.94,1.66,0.0,0.0,0.0,1.0,1.0,-1.5617774724960327,1.2168611288070679,-0.250583678483963
1761324820304,simple,Load Cells,simple,simple.0,80416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,15.15,1.15,-16.77,-21.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,-4.86,-5.94,4.66,0.0,0.0,0.0,1.0,1.0,-1.4151827096939087,1.085761547088623,-0.10586675256490707
1761324820306,simple,Load Cells,simple,simple.0,80417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,15.15,-1.85,-16.77,-23.09,-3.49,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-7.94,-5.34,0.0,0.0,0.0,1.0,1.0,-0.4801882803440094,0.4751130938529968,0.4817422926425934
1761324820309,simple,Load Cells,simple,simple.0,80418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,2.15,-13.77,-22.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,1.14,-6.94,5.66,0.0,0.0,0.0,1.0,1.0,0.7511035799980164,-0.4001989960670471,1.3340182304382324
1761324820311,simple,Load Cells,simple,simple.0,80419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,19.15,1.15,-16.77,-22.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.94,2.66,0.0,0.0,0.0,1.0,1.0,1.2546019554138184,-0.7274553179740906,1.623452067375183
1761324820313,simple,Load Cells,simple,simple.0,80420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,18.15,2.15,-14.77,-16.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,2.06,0.66,0.0,0.0,0.0,1.0,1.0,1.2810200452804565,-0.7106981873512268,1.5520648956298828
1761324820315,simple,Load Cells,simple,simple.0,80421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,18.15,0.15,-18.77,-19.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-0.94,-0.34,0.0,0.0,0.0,1.0,1.0,-0.07407435029745102,0.2148851752281189,0.7347541451454163
1761324820317,simple,Load Cells,simple,simple.0,80422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.15,3.15,-13.77,-20.09,-2.49,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-2.94,0.66,0.0,0.0,0.0,1.0,1.0,-1.483559012413025,1.2129182815551758,-0.22387419641017914
1761324820319,simple,Load Cells,simple,simple.0,80423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.91,19.15,-0.85,-13.77,-16.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,5.14,3.06,0.66,0.0,0.0,0.0,1.0,1.0,-1.5047972202301025,1.2227754592895508,-0.2161041498184204
1761324820321,simple,Load Cells,simple,simple.0,80424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.15,0.15,-16.77,-19.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-4.94,2.66,0.0,0.0,0.0,1.0,1.0,-1.2364718914031982,0.9975403547286987,-0.030594520270824432
1761324820324,simple,Load Cells,simple,simple.0,80425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91,15.15,2.15,-16.77,-21.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-6.86,-5.94,0.66,0.0,0.0,0.0,1.0,1.0,-0.06578630954027176,0.10399259626865387,0.8119688630104065
1761324820326,simple,Load Cells,simple,simple.0,80426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.91,17.15,5.15,-17.77,-23.09,4.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-5.94,9.66,0.0,0.0,0.0,1.0,1.0,0.8282859325408936,-0.4613131284713745,1.3427594900131226
1761324820328,simple,Load Cells,simple,simple.0,80427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.15,3.15,-15.77,-23.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-8.94,4.66,0.0,0.0,0.0,1.0,1.0,1.5405393838882446,-0.9305119514465332,1.7545714378356934
1761324820330,simple,Load Cells,simple,simple.0,80428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.15,1.15,-11.77,-22.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-4.94,2.66,0.0,0.0,0.0,1.0,1.0,1.11940336227417,-0.5426343083381653,1.4311436414718628
1761324820332,simple,Load Cells,simple,simple.0,80429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.91,17.15,5.15,-13.77,-20.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,-2.94,5.66,0.0,0.0,0.0,1.0,1.0,-0.1600627601146698,0.3031063675880432,0.6691944599151611
1761324820334,simple,Load Cells,simple,simple.0,80430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,3.15,-16.77,-20.09,5.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-4.94,8.66,0.0,0.0,0.0,1.0,1.0,-1.5503814220428467,1.2385468482971191,-0.24864119291305542
1761324820337,simple,Load Cells,simple,simple.0,80431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,12.15,0.15,-17.77,-17.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-4.94,-0.34,0.0,0.0,0.0,1.0,1.0,-1.5861235857009888,1.1552542448043823,-0.2161041498184204
1761324820339,simple,Load Cells,simple,simple.0,80432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.91,17.15,0.15,-17.77,-20.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-2.94,-1.34,0.0,0.0,0.0,1.0,1.0,-0.6418050527572632,0.5860056281089783,0.3681055009365082
1761324820341,simple,Load Cells,simple,simple.0,80433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,18.15,0.15,-14.77,-21.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-2.94,-0.34,0.0,0.0,0.0,1.0,1.0,0.07821837067604065,0.046328455209732056,0.8396496176719666
1761324820343,simple,Load Cells,simple,simple.0,80434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,15.15,-0.85,-18.77,-22.09,1.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-6.94,0.66,0.0,0.0,0.0,1.0,1.0,0.8500420451164246,-0.46722739934921265,1.3320757150650024
1761324820345,simple,Load Cells,simple,simple.0,80435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,19.15,1.15,-17.77,-19.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,0.06,0.66,0.0,0.0,0.0,1.0,1.0,1.585605502128601,-0.9216405153274536,1.806048035621643
1761324820347,simple,Load Cells,simple,simple.0,80436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.91,14.15,3.15,-15.77,-23.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,-1.86,-8.94,5.66,0.0,0.0,0.0,1.0,1.0,0.7562835812568665,-0.3198634684085846,1.2509759664535522
1761324820350,simple,Load Cells,simple,simple.0,80437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,16.15,3.15,-11.77,-17.09,2.51,0.0,0.0,0.0,0.0,0.0,0.0,3.14,-0.94,5.66,0.0,0.0,0.0,1.0,1.0,-1.1929596662521362,0.939383327960968,-0.013111937791109085
1761324820352,simple,Load Cells,simple,simple.0,80438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,12.15,0.15,-13.77,-22.09,-1.49,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-9.94,-1.34,0.0,0.0,0.0,1.0,1.0,-1.5089411735534668,1.2148897647857666,-0.23504361510276794
1761324820354,simple,Load Cells,simple,simple.0,80439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,12.15,-1.85,-14.77,-19.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-6.94,-2.34,0.0,0.0,0.0,1.0,1.0,-1.4043047428131104,1.0749186277389526,-0.1029529869556427
1761324820356,simple,Load Cells,simple,simple.0,80440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.91,16.15,-0.85,-16.77,-20.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-3.94,-0.34,0.0,0.0,0.0,1.0,1.0,-0.4781162738800049,0.44899171590805054,0.4210388660430908
1761324820358,simple,Load Cells,simple,simple.0,80441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,17.15,-0.85,-16.77,-22.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-4.94,-1.34,0.0,0.0,0.0,1.0,1.0,0.260555237531662,-0.0527355819940567,1.0086479187011719
1761324820360,simple,Load Cells,simple,simple.0,80442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,14.15,3.15,-15.77,-16.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.94,3.66,0.0,0.0,0.0,1.0,1.0,0.9406924843788147,-0.4834916293621063,1.4102617502212524
1761324820362,simple,Load Cells,simple,simple.0,80443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,17.15,3.15,-12.77,-18.09,3.51,0.0,0.0,0.0,0.0,0.0,0.0,2.14,-0.94,6.66,0.0,0.0,0.0,1.0,1.0,1.5177472829818726,-0.8664406538009644,1.7142643928527832
1761324820364,simple,Load Cells,simple,simple.0,80444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91,18.15,2.15,-15.77,-20.09,-0.49,0.0,0.0,0.0,0.0,0.0,0.0,-3.86,-1.94,1.66,0.0,0.0,0.0,1.0,1.0,0.48485031723976135,-0.12617111206054688,1.037785530090332
