time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761323174952,simple,Load Cells,simple,simple.0,13226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-18.23,48.47,-82.63,-43.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-61.37,88.66,0.0887,-0.0887,-0.0094,1.0,1.0,-0.0647503063082695,0.26072075963020325,1.2334933280944824
1761323174954,simple,Load Cells,simple,simple.0,13227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-19.23,52.47,-81.63,-47.14,44.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-66.37,96.66,0.0967,-0.0967,-0.0104,1.0,1.0,-1.4913290739059448,1.2089754343032837,0.2763219475746155
1761323174957,simple,Load Cells,simple,simple.0,13228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-20.23,52.47,-82.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-64.37,92.66,0.0927,-0.0927,-0.0064,1.0,1.0,-1.823886752128601,1.4204106330871582,0.13160499930381775
1761323174959,simple,Load Cells,simple,simple.0,13229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-18.23,47.47,-83.63,-43.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-61.37,84.66,0.0847,-0.0847,-0.0034,1.0,1.0,-0.9329224824905396,0.7624480724334717,0.7289265990257263
1761323174961,simple,Load Cells,simple,simple.0,13230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-22.23,53.47,-83.63,-41.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-63.37,94.66,0.0947,-0.0947,-0.0074,1.0,1.0,-0.10360049456357956,0.1793995499610901,1.2854554653167725
1761323174963,simple,Load Cells,simple,simple.0,13231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,-19.23,51.47,-81.63,-41.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.02,-60.37,85.66,0.0857,-0.0857,-0.0104,1.0,1.0,0.7697516679763794,-0.4169560968875885,1.8385850191116333
1761323174965,simple,Load Cells,simple,simple.0,13232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-22.23,54.47,-86.63,-40.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-62.02,-62.37,92.66,0.0927,-0.0927,-0.0004,1.0,1.0,1.4623209238052368,-0.8851692080497742,2.2304861545562744
1761323174967,simple,Load Cells,simple,simple.0,13233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-21.23,51.47,-82.63,-43.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-64.37,89.66,0.0897,-0.0897,-0.0074,1.0,1.0,1.1012731790542603,-0.5943841934204102,1.9400811195373535
1761323174969,simple,Load Cells,simple,simple.0,13234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-19.23,52.47,-81.63,-43.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-62.37,93.66,0.0937,-0.0937,-0.0104,1.0,1.0,-0.14970271289348602,0.351899117231369,1.141709804534912
1761323174972,simple,Load Cells,simple,simple.0,13235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-19.23,51.47,-80.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-51.02,-63.37,88.66,0.0887,-0.0887,-0.0124,1.0,1.0,-1.610987663269043,1.3090252876281738,0.16802704334259033
1761323174974,simple,Load Cells,simple,simple.0,13236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-21.23,55.47,-83.63,-41.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-62.37,89.66,0.0897,-0.0897,-0.0084,1.0,1.0,-1.6508738994598389,1.3011395931243896,0.2384430170059204
1761323174976,simple,Load Cells,simple,simple.0,13237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-23.23,52.47,-87.63,-46.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-69.37,88.66,0.0887,-0.0887,-0.0124,1.0,1.0,-0.7428155541419983,0.6426841020584106,0.8619884848594666
1761323174978,simple,Load Cells,simple,simple.0,13238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-18.23,50.47,-81.63,-43.14,42.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-61.37,92.66,0.0927,-0.0927,-0.0064,1.0,1.0,-0.04403020814061165,0.1187782734632492,1.2971105575561523
1761323174980,simple,Load Cells,simple,simple.0,13239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,47.47,-83.63,-42.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-61.37,86.66,0.0867,-0.0867,-0.0044,1.0,1.0,0.8101558685302734,-0.4159703850746155,1.8463550806045532
1761323174982,simple,Load Cells,simple,simple.0,13240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,52.47,-80.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-63.37,91.66,0.0917,-0.0917,-0.0094,1.0,1.0,1.5907856225967407,-0.920654833316803,2.306729793548584
1761323174984,simple,Load Cells,simple,simple.0,13241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-21.23,50.47,-81.63,-46.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-52.02,-67.37,88.66,0.0887,-0.0887,-0.0154,1.0,1.0,0.8262139558792114,-0.4001989960670471,1.7341750860214233
1761323174987,simple,Load Cells,simple,simple.0,13242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-21.23,49.47,-85.63,-42.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-63.37,86.66,0.0867,-0.0867,-0.0064,1.0,1.0,-1.10386323928833,0.9093191027641296,0.535646915435791
1761323174989,simple,Load Cells,simple,simple.0,13243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-18.23,47.47,-79.63,-46.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.02,-64.37,87.66,0.0877,-0.0877,-0.0144,1.0,1.0,-1.638441801071167,1.3060680627822876,0.2165897786617279
1761323174991,simple,Load Cells,simple,simple.0,13244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,48.47,-84.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-64.37,88.66,0.0887,-0.0887,-0.0084,1.0,1.0,-1.5565974712371826,1.2286896705627441,0.29089075326919556
1761323174993,simple,Load Cells,simple,simple.0,13245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-18.23,50.47,-83.63,-41.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-59.37,89.66,0.0897,-0.0897,-0.0054,1.0,1.0,-0.57912677526474,0.5524914264678955,0.9285194277763367
1761323174995,simple,Load Cells,simple,simple.0,13246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-22.23,50.47,-86.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-65.37,89.66,0.0897,-0.0897,-0.0064,1.0,1.0,0.11758656054735184,0.02759993076324463,1.3850090503692627
1761323174997,simple,Load Cells,simple,simple.0,13247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,-17.23,50.47,-82.63,-42.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-51.02,-59.37,91.66,0.0917,-0.0917,-0.0084,1.0,1.0,0.8717981576919556,-0.4652559757232666,1.8580100536346436
1761323174999,simple,Load Cells,simple,simple.0,13248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,-23.23,49.47,-82.63,-44.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.02,-67.37,87.66,0.0877,-0.0877,-0.0174,1.0,1.0,1.4757890701293945,-0.7727980613708496,2.176581621170044
1761323175001,simple,Load Cells,simple,simple.0,13249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.61,-22.23,50.47,-83.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-66.37,87.66,0.0877,-0.0877,-0.0134,1.0,1.0,0.522664487361908,-0.1409567892551422,1.5972281694412231
1761323175004,simple,Load Cells,simple,simple.0,13250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-21.23,51.47,-82.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-65.37,90.66,0.0907,-0.0907,-0.0094,1.0,1.0,-1.5037611722946167,1.224746823310852,0.263695627450943
1761323175006,simple,Load Cells,simple,simple.0,13251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-21.23,49.47,-80.63,-45.14,33.19,0.0,0.0,0.0,0.0,0.0,0.0,-51.02,-66.37,82.66,0.0827,-0.0827,-0.0154,1.0,1.0,-1.6405137777328491,1.32085382938385,0.18453837931156158
1761323175008,simple,Load Cells,simple,simple.0,13252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-23.23,48.47,-81.63,-40.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-63.37,85.66,0.0857,-0.0857,-0.0074,1.0,1.0,-1.3535404205322266,1.071961522102356,0.4016138017177582
1761323175010,simple,Load Cells,simple,simple.0,13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61,-19.23,51.47,-85.63,-41.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-60.37,87.66,0.0877,-0.0877,-0.0064,1.0,1.0,-0.4226900041103363,0.4908844828605652,1.041670560836792
1761323175012,simple,Load Cells,simple,simple.0,13254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-22.23,50.47,-85.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-66.37,87.66,0.0877,-0.0877,-0.0084,1.0,1.0,0.45273417234420776,-0.12025684118270874,1.5991706848144531
1761323175014,simple,Load Cells,simple,simple.0,13255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,-16.23,48.47,-83.63,-44.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-61.02,-60.37,84.66,0.0847,-0.0847,0.0006,1.0,1.0,0.9272243976593018,-0.47067737579345703,1.8924896717071533
1761323175016,simple,Load Cells,simple,simple.0,13256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-23.23,51.47,-84.63,-44.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-67.37,92.66,0.0927,-0.0927,-0.0104,1.0,1.0,1.3727065324783325,-0.7550552487373352,2.176581621170044
1761323175019,simple,Load Cells,simple,simple.0,13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-24.23,50.47,-81.63,-42.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-66.37,86.66,0.0867,-0.0867,-0.0114,1.0,1.0,-0.16109876334667206,0.37949904799461365,1.1543360948562622
1761323175021,simple,Load Cells,simple,simple.0,13258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-19.23,50.47,-82.63,-45.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-64.37,90.66,0.0907,-0.0907,-0.0104,1.0,1.0,-1.607879638671875,1.316910982131958,0.23067297041416168
1761323175023,simple,Load Cells,simple,simple.0,13259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-15.23,50.47,-82.63,-43.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-58.37,87.66,0.0877,-0.0877,-0.0044,1.0,1.0,-1.6653779745101929,1.3188823461532593,0.16899830102920532
1761323175025,simple,Load Cells,simple,simple.0,13260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,52.47,-83.63,-42.14,43.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-62.37,95.66,0.0957,-0.0957,-0.0064,1.0,1.0,-1.2794660329818726,0.9916260838508606,0.520592451095581
1761323175027,simple,Load Cells,simple,simple.0,13261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-18.23,49.47,-85.63,-42.14,43.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-60.37,92.66,0.0927,-0.0927,-0.0024,1.0,1.0,-0.33203959465026855,0.37161335349082947,1.0426417589187622
1761323175029,simple,Load Cells,simple,simple.0,13262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-24.23,49.47,-84.63,-43.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-67.37,89.66,0.0897,-0.0897,-0.0104,1.0,1.0,0.6884253025054932,-0.3188777565956116,1.735146403312683
1761323175031,simple,Load Cells,simple,simple.0,13263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-19.23,48.47,-84.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-63.37,88.66,0.0887,-0.0887,-0.0044,1.0,1.0,0.9826506972312927,-0.4662416875362396,1.9391099214553833
1761323175034,simple,Load Cells,simple,simple.0,13264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,51.47,-82.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-64.37,90.66,0.0907,-0.0907,-0.0094,1.0,1.0,0.8645461201667786,-0.34943482279777527,1.759427785873413
1761323175036,simple,Load Cells,simple,simple.0,13265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-23.23,48.47,-83.63,-44.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-67.37,86.66,0.0867,-0.0867,-0.0104,1.0,1.0,-0.2988874316215515,0.5165129899978638,0.9731971621513367
1761323175038,simple,Load Cells,simple,simple.0,13266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,-19.23,50.47,-81.63,-40.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-59.37,90.66,0.0907,-0.0907,-0.0014,1.0,1.0,-1.644657850265503,1.3228251934051514,0.16802704334259033
1761323175040,simple,Load Cells,simple,simple.0,13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-23.23,46.47,-83.63,-43.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-66.37,80.66,0.0807,-0.0807,-0.0104,1.0,1.0,-1.7798564434051514,1.3814750909805298,0.126748725771904
1761323175042,simple,Load Cells,simple,simple.0,13268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-19.23,51.47,-87.63,-43.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-62.37,85.66,0.0857,-0.0857,-0.0044,1.0,1.0,-1.1121512651443481,0.8984763026237488,0.5948934555053711
1761323175044,simple,Load Cells,simple,simple.0,13269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-19.23,51.47,-86.63,-40.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-59.37,88.66,0.0887,-0.0887,-0.0004,1.0,1.0,-0.31028348207473755,0.3193706274032593,1.1621061563491821
1761323175046,simple,Load Cells,simple,simple.0,13270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-22.23,49.47,-81.63,-42.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-64.37,88.66,0.0887,-0.0887,-0.0074,1.0,1.0,0.7469595670700073,-0.3602776527404785,1.7953641414642334
1761323175049,simple,Load Cells,simple,simple.0,13271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-23.23,50.47,-81.63,-42.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-65.37,88.66,0.0887,-0.0887,-0.0084,1.0,1.0,1.4840770959854126,-0.8334193229675293,2.2266011238098145
1761323175051,simple,Load Cells,simple,simple.0,13272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-21.23,51.47,-82.63,-41.14,43.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-62.37,94.66,0.0947,-0.0947,-0.0064,1.0,1.0,0.5097144246101379,-0.17397813498973846,1.5802313089370728
1761323175053,simple,Load Cells,simple,simple.0,13273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,50.47,-83.63,-41.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-61.37,84.66,0.0847,-0.0847,-0.0054,1.0,1.0,-0.4781162738800049,0.5958627462387085,0.8814135789871216
1761323175055,simple,Load Cells,simple,simple.0,13274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-20.23,47.47,-84.63,-42.14,36.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-62.37,83.66,0.0837,-0.0837,-0.0034,1.0,1.0,-1.557633399963379,1.360775113105774,0.2059059739112854
1761323175057,simple,Load Cells,simple,simple.0,13275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-21.23,48.47,-83.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-65.37,87.66,0.0877,-0.0877,-0.0084,1.0,1.0,-1.7928065061569214,1.3864035606384277,0.12092120200395584
1761323175059,simple,Load Cells,simple,simple.0,13276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-20.23,49.47,-84.63,-41.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-61.37,90.66,0.0907,-0.0907,-0.0054,1.0,1.0,-0.9225624203681946,0.7525909543037415,0.7211565375328064
1761323175061,simple,Load Cells,simple,simple.0,13277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,49.47,-83.63,-46.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-65.37,88.66,0.0887,-0.0887,-0.0084,1.0,1.0,-0.13778865337371826,0.21192803978919983,1.2606885433197021
1761323175064,simple,Load Cells,simple,simple.0,13278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,-18.23,50.47,-86.63,-45.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-63.37,91.66,0.0917,-0.0917,-0.0094,1.0,1.0,0.9930107593536377,-0.5051772594451904,1.9022022485733032
1761323175066,simple,Load Cells,simple,simple.0,13279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.61,-23.23,50.47,-81.63,-43.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-66.37,90.66,0.0907,-0.0907,-0.0134,1.0,1.0,1.4426368474960327,-0.7708266377449036,2.1144213676452637
1761323175068,simple,Load Cells,simple,simple.0,13280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-18.23,48.47,-82.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-53.02,-61.37,87.66,0.0877,-0.0877,-0.0084,1.0,1.0,0.29059937596321106,-0.021192803978919983,1.4024916887283325
1761323175070,simple,Load Cells,simple,simple.0,13281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,53.47,-82.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-63.37,93.66,0.0937,-0.0937,-0.0074,1.0,1.0,-0.6785832047462463,0.7289338707923889,0.7337828874588013
1761323175072,simple,Load Cells,simple,simple.0,13282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-21.23,45.47,-83.63,-42.14,41.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-63.37,86.66,0.0867,-0.0867,-0.0074,1.0,1.0,-1.6006276607513428,1.3381037712097168,0.20784848928451538
1761323175074,simple,Load Cells,simple,simple.0,13283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,-24.23,49.47,-79.63,-42.14,34.19,0.0,0.0,0.0,0.0,0.0,0.0,-50.02,-66.37,83.66,0.0837,-0.0837,-0.0164,1.0,1.0,-1.631707787513733,1.3228251934051514,0.21173350512981415
1761323175076,simple,Load Cells,simple,simple.0,13284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,-14.23,48.47,-84.63,-43.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-62.02,-57.37,86.66,0.0867,-0.0867,0.0046,1.0,1.0,-0.6889432668685913,0.6106484532356262,0.8464484214782715
1761323175078,simple,Load Cells,simple,simple.0,13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61,-15.23,48.47,-82.63,-45.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-59.02,-60.37,86.66,0.0867,-0.0867,-0.0014,1.0,1.0,-0.02123810164630413,0.11187829077243805,1.2694298028945923
1761323175081,simple,Load Cells,simple,simple.0,13286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-23.23,50.47,-80.63,-41.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-55.02,-64.37,89.66,0.0897,-0.0897,-0.0094,1.0,1.0,0.9147923588752747,-0.47067737579345703,1.9022022485733032
1761323175083,simple,Load Cells,simple,simple.0,13287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61,-20.23,49.47,-85.63,-44.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-63.02,-64.37,89.66,0.0897,-0.0897,-0.0014,1.0,1.0,1.3851386308670044,-0.7540695071220398,2.1513290405273438
1761323175085,simple,Load Cells,simple,simple.0,13288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,-19.23,51.47,-79.63,-44.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-54.02,-63.37,90.66,0.0907,-0.0907,-0.0094,1.0,1.0,0.08132638782262802,0.1493353396654129,1.2825417518615723
1761323175087,simple,Load Cells,simple,simple.0,13289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61,-20.23,54.47,-83.63,-41.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-51.02,-61.37,94.66,0.0947,-0.0947,-0.0104,1.0,1.0,-1.0686390399932861,0.9837403893470764,0.537589430809021
1761323175089,simple,Load Cells,simple,simple.0,13290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,53.47,-83.63,-43.14,35.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-63.37,88.66,0.0887,-0.0887,-0.0074,1.0,1.0,-1.6203117370605469,1.3178966045379639,0.21173350512981415
1761323175091,simple,Load Cells,simple,simple.0,13291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-20.23,49.47,-84.63,-46.14,40.19,0.0,0.0,0.0,0.0,0.0,0.0,-60.02,-66.37,89.66,0.0897,-0.0897,-0.0064,1.0,1.0,-1.514121174812317,1.1734898090362549,0.3574216961860657
1761323175094,simple,Load Cells,simple,simple.0,13292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-23.23,46.47,-85.63,-44.14,38.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-67.37,84.66,0.0847,-0.0847,-0.0094,1.0,1.0,-0.26003724336624146,0.2991635203361511,1.1747324466705322
1761323175096,simple,Load Cells,simple,simple.0,13293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-23.23,47.47,-83.63,-44.14,37.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-67.37,84.66,0.0847,-0.0847,-0.0104,1.0,1.0,0.7215774655342102,-0.42779892683029175,1.7924504280090332
1761323175098,simple,Load Cells,simple,simple.0,13294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,-21.23,51.47,-80.63,-44.14,35.19,0.0,0.0,0.0,0.0,0.0,0.0,-56.02,-65.37,86.66,0.0867,-0.0867,-0.0094,1.0,1.0,1.1463394165039062,-0.6180412769317627,2.046919107437134
1761323175100,simple,Load Cells,simple,simple.0,13295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61,-20.23,49.47,-84.63,-42.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-57.02,-62.37,88.66,0.0887,-0.0887,-0.0054,1.0,1.0,1.3203883171081543,-0.6727482676506042,2.105194330215454
1761323175102,simple,Load Cells,simple,simple.0,13296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.61,-19.23,47.47,-84.63,-43.14,39.19,0.0,0.0,0.0,0.0,0.0,0.0,-58.02,-62.37,86.66,0.0867,-0.0867,-0.0044,1.0,1.0,-0.08702441304922104,0.22277086973190308,1.1834737062454224
