time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162486031,simple,Load Cells,simple,simple.0,23344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.02,1.88,-2.92,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,1.42,5.58,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.7999051213264465,0.7954575419425964
1761162486033,simple,Load Cells,simple,simple.0,23345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,-1.98,-0.12,0.08,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,-0.58,0.58,0.0,0.0,0.0,1.0,1.0,1.5374313592910767,-1.0665401220321655,1.062552571296692
1761162486035,simple,Load Cells,simple,simple.0,23346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.88,-2.92,0.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,1.42,-1.42,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.1271568238735199,0.14131754636764526
1761162486038,simple,Load Cells,simple,simple.0,23347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,1.02,1.88,-0.92,-0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.42,2.58,0.0,0.0,0.0,1.0,1.0,-1.3095102310180664,0.8758049011230469,-0.9464876651763916
1761162486040,simple,Load Cells,simple,simple.0,23348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79,1.02,-0.12,1.08,-1.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,-0.58,4.58,0.0,0.0,0.0,1.0,1.0,-1.5068691968917847,0.8289836049079895,-0.9867947101593018
1761162486042,simple,Load Cells,simple,simple.0,23349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.98,5.88,1.08,0.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-1.58,9.58,0.0,0.0,0.0,1.0,1.0,-0.9225624203681946,0.5342558026313782,-0.6453986763954163
1761162486044,simple,Load Cells,simple,simple.0,23350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,2.02,0.88,-3.92,2.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,4.42,3.58,0.0,0.0,0.0,1.0,1.0,-0.028490135446190834,-0.0349927693605423,-0.02185322903096676
1761162486046,simple,Load Cells,simple,simple.0,23351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,-0.98,2.88,1.08,2.4,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,1.42,1.58,0.0,0.0,0.0,1.0,1.0,1.094021201133728,-0.7540695071220398,0.7153290510177612
1761162486048,simple,Load Cells,simple,simple.0,23352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,-0.12,0.08,-0.6,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-1.58,-3.42,0.0,0.0,0.0,1.0,1.0,1.3592385053634644,-0.8580620884895325,0.9042380452156067
1761162486050,simple,Load Cells,simple,simple.0,23353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.98,2.88,-0.92,0.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,-0.58,5.58,0.0,0.0,0.0,1.0,1.0,1.5187832117080688,-0.9783189296722412,1.041670560836792
1761162486053,simple,Load Cells,simple,simple.0,23354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79,-2.98,0.88,-0.92,-1.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-5.71,-4.58,-0.42,0.0,0.0,0.0,1.0,1.0,-0.2641812562942505,0.1626424491405487,-0.1821102350950241
1761162486055,simple,Load Cells,simple,simple.0,23355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,1.88,1.08,-4.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-5.58,2.58,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.8827049136161804,-0.9503726363182068
1761162486057,simple,Load Cells,simple,simple.0,23356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.02,-0.12,1.08,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,4.29,0.42,0.58,0.0,0.0,0.0,1.0,1.0,-1.590267539024353,1.0256330966949463,-1.0591531991958618
1761162486059,simple,Load Cells,simple,simple.0,23357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,2.02,1.88,0.08,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,4.42,2.58,0.0,0.0,0.0,1.0,1.0,-0.8319119811058044,0.44504886865615845,-0.47251537442207336
1761162486061,simple,Load Cells,simple,simple.0,23358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,-0.12,-2.92,-1.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,-2.58,-0.42,0.0,0.0,0.0,1.0,1.0,-0.049210235476493835,-0.07737837731838226,0.06410280615091324
1761162486063,simple,Load Cells,simple,simple.0,23359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,1.88,1.08,2.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.42,1.58,0.0,0.0,0.0,1.0,1.0,1.03134286403656,-0.8038479685783386,0.7289265990257263
1761162486065,simple,Load Cells,simple,simple.0,23360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.02,-3.12,1.08,2.4,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,2.42,-4.42,0.0,0.0,0.0,1.0,1.0,1.572137475013733,-0.9694475531578064,1.015446662902832
1761162486068,simple,Load Cells,simple,simple.0,23361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.98,-0.12,2.08,2.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.42,-0.42,0.0,0.0,0.0,1.0,1.0,0.41077595949172974,-0.2281922847032547,0.25689685344696045
1761162486070,simple,Load Cells,simple,simple.0,23362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,0.02,-1.12,0.08,-1.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-1.58,-2.42,0.0,0.0,0.0,1.0,1.0,-0.38953787088394165,0.3060635030269623,-0.2301873415708542
1761162486072,simple,Load Cells,simple,simple.0,23363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,0.02,0.88,1.08,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.29,1.42,0.58,0.0,0.0,0.0,1.0,1.0,-1.208499789237976,0.9581118822097778,-0.9163787364959717
1761162486074,simple,Load Cells,simple,simple.0,23364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,1.02,0.88,3.08,-2.6,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-1.58,-1.42,0.0,0.0,0.0,1.0,1.0,-1.4607669115066528,1.0897043943405151,-0.9916509985923767
1761162486076,simple,Load Cells,simple,simple.0,23365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,1.02,-1.12,-2.92,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.71,1.42,0.58,0.0,0.0,0.0,1.0,1.0,-0.590522825717926,0.3686562180519104,-0.3462522625923157
1761162486078,simple,Load Cells,simple,simple.0,23366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,-0.12,-1.92,1.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.42,-2.42,0.0,0.0,0.0,1.0,1.0,0.22533106803894043,-0.18087811768054962,0.16219952702522278
1761162486081,simple,Load Cells,simple,simple.0,23367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,-2.98,2.88,2.08,-0.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,6.29,-3.58,1.58,0.0,0.0,0.0,1.0,1.0,1.179491639137268,-0.8580620884895325,0.7944862842559814
1761162486083,simple,Load Cells,simple,simple.0,23368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,1.02,2.88,0.08,-1.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-0.58,2.58,0.0,0.0,0.0,1.0,1.0,1.4405648708343506,-1.0409116744995117,0.9615420699119568
1761162486085,simple,Load Cells,simple,simple.0,23369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.79,-0.98,0.88,1.08,0.4,4.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.71,-0.58,5.58,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,-0.20946376025676727,0.12480621784925461
1761162486087,simple,Load Cells,simple,simple.0,23370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,-0.12,0.08,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.42,-0.42,0.0,0.0,0.0,1.0,1.0,-0.6677051782608032,0.4036489725112915,-0.512336790561676
1761162486089,simple,Load Cells,simple,simple.0,23371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-2.98,1.88,0.08,0.4,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,-2.58,0.58,0.0,0.0,0.0,1.0,1.0,-1.3312662839889526,0.9443119168281555,-0.9309475421905518
1761162486091,simple,Load Cells,simple,simple.0,23372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.88,-2.92,-1.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-2.71,-0.58,-0.42,0.0,0.0,0.0,1.0,1.0,-1.2670340538024902,0.9521976113319397,-0.9542576670646667
1761162486093,simple,Load Cells,simple,simple.0,23373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,1.02,-1.12,2.08,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.42,-0.42,0.0,0.0,0.0,1.0,1.0,-0.4009339213371277,0.24790652096271515,-0.27098003029823303
1761162486096,simple,Load Cells,simple,simple.0,23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.02,3.88,1.08,-0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.58,5.58,0.0,0.0,0.0,1.0,1.0,1.071229100227356,-0.7392838597297668,0.6759932041168213
1761162486098,simple,Load Cells,simple,simple.0,23375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,0.88,3.08,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.42,2.58,0.0,0.0,0.0,1.0,1.0,1.3214242458343506,-0.7530838251113892,0.9100655913352966
1761162486100,simple,Load Cells,simple,simple.0,23376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79,-0.98,-2.12,0.08,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.71,0.42,-1.42,0.0,0.0,0.0,1.0,1.0,1.3255683183670044,-0.920654833316803,0.9940791130065918
1761162486102,simple,Load Cells,simple,simple.0,23377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.98,1.88,2.08,-1.6,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-2.58,-0.42,0.0,0.0,0.0,1.0,1.0,0.12483859807252884,-0.05470700562000275,0.08886979520320892
1761162486104,simple,Load Cells,simple,simple.0,23378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,1.02,0.88,2.08,-4.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-3.58,-0.42,0.0,0.0,0.0,1.0,1.0,-1.2209317684173584,0.7190767526626587,-0.7658342719078064
1761162486106,simple,Load Cells,simple,simple.0,23379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,-2.98,-0.12,-0.92,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-4.71,-1.58,0.58,0.0,0.0,0.0,1.0,1.0,-1.3804765939712524,0.9024191498756409,-0.8488765358924866
1761162486109,simple,Load Cells,simple,simple.0,23380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-2.98,-2.12,-1.92,1.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,-1.58,-2.42,0.0,0.0,0.0,1.0,1.0,-0.7547295689582825,0.4751130938529968,-0.5584713816642761
1761162486111,simple,Load Cells,simple,simple.0,23381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-1.98,1.88,1.08,-1.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-3.58,2.58,0.0,0.0,0.0,1.0,1.0,0.09997447580099106,-0.1182854175567627,0.08401352167129517
1761162486113,simple,Load Cells,simple,simple.0,23382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,-2.98,1.88,0.08,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-2.58,2.58,0.0,0.0,0.0,1.0,1.0,1.1556634902954102,-0.7757551670074463,0.7289265990257263
1761162486115,simple,Load Cells,simple,simple.0,23383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.02,-2.12,-0.92,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.42,-0.42,0.0,0.0,0.0,1.0,1.0,1.585605502128601,-0.9078405499458313,0.9989354014396667
1761162486117,simple,Load Cells,simple,simple.0,23384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,0.88,-1.92,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,0.42,1.58,0.0,0.0,0.0,1.0,1.0,1.2546019554138184,-0.7796980142593384,0.8119688630104065
1761162486119,simple,Load Cells,simple,simple.0,23385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.21,-1.98,0.88,1.08,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,3.29,0.42,1.58,0.0,0.0,0.0,1.0,1.0,0.14452268183231354,-0.10152831673622131,0.048562731593847275
1761162486121,simple,Load Cells,simple,simple.0,23386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-0.98,4.88,0.08,1.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.42,2.58,0.0,0.0,0.0,1.0,1.0,-1.2292197942733765,0.7974408268928528,-0.8401352763175964
1761162486124,simple,Load Cells,simple,simple.0,23387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,3.02,0.88,-0.92,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,4.42,2.58,0.0,0.0,0.0,1.0,1.0,-1.4923651218414307,1.0970971584320068,-1.0479837656021118
1761162486126,simple,Load Cells,simple,simple.0,23388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-1.98,-5.12,0.08,-1.6,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-3.58,-6.42,0.0,0.0,0.0,1.0,1.0,-0.536650538444519,0.3193706274032593,-0.3549935519695282
1761162486128,simple,Load Cells,simple,simple.0,23389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,-0.12,2.08,-0.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-0.58,-0.42,0.0,0.0,0.0,1.0,1.0,0.14659470319747925,-0.17792098224163055,0.1374325305223465
1761162486130,simple,Load Cells,simple,simple.0,23390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.98,0.88,-3.92,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-5.71,0.42,3.58,0.0,0.0,0.0,1.0,1.0,1.014766812324524,-0.838347852230072,0.6988176703453064
1761162486132,simple,Load Cells,simple,simple.0,23391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.02,-2.12,0.08,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,0.42,-1.42,0.0,0.0,0.0,1.0,1.0,1.646211862564087,-1.1133614778518677,1.1266553401947021
1761162486134,simple,Load Cells,simple,simple.0,23392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.02,0.88,3.08,3.4,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.29,5.42,-0.42,0.0,0.0,0.0,1.0,1.0,0.9531245231628418,-0.6170555949211121,0.6536543369293213
1761162486137,simple,Load Cells,simple,simple.0,23393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,1.02,-0.12,2.08,0.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.29,1.42,-2.42,0.0,0.0,0.0,1.0,1.0,-0.7189874053001404,0.4342060387134552,-0.4676591157913208
1761162486139,simple,Load Cells,simple,simple.0,23394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-1.98,5.88,3.08,-1.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-3.58,7.58,0.0,0.0,0.0,1.0,1.0,-1.3452523946762085,0.9472690224647522,-0.9013242721557617
1761162486141,simple,Load Cells,simple,simple.0,23395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.79,1.02,2.88,0.08,1.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,2.42,3.58,0.0,0.0,0.0,1.0,1.0,-1.2918981313705444,0.9369190335273743,-0.9056949615478516
1761162486143,simple,Load Cells,simple,simple.0,23396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,5.02,0.88,-1.92,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,7.42,1.58,0.0,0.0,0.0,1.0,1.0,-0.32478755712509155,0.17447099089622498,-0.2622387409210205
1761162486145,simple,Load Cells,simple,simple.0,23397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,3.02,-0.12,-0.92,2.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-1.71,5.42,-0.42,0.0,0.0,0.0,1.0,1.0,0.39316385984420776,-0.3415491282939911,0.28020694851875305
1761162486147,simple,Load Cells,simple,simple.0,23398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.02,-1.12,3.08,2.4,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.29,4.42,-1.42,0.0,0.0,0.0,1.0,1.0,1.0805531740188599,-0.8743263483047485,0.8415921330451965
1761162486149,simple,Load Cells,simple,simple.0,23399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-2.98,-1.12,0.08,0.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-2.58,-0.42,0.0,0.0,0.0,1.0,1.0,1.617721676826477,-1.2429825067520142,1.194157600402832
1761162486152,simple,Load Cells,simple,simple.0,23400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-2.98,4.88,1.08,0.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-2.58,6.58,0.0,0.0,0.0,1.0,1.0,0.17508482933044434,-0.1670781522989273,0.07624348998069763
1761162486154,simple,Load Cells,simple,simple.0,23401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,-0.98,0.88,-1.92,-0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,-1.58,1.58,0.0,0.0,0.0,1.0,1.0,-1.0541349649429321,0.574177086353302,-0.7235847115516663
1761162486156,simple,Load Cells,simple,simple.0,23402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.02,5.88,0.08,2.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,2.42,2.58,0.0,0.0,0.0,1.0,1.0,-1.3146902322769165,0.7944837212562561,-0.8566465973854065
1761162486158,simple,Load Cells,simple,simple.0,23403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,-0.98,2.88,-1.92,1.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,0.42,4.58,0.0,0.0,0.0,1.0,1.0,-1.1644694805145264,0.6821125745773315,-0.7352397441864014
1761162486160,simple,Load Cells,simple,simple.0,23404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,-0.98,-0.12,-0.92,-0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-1.58,1.58,0.0,0.0,0.0,1.0,1.0,-0.14089666306972504,0.00788569450378418,-0.09518295526504517
1761162486162,simple,Load Cells,simple,simple.0,23405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.02,-0.12,0.08,-1.6,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,-1.58,2.58,0.0,0.0,0.0,1.0,1.0,0.6936053037643433,-0.5416486263275146,0.45114776492118835
1761162486164,simple,Load Cells,simple,simple.0,23406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.02,1.88,1.08,2.4,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.42,2.58,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.9753618240356445,0.8619884848594666
1761162486167,simple,Load Cells,simple,simple.0,23407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,0.02,1.88,2.08,2.4,-2.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,2.42,-0.42,0.0,0.0,0.0,1.0,1.0,1.2597819566726685,-0.8910834789276123,0.8197389245033264
1761162486169,simple,Load Cells,simple,simple.0,23408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.02,-0.12,-0.92,-0.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.29,-0.58,4.58,0.0,0.0,0.0,1.0,1.0,0.04662022367119789,-0.023164227604866028,0.07818599790334702
1761162486171,simple,Load Cells,simple,simple.0,23409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,2.02,-1.12,-0.92,-0.6,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,1.42,-0.42,0.0,0.0,0.0,1.0,1.0,-1.3794405460357666,0.8437693119049072,-0.8683016300201416
1761162486173,simple,Load Cells,simple,simple.0,23410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,4.02,4.88,1.08,-1.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.29,2.42,4.58,0.0,0.0,0.0,1.0,1.0,-1.3690805435180664,0.8161693811416626,-0.8624740839004517
1761162486175,simple,Load Cells,simple,simple.0,23411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-0.98,1.88,1.08,-0.6,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,2.29,-1.58,1.58,0.0,0.0,0.0,1.0,1.0,-1.087287187576294,0.6890125274658203,-0.7755467891693115
1761162486177,simple,Load Cells,simple,simple.0,23412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,4.02,0.88,-0.92,3.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,7.42,2.58,0.0,0.0,0.0,1.0,1.0,-0.1818188726902008,0.009857118129730225,-0.08158538490533829
1761162486180,simple,Load Cells,simple,simple.0,23413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,-0.98,-3.12,-2.92,-0.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,-1.58,-1.42,0.0,0.0,0.0,1.0,1.0,1.087805151939392,-0.8008908033370972,0.7653486132621765
1761162486182,simple,Load Cells,simple,simple.0,23414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,-2.98,2.88,2.08,1.4,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.29,-1.58,6.58,0.0,0.0,0.0,1.0,1.0,1.7669063806533813,-1.1488471031188965,1.1582211256027222
1761162486184,simple,Load Cells,simple,simple.0,23415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.79,-0.98,1.88,-0.92,2.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,-3.71,1.42,3.58,0.0,0.0,0.0,1.0,1.0,1.040666937828064,-0.6688054203987122,0.5851808786392212
1761162486186,simple,Load Cells,simple,simple.0,23416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.79,0.02,3.88,1.08,1.4,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.71,1.42,6.58,0.0,0.0,0.0,1.0,1.0,0.03315215930342674,0.10694973170757294,-0.08255664259195328
