time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161778368,simple,Load Cells,simple,simple.0,43648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.64,2882.05,-893.72,-5111.52,-861.77,177.53,0.0,0.0,0.0,0.0,0.0,0.0,-7575.16,2020.28,-716.19,-0.7162,0.7162,9.5954,1.0,1.0,-152.05133056640625,262.9376220703125,1511.1177978515625
1761161778370,simple,Load Cells,simple,simple.0,43649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2476.64,2868.05,-885.72,-5124.52,-888.77,178.53,0.0,0.0,0.0,0.0,0.0,0.0,-7601.16,1979.28,-707.19,-0.7072,0.7072,9.5804,1.0,1.0,-154.52066040039062,262.6054382324219,1509.88525390625
1761161778373,simple,Load Cells,simple,simple.0,43650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2479.64,2844.05,-869.72,-5135.52,-913.77,175.53,0.0,0.0,0.0,0.0,0.0,0.0,-7615.16,1930.28,-694.19,-0.6942,0.6942,9.5454,1.0,1.0,-157.3582763671875,263.19488525390625,1506.3687744140625
1761161778375,simple,Load Cells,simple,simple.0,43651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2480.64,2821.05,-864.72,-5142.52,-928.77,167.53,0.0,0.0,0.0,0.0,0.0,0.0,-7623.16,1892.28,-697.19,-0.6972,0.6972,9.5154,1.0,1.0,-158.85789489746094,262.56304931640625,1507.7275390625
1761161778377,simple,Load Cells,simple,simple.0,43652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2495.64,2805.05,-856.72,-5153.52,-950.77,163.53,0.0,0.0,0.0,0.0,0.0,0.0,-7649.16,1854.28,-693.19,-0.6932,0.6932,9.5034,1.0,1.0,-159.50228881835938,260.6990661621094,1510.831298828125
1761161778379,simple,Load Cells,simple,simple.0,43653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.64,2783.05,-838.72,-5159.52,-980.77,166.53,0.0,0.0,0.0,0.0,0.0,0.0,-7657.16,1802.28,-672.19,-0.6722,0.6722,9.4594,1.0,1.0,-159.84364318847656,259.4698791503906,1510.15087890625
1761161778381,simple,Load Cells,simple,simple.0,43654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2497.64,2756.05,-823.72,-5165.52,-1007.77,152.53,0.0,0.0,0.0,0.0,0.0,0.0,-7663.16,1748.28,-671.19,-0.6712,0.6712,9.4114,1.0,1.0,-159.87472534179688,258.47186279296875,1509.87841796875
1761161778383,simple,Load Cells,simple,simple.0,43655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2502.64,2740.05,-815.72,-5181.52,-1021.77,147.53,0.0,0.0,0.0,0.0,0.0,0.0,-7684.16,1718.28,-668.19,-0.6682,0.6682,9.4024,1.0,1.0,-160.80039978027344,257.3520812988281,1511.83837890625
1761161778385,simple,Load Cells,simple,simple.0,43656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2512.64,2716.05,-801.72,-5191.52,-1044.77,145.53,0.0,0.0,0.0,0.0,0.0,0.0,-7704.16,1671.28,-656.19,-0.6562,0.6562,9.3754,1.0,1.0,-162.40155029296875,256.2293701171875,1512.8111572265625
1761161778388,simple,Load Cells,simple,simple.0,43657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2518.64,2691.05,-786.72,-5198.52,-1075.77,143.53,0.0,0.0,0.0,0.0,0.0,0.0,-7717.16,1615.28,-643.19,-0.6432,0.6432,9.3324,1.0,1.0,-165.45620727539062,256.66949462890625,1510.730712890625
1761161778390,simple,Load Cells,simple,simple.0,43658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2521.64,2670.05,-778.72,-5212.52,-1097.77,138.53,0.0,0.0,0.0,0.0,0.0,0.0,-7734.16,1572.28,-640.19,-0.6402,0.6402,9.3064,1.0,1.0,-167.5867462158203,256.1933898925781,1510.6573486328125
1761161778392,simple,Load Cells,simple,simple.0,43659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2528.64,2650.05,-769.72,-5221.52,-1108.77,133.53,0.0,0.0,0.0,0.0,0.0,0.0,-7750.16,1541.28,-636.19,-0.6362,0.6362,9.2914,1.0,1.0,-169.0754852294922,255.06179809570312,1510.513671875
1761161778394,simple,Load Cells,simple,simple.0,43660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.64,2625.05,-750.72,-5221.52,-1142.77,133.53,0.0,0.0,0.0,0.0,0.0,0.0,-7752.16,1482.28,-617.19,-0.6172,0.6172,9.2344,1.0,1.0,-169.49818420410156,253.84542846679688,1511.092529296875
1761161778396,simple,Load Cells,simple,simple.0,43661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2530.64,2598.05,-737.72,-5232.52,-1168.77,120.53,0.0,0.0,0.0,0.0,0.0,0.0,-7763.16,1429.28,-617.19,-0.6172,0.6172,9.1924,1.0,1.0,-169.7022705078125,253.00807189941406,1511.8704833984375
1761161778398,simple,Load Cells,simple,simple.0,43662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2541.64,2582.05,-732.72,-5244.52,-1180.77,118.53,0.0,0.0,0.0,0.0,0.0,0.0,-7786.16,1401.28,-614.19,-0.6142,0.6142,9.1874,1.0,1.0,-170.0540008544922,251.3717803955078,1515.3291015625
1761161778400,simple,Load Cells,simple,simple.0,43663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2546.64,2567.05,-718.72,-5254.52,-1205.77,113.53,0.0,0.0,0.0,0.0,0.0,0.0,-7801.16,1361.28,-605.19,-0.6052,0.6052,9.1624,1.0,1.0,-170.9149169921875,250.35699462890625,1515.8031005859375
1761161778403,simple,Load Cells,simple,simple.0,43664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2549.64,2540.05,-706.72,-5267.52,-1234.77,104.53,0.0,0.0,0.0,0.0,0.0,0.0,-7817.16,1305.28,-602.19,-0.6022,0.6022,9.1224,1.0,1.0,-173.9778594970703,250.5294952392578,1514.357421875
1761161778405,simple,Load Cells,simple,simple.0,43665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2557.64,2518.05,-703.72,-5282.52,-1253.77,100.53,0.0,0.0,0.0,0.0,0.0,0.0,-7840.16,1264.28,-603.19,-0.6032,0.6032,9.1044,1.0,1.0,-175.70228576660156,249.70494079589844,1511.987060546875
1761161778407,simple,Load Cells,simple,simple.0,43666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2569.64,2497.05,-690.72,-5289.52,-1270.77,92.53,0.0,0.0,0.0,0.0,0.0,0.0,-7859.16,1226.28,-598.19,-0.5982,0.5982,9.0854,1.0,1.0,-177.52670288085938,248.78330993652344,1512.2691650390625
1761161778409,simple,Load Cells,simple,simple.0,43667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.64,2474.05,-672.72,-5288.52,-1298.77,94.53,0.0,0.0,0.0,0.0,0.0,0.0,-7853.16,1175.28,-578.19,-0.5782,0.5782,9.0284,1.0,1.0,-178.82481384277344,247.90354919433594,1514.391845703125
1761161778411,simple,Load Cells,simple,simple.0,43668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2561.64,2445.05,-654.72,-5293.52,-1329.77,89.53,0.0,0.0,0.0,0.0,0.0,0.0,-7855.16,1115.28,-565.19,-0.5652,0.5652,8.9704,1.0,1.0,-179.0853729248047,246.3702850341797,1518.153564453125
1761161778413,simple,Load Cells,simple,simple.0,43669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2564.64,2426.05,-644.72,-5299.52,-1350.77,84.53,0.0,0.0,0.0,0.0,0.0,0.0,-7864.16,1075.28,-560.19,-0.5602,0.5602,8.9394,1.0,1.0,-179.5386199951172,244.9247283935547,1517.2725830078125
1761161778415,simple,Load Cells,simple,simple.0,43670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2565.64,2405.05,-633.72,-5311.52,-1378.77,79.53,0.0,0.0,0.0,0.0,0.0,0.0,-7877.16,1026.28,-554.19,-0.5542,0.5542,8.9034,1.0,1.0,-180.01206970214844,243.46539306640625,1515.280029296875
1761161778418,simple,Load Cells,simple,simple.0,43671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.64,2381.05,-622.72,-5316.52,-1398.77,69.53,0.0,0.0,0.0,0.0,0.0,0.0,-7885.16,982.28,-553.19,-0.5532,0.5532,8.8674,1.0,1.0,-181.5453643798828,242.14108276367188,1520.9415283203125
1761161778420,simple,Load Cells,simple,simple.0,43672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2575.64,2350.05,-608.72,-5330.52,-1426.77,62.53,0.0,0.0,0.0,0.0,0.0,0.0,-7906.16,923.28,-546.19,-0.5462,0.5462,8.8294,1.0,1.0,-183.81369018554688,242.50531005859375,1516.58154296875
1761161778422,simple,Load Cells,simple,simple.0,43673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2580.64,2336.05,-596.72,-5338.52,-1446.77,57.53,0.0,0.0,0.0,0.0,0.0,0.0,-7919.16,889.28,-539.19,-0.5392,0.5392,8.8084,1.0,1.0,-185.9608154296875,242.69012451171875,1512.5323486328125
1761161778424,simple,Load Cells,simple,simple.0,43674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2587.64,2312.05,-589.72,-5346.52,-1460.77,55.53,0.0,0.0,0.0,0.0,0.0,0.0,-7934.16,851.28,-534.19,-0.5342,0.5342,8.7854,1.0,1.0,-187.3620147705078,241.8207244873047,1515.51611328125
1761161778426,simple,Load Cells,simple,simple.0,43675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.64,2292.05,-581.72,-5356.52,-1477.77,52.53,0.0,0.0,0.0,0.0,0.0,0.0,-7953.16,814.28,-529.19,-0.5292,0.5292,8.7674,1.0,1.0,-188.4467010498047,240.73594665527344,1517.437744140625
1761161778428,simple,Load Cells,simple,simple.0,43676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.64,2273.05,-566.72,-5362.52,-1509.77,47.53,0.0,0.0,0.0,0.0,0.0,0.0,-7956.16,763.28,-519.19,-0.5192,0.5192,8.7194,1.0,1.0,-188.7911834716797,239.4698028564453,1519.400634765625
1761161778430,simple,Load Cells,simple,simple.0,43677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2594.64,2245.05,-556.72,-5371.52,-1532.77,33.53,0.0,0.0,0.0,0.0,0.0,0.0,-7966.16,712.28,-523.19,-0.5232,0.5232,8.6784,1.0,1.0,-188.9818115234375,237.84190368652344,1519.7711181640625
1761161778432,simple,Load Cells,simple,simple.0,43678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.64,2225.05,-548.72,-5379.52,-1556.77,34.53,0.0,0.0,0.0,0.0,0.0,0.0,-7984.16,668.28,-514.19,-0.5142,0.5142,8.6524,1.0,1.0,-189.5598907470703,236.04495239257812,1522.4232177734375
1761161778435,simple,Load Cells,simple,simple.0,43679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2604.64,2205.05,-530.72,-5381.52,-1589.77,28.53,0.0,0.0,0.0,0.0,0.0,0.0,-7986.16,615.28,-502.19,-0.5022,0.5022,8.6014,1.0,1.0,-191.19989013671875,235.46633911132812,1522.5435791015625
1761161778437,simple,Load Cells,simple,simple.0,43680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2596.64,2175.05,-521.72,-5390.52,-1608.77,18.53,0.0,0.0,0.0,0.0,0.0,0.0,-7987.16,566.28,-503.19,-0.5032,0.5032,8.5534,1.0,1.0,-193.3858642578125,235.66200256347656,1519.8095703125
1761161778439,simple,Load Cells,simple,simple.0,43681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.64,2161.05,-517.72,-5405.52,-1619.77,10.53,0.0,0.0,0.0,0.0,0.0,0.0,-8014.16,541.28,-507.19,-0.5072,0.5072,8.5554,1.0,1.0,-195.42730712890625,234.82562255859375,1516.262451171875
1761161778441,simple,Load Cells,simple,simple.0,43682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2616.64,2137.05,-503.72,-5408.52,-1642.77,8.53,0.0,0.0,0.0,0.0,0.0,0.0,-8025.16,494.28,-495.19,-0.4952,0.4952,8.5194,1.0,1.0,-196.4467315673828,233.4071807861328,1518.3958740234375
1761161778443,simple,Load Cells,simple,simple.0,43683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2612.64,2106.05,-483.72,-5401.52,-1673.77,9.53,0.0,0.0,0.0,0.0,0.0,0.0,-8014.16,432.28,-474.19,-0.4742,0.4742,8.4464,1.0,1.0,-197.25222778320312,232.78126525878906,1522.1556396484375
1761161778445,simple,Load Cells,simple,simple.0,43684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2606.64,2087.05,-472.72,-5408.52,-1696.77,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-8015.16,390.28,-472.19,-0.4722,0.4722,8.4054,1.0,1.0,-197.438720703125,231.0261993408203,1524.8319091796875
1761161778447,simple,Load Cells,simple,simple.0,43685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2606.64,2072.05,-464.72,-5421.52,-1717.77,-7.47,0.0,0.0,0.0,0.0,0.0,0.0,-8028.16,354.28,-472.19,-0.4722,0.4722,8.3824,1.0,1.0,-197.57754516601562,229.0582275390625,1525.204345703125
1761161778450,simple,Load Cells,simple,simple.0,43686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.64,2047.05,-449.72,-5427.52,-1747.77,-10.47,0.0,0.0,0.0,0.0,0.0,0.0,-8038.16,299.28,-460.19,-0.4602,0.4602,8.3374,1.0,1.0,-198.32864379882812,227.58705139160156,1521.816162109375
1761161778452,simple,Load Cells,simple,simple.0,43687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2611.64,2022.05,-437.72,-5432.52,-1769.77,-16.47,0.0,0.0,0.0,0.0,0.0,0.0,-8044.16,252.28,-454.19,-0.4542,0.4542,8.2964,1.0,1.0,-200.05514526367188,227.12376403808594,1521.40869140625
1761161778454,simple,Load Cells,simple,simple.0,43688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.64,1999.05,-432.72,-5440.52,-1783.77,-21.47,0.0,0.0,0.0,0.0,0.0,0.0,-8062.16,215.28,-454.19,-0.4542,0.4542,8.2774,1.0,1.0,-202.22091674804688,226.4027099609375,1523.4468994140625
1761161778456,simple,Load Cells,simple,simple.0,43689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.64,1977.05,-414.72,-5442.52,-1811.77,-26.47,0.0,0.0,0.0,0.0,0.0,0.0,-8065.16,165.28,-441.19,-0.4412,0.4412,8.2304,1.0,1.0,-204.5861053466797,226.56634521484375,1521.40478515625
1761161778458,simple,Load Cells,simple,simple.0,43690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.64,1953.05,-406.72,-5444.52,-1837.77,-33.47,0.0,0.0,0.0,0.0,0.0,0.0,-8068.16,115.28,-440.19,-0.4402,0.4402,8.1834,1.0,1.0,-205.50660705566406,225.8285369873047,1520.294189453125
1761161778460,simple,Load Cells,simple,simple.0,43691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.64,1932.05,-400.72,-5455.52,-1851.77,-38.47,0.0,0.0,0.0,0.0,0.0,0.0,-8079.16,80.28,-439.19,-0.4392,0.4392,8.1594,1.0,1.0,-206.0561981201172,224.30462646484375,1522.8072509765625
1761161778462,simple,Load Cells,simple,simple.0,43692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.64,1916.05,-390.72,-5455.52,-1875.77,-42.47,0.0,0.0,0.0,0.0,0.0,0.0,-8078.16,40.28,-433.19,-0.4332,0.4332,8.1184,1.0,1.0,-206.5716094970703,222.05523681640625,1524.9051513671875
1761161778465,simple,Load Cells,simple,simple.0,43693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.64,1888.05,-371.72,-5459.52,-1911.77,-49.47,0.0,0.0,0.0,0.0,0.0,0.0,-8081.16,-23.72,-421.19,-0.4212,0.4212,8.0574,1.0,1.0,-206.92645263671875,219.9492645263672,1526.8880615234375
1761161778467,simple,Load Cells,simple,simple.0,43694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.64,1861.05,-359.72,-5467.52,-1934.77,-60.47,0.0,0.0,0.0,0.0,0.0,0.0,-8089.16,-73.72,-420.19,-0.4202,0.4202,8.0154,1.0,1.0,-207.25071716308594,218.16758728027344,1528.6484375
1761161778469,simple,Load Cells,simple,simple.0,43695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2621.64,1839.05,-353.72,-5472.52,-1953.77,-57.47,0.0,0.0,0.0,0.0,0.0,0.0,-8094.16,-114.72,-411.19,-0.4112,0.4112,7.9794,1.0,1.0,-209.4584503173828,217.67965698242188,1526.8802490234375
1761161778471,simple,Load Cells,simple,simple.0,43696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.64,1819.05,-332.72,-5471.52,-1984.77,-66.47,0.0,0.0,0.0,0.0,0.0,0.0,-8094.16,-165.72,-399.19,-0.3992,0.3992,7.9284,1.0,1.0,-211.344482421875,217.4007110595703,1525.382568359375
1761161778473,simple,Load Cells,simple,simple.0,43697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2617.64,1788.05,-319.72,-5481.52,-2006.77,-76.47,0.0,0.0,0.0,0.0,0.0,0.0,-8099.16,-218.72,-396.19,-0.3962,0.3962,7.8804,1.0,1.0,-213.2528076171875,217.41943359375,1525.5467529296875
1761161778475,simple,Load Cells,simple,simple.0,43698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2622.64,1764.05,-317.72,-5487.52,-2023.77,-79.47,0.0,0.0,0.0,0.0,0.0,0.0,-8110.16,-259.72,-397.19,-0.3972,0.3972,7.8504,1.0,1.0,-214.46286010742188,216.24200439453125,1528.146728515625
1761161778477,simple,Load Cells,simple,simple.0,43699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.64,1750.05,-303.72,-5487.52,-2049.77,-81.47,0.0,0.0,0.0,0.0,0.0,0.0,-8108.16,-299.72,-385.19,-0.3852,0.3852,7.8084,1.0,1.0,-215.01039123535156,214.76393127441406,1527.29833984375
1761161778480,simple,Load Cells,simple,simple.0,43700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2613.64,1723.05,-291.72,-5494.52,-2076.77,-91.47,0.0,0.0,0.0,0.0,0.0,0.0,-8108.16,-353.72,-383.19,-0.3832,0.3832,7.7544,1.0,1.0,-214.96688842773438,212.4001922607422,1526.6490478515625
1761161778482,simple,Load Cells,simple,simple.0,43701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2623.64,1694.05,-283.72,-5498.52,-2097.77,-96.47,0.0,0.0,0.0,0.0,0.0,0.0,-8122.16,-403.72,-380.19,-0.3802,0.3802,7.7184,1.0,1.0,-215.39112854003906,210.5623321533203,1526.7374267578125
1761161778484,simple,Load Cells,simple,simple.0,43702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2625.64,1674.05,-274.72,-5501.52,-2120.77,-108.47,0.0,0.0,0.0,0.0,0.0,0.0,-8127.16,-446.72,-383.19,-0.3832,0.3832,7.6804,1.0,1.0,-216.29141235351562,209.0689697265625,1528.7576904296875
1761161778486,simple,Load Cells,simple,simple.0,43703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618.64,1652.05,-258.72,-5503.52,-2145.77,-114.47,0.0,0.0,0.0,0.0,0.0,0.0,-8122.16,-493.72,-373.19,-0.3732,0.3732,7.6284,1.0,1.0,-218.47427368164062,208.9112548828125,1529.34912109375
1761161778488,simple,Load Cells,simple,simple.0,43704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2616.64,1620.05,-246.72,-5510.52,-2178.77,-115.47,0.0,0.0,0.0,0.0,0.0,0.0,-8127.16,-558.72,-362.19,-0.3622,0.3622,7.5684,1.0,1.0,-219.83351135253906,208.08030700683594,1531.276123046875
1761161778490,simple,Load Cells,simple,simple.0,43705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2620.64,1603.05,-235.72,-5514.52,-2199.77,-121.47,0.0,0.0,0.0,0.0,0.0,0.0,-8135.16,-596.72,-357.19,-0.3572,0.3572,7.5384,1.0,1.0,-221.55897521972656,207.7579803466797,1529.1214599609375
1761161778492,simple,Load Cells,simple,simple.0,43706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.64,1581.05,-222.72,-5513.52,-2217.77,-127.47,0.0,0.0,0.0,0.0,0.0,0.0,-8124.16,-636.72,-350.19,-0.3502,0.3502,7.4874,1.0,1.0,-222.7747344970703,207.24392700195312,1526.7098388671875
1761161778495,simple,Load Cells,simple,simple.0,43707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.64,1560.05,-215.72,-5521.52,-2233.77,-132.47,0.0,0.0,0.0,0.0,0.0,0.0,-8130.16,-673.72,-348.19,-0.3482,0.3482,7.4564,1.0,1.0,-222.84466552734375,204.293701171875,1532.7767333984375
1761161778497,simple,Load Cells,simple,simple.0,43708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2614.64,1540.05,-205.72,-5524.52,-2258.77,-139.47,0.0,0.0,0.0,0.0,0.0,0.0,-8139.16,-718.72,-345.19,-0.3452,0.3452,7.4204,1.0,1.0,-222.5939483642578,202.48638916015625,1531.5802001953125
1761161778499,simple,Load Cells,simple,simple.0,43709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607.64,1515.05,-193.72,-5525.52,-2283.77,-146.47,0.0,0.0,0.0,0.0,0.0,0.0,-8133.16,-768.72,-340.19,-0.3402,0.3402,7.3644,1.0,1.0,-223.4139404296875,201.58200073242188,1530.562255859375
1761161778501,simple,Load Cells,simple,simple.0,43710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.64,1492.05,-188.72,-5529.52,-2304.77,-147.47,0.0,0.0,0.0,0.0,0.0,0.0,-8135.16,-812.72,-336.19,-0.3362,0.3362,7.3224,1.0,1.0,-224.10340881347656,200.0068359375,1532.5985107421875
1761161778503,simple,Load Cells,simple,simple.0,43711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.64,1472.05,-178.72,-5533.52,-2328.77,-163.47,0.0,0.0,0.0,0.0,0.0,0.0,-8144.16,-856.72,-342.19,-0.3422,0.3422,7.2874,1.0,1.0,-226.44374084472656,199.61993408203125,1534.5167236328125
1761161778505,simple,Load Cells,simple,simple.0,43712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2608.64,1445.05,-164.72,-5537.52,-2358.77,-165.47,0.0,0.0,0.0,0.0,0.0,0.0,-8146.16,-913.72,-330.19,-0.3302,0.3302,7.2324,1.0,1.0,-228.43753051757812,199.49574279785156,1533.73876953125
1761161778507,simple,Load Cells,simple,simple.0,43713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603.64,1420.05,-152.72,-5542.52,-2382.77,-173.47,0.0,0.0,0.0,0.0,0.0,0.0,-8146.16,-962.72,-326.19,-0.3262,0.3262,7.1834,1.0,1.0,-229.71751403808594,198.9728240966797,1531.823486328125
1761161778510,simple,Load Cells,simple,simple.0,43714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2606.64,1406.05,-145.72,-5547.52,-2396.77,-178.47,0.0,0.0,0.0,0.0,0.0,0.0,-8154.16,-990.72,-324.19,-0.3242,0.3242,7.1634,1.0,1.0,-230.54684448242188,196.15565490722656,1535.3544921875
1761161778512,simple,Load Cells,simple,simple.0,43715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2603.64,1381.05,-132.72,-5543.52,-2422.77,-180.47,0.0,0.0,0.0,0.0,0.0,0.0,-8147.16,-1041.72,-313.19,-0.3132,0.3132,7.1054,1.0,1.0,-230.60018920898438,194.5962677001953,1535.42578125
1761161778514,simple,Load Cells,simple,simple.0,43716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.64,1359.05,-117.72,-5543.52,-2450.77,-186.47,0.0,0.0,0.0,0.0,0.0,0.0,-8137.16,-1091.72,-304.19,-0.3042,0.3042,7.0454,1.0,1.0,-230.32461547851562,193.17190551757812,1534.4754638671875
1761161778516,simple,Load Cells,simple,simple.0,43717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2589.64,1337.05,-112.72,-5551.52,-2465.77,-190.47,0.0,0.0,0.0,0.0,0.0,0.0,-8141.16,-1128.72,-303.19,-0.3032,0.3032,7.0124,1.0,1.0,-231.05810546875,191.47894287109375,1532.490234375
