time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161489768,simple,Load Cells,simple,simple.0,9154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3318.33,5869.42,-4288.08,1221.98,2689.55,-781.8,0.0,0.0,0.0,0.0,0.0,0.0,4540.31,8558.97,-5069.88,-5.0699,5.0699,4.0187,1.0,1.0,292.4517517089844,137.93853759765625,1743.17041015625
1761161489770,simple,Load Cells,simple,simple.0,9155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3303.33,5876.42,-4288.08,1208.98,2688.55,-774.8,0.0,0.0,0.0,0.0,0.0,0.0,4512.31,8564.97,-5062.88,-5.0629,5.0629,4.0527,1.0,1.0,290.811767578125,139.5940399169922,1746.65625
1761161489772,simple,Load Cells,simple,simple.0,9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3295.33,5880.42,-4288.08,1198.98,2694.55,-769.8,0.0,0.0,0.0,0.0,0.0,0.0,4494.31,8574.97,-5057.88,-5.0579,5.0579,4.0807,1.0,1.0,290.2922058105469,140.41415405273438,1747.98583984375
1761161489774,simple,Load Cells,simple,simple.0,9157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3281.33,5888.42,-4295.08,1187.98,2694.55,-764.8,0.0,0.0,0.0,0.0,0.0,0.0,4469.31,8582.97,-5059.88,-5.0599,5.0599,4.1137,1.0,1.0,290.1720275878906,141.55609130859375,1745.2581787109375
1761161489776,simple,Load Cells,simple,simple.0,9158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3266.33,5898.42,-4288.08,1171.98,2705.55,-761.8,0.0,0.0,0.0,0.0,0.0,0.0,4438.31,8603.97,-5049.88,-5.0499,5.0499,4.1657,1.0,1.0,290.6061096191406,142.3377685546875,1742.507568359375
1761161489778,simple,Load Cells,simple,simple.0,9159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.33,5900.42,-4286.08,1155.98,2714.55,-756.8,0.0,0.0,0.0,0.0,0.0,0.0,4402.31,8614.97,-5042.88,-5.0429,5.0429,4.2127,1.0,1.0,291.1842041015625,142.77935791015625,1741.9091796875
1761161489781,simple,Load Cells,simple,simple.0,9160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3234.33,5905.42,-4285.08,1137.98,2713.55,-747.8,0.0,0.0,0.0,0.0,0.0,0.0,4372.31,8618.97,-5032.88,-5.0329,5.0329,4.2467,1.0,1.0,291.0453796386719,142.97059631347656,1747.6934814453125
1761161489783,simple,Load Cells,simple,simple.0,9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3227.33,5911.42,-4282.08,1123.98,2710.55,-741.8,0.0,0.0,0.0,0.0,0.0,0.0,4351.31,8621.97,-5023.88,-5.0239,5.0239,4.2707,1.0,1.0,289.6441955566406,144.86216735839844,1747.593505859375
1761161489785,simple,Load Cells,simple,simple.0,9162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3214.33,5918.42,-4291.08,1111.98,2715.55,-738.8,0.0,0.0,0.0,0.0,0.0,0.0,4326.31,8633.97,-5029.88,-5.0299,5.0299,4.3077,1.0,1.0,288.57501220703125,147.0258026123047,1745.4810791015625
1761161489787,simple,Load Cells,simple,simple.0,9163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3194.33,5923.42,-4294.08,1095.98,2730.55,-737.8,0.0,0.0,0.0,0.0,0.0,0.0,4290.31,8653.97,-5031.88,-5.0319,5.0319,4.3637,1.0,1.0,287.13861083984375,149.0800323486328,1742.6610107421875
1761161489789,simple,Load Cells,simple,simple.0,9164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.33,5931.42,-4293.08,1083.98,2738.55,-733.8,0.0,0.0,0.0,0.0,0.0,0.0,4264.31,8669.97,-5026.88,-5.0269,5.0269,4.4057,1.0,1.0,286.412353515625,150.11996459960938,1742.0947265625
1761161489791,simple,Load Cells,simple,simple.0,9165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.33,5937.42,-4292.08,1069.98,2745.55,-724.8,0.0,0.0,0.0,0.0,0.0,0.0,4240.31,8682.97,-5016.88,-5.0169,5.0169,4.4427,1.0,1.0,286.36834716796875,150.4915771484375,1745.3834228515625
1761161489793,simple,Load Cells,simple,simple.0,9166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3161.33,5940.42,-4290.08,1057.98,2738.55,-718.8,0.0,0.0,0.0,0.0,0.0,0.0,4219.31,8678.97,-5008.88,-5.0089,5.0089,4.4597,1.0,1.0,286.7283630371094,150.75376892089844,1748.34521484375
1761161489796,simple,Load Cells,simple,simple.0,9167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3145.33,5950.42,-4296.08,1039.98,2742.55,-715.8,0.0,0.0,0.0,0.0,0.0,0.0,4185.31,8692.97,-5011.88,-5.0119,5.0119,4.5077,1.0,1.0,287.30126953125,151.61972045898438,1746.161376953125
1761161489798,simple,Load Cells,simple,simple.0,9168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3129.33,5952.42,-4293.08,1024.98,2750.55,-706.8,0.0,0.0,0.0,0.0,0.0,0.0,4154.31,8702.97,-4999.88,-4.9999,4.9999,4.5487,1.0,1.0,287.32818603515625,152.61627197265625,1743.935791015625
1761161489800,simple,Load Cells,simple,simple.0,9169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3112.33,5958.42,-4294.08,1011.98,2758.55,-709.8,0.0,0.0,0.0,0.0,0.0,0.0,4124.31,8716.97,-5003.88,-5.0039,5.0039,4.5927,1.0,1.0,285.824951171875,154.39498901367188,1743.224853515625
1761161489802,simple,Load Cells,simple,simple.0,9170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.33,5963.42,-4294.08,993.98,2762.55,-701.8,0.0,0.0,0.0,0.0,0.0,0.0,4092.31,8725.97,-4995.88,-4.9959,4.9959,4.6337,1.0,1.0,284.72418212890625,155.50193786621094,1747.2034912109375
1761161489804,simple,Load Cells,simple,simple.0,9171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3093.33,5971.42,-4294.08,983.98,2760.55,-698.8,0.0,0.0,0.0,0.0,0.0,0.0,4077.31,8731.97,-4992.88,-4.9929,4.9929,4.6547,1.0,1.0,283.1846923828125,157.0337371826172,1748.6326904296875
1761161489806,simple,Load Cells,simple,simple.0,9172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3077.33,5975.42,-4290.08,975.98,2761.55,-690.8,0.0,0.0,0.0,0.0,0.0,0.0,4053.31,8736.97,-4980.88,-4.9809,4.9809,4.6837,1.0,1.0,282.4999084472656,158.47879028320312,1746.5789794921875
1761161489809,simple,Load Cells,simple,simple.0,9173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.33,5983.42,-4298.08,954.98,2771.55,-686.8,0.0,0.0,0.0,0.0,0.0,0.0,4015.31,8754.97,-4984.88,-4.9849,4.9849,4.7397,1.0,1.0,283.1520690917969,159.37283325195312,1743.2476806640625
1761161489811,simple,Load Cells,simple,simple.0,9174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.33,5985.42,-4295.08,939.98,2778.55,-688.8,0.0,0.0,0.0,0.0,0.0,0.0,3985.31,8763.97,-4983.88,-4.9839,4.9839,4.7787,1.0,1.0,283.7886962890625,159.43148803710938,1743.61181640625
1761161489813,simple,Load Cells,simple,simple.0,9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3037.33,5988.42,-4299.08,930.98,2781.55,-682.8,0.0,0.0,0.0,0.0,0.0,0.0,3968.31,8769.97,-4981.88,-4.9819,4.9819,4.8017,1.0,1.0,283.655029296875,159.7419891357422,1745.5242919921875
1761161489815,simple,Load Cells,simple,simple.0,9176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.33,5992.42,-4300.08,916.98,2782.55,-677.8,0.0,0.0,0.0,0.0,0.0,0.0,3942.31,8774.97,-4977.88,-4.9779,4.9779,4.8327,1.0,1.0,283.65191650390625,160.38467407226562,1747.4871826171875
1761161489817,simple,Load Cells,simple,simple.0,9177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3013.33,5996.42,-4302.08,906.98,2783.55,-669.8,0.0,0.0,0.0,0.0,0.0,0.0,3920.31,8779.97,-4971.88,-4.9719,4.9719,4.8597,1.0,1.0,282.14556884765625,162.36151123046875,1746.9952392578125
1761161489819,simple,Load Cells,simple,simple.0,9178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.33,6004.42,-4297.08,891.98,2792.55,-670.8,0.0,0.0,0.0,0.0,0.0,0.0,3893.31,8796.97,-4967.88,-4.9679,4.9679,4.9037,1.0,1.0,280.8567810058594,163.9327392578125,1745.187744140625
1761161489821,simple,Load Cells,simple,simple.0,9179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.33,6013.42,-4295.08,874.98,2797.55,-661.8,0.0,0.0,0.0,0.0,0.0,0.0,3862.31,8810.97,-4956.88,-4.9569,4.9569,4.9487,1.0,1.0,279.21990966796875,165.63211059570312,1743.663818359375
1761161489824,simple,Load Cells,simple,simple.0,9180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2974.33,6013.42,-4292.08,861.98,2796.55,-657.8,0.0,0.0,0.0,0.0,0.0,0.0,3836.31,8809.97,-4949.88,-4.9499,4.9499,4.9737,1.0,1.0,278.2781677246094,166.6202850341797,1745.9345703125
1761161489826,simple,Load Cells,simple,simple.0,9181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.33,6017.42,-4289.08,842.98,2793.55,-650.8,0.0,0.0,0.0,0.0,0.0,0.0,3802.31,8810.97,-4939.88,-4.9399,4.9399,5.0087,1.0,1.0,278.710693359375,166.73216247558594,1748.9984130859375
1761161489828,simple,Load Cells,simple,simple.0,9182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2950.33,6021.42,-4292.08,831.98,2794.55,-648.8,0.0,0.0,0.0,0.0,0.0,0.0,3782.31,8815.97,-4940.88,-4.9409,4.9409,5.0337,1.0,1.0,279.4597473144531,167.46405029296875,1746.55859375
1761161489830,simple,Load Cells,simple,simple.0,9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.33,6031.42,-4298.08,815.98,2806.55,-642.8,0.0,0.0,0.0,0.0,0.0,0.0,3745.31,8837.97,-4940.88,-4.9409,4.9409,5.0927,1.0,1.0,279.4954833984375,168.8568572998047,1743.9444580078125
1761161489832,simple,Load Cells,simple,simple.0,9184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2912.33,6034.42,-4297.08,799.98,2818.55,-643.8,0.0,0.0,0.0,0.0,0.0,0.0,3712.31,8852.97,-4940.88,-4.9409,4.9409,5.1407,1.0,1.0,279.4172668457031,169.39752197265625,1742.8907470703125
1761161489834,simple,Load Cells,simple,simple.0,9185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.33,6039.42,-4292.08,791.98,2822.55,-638.8,0.0,0.0,0.0,0.0,0.0,0.0,3693.31,8861.97,-4930.88,-4.9309,4.9309,5.1687,1.0,1.0,277.57989501953125,170.6720428466797,1745.454833984375
1761161489836,simple,Load Cells,simple,simple.0,9186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.33,6037.42,-4293.08,775.98,2815.55,-626.8,0.0,0.0,0.0,0.0,0.0,0.0,3671.31,8852.97,-4919.88,-4.9199,4.9199,5.1817,1.0,1.0,275.646728515625,172.1175994873047,1749.1839599609375
1761161489838,simple,Load Cells,simple,simple.0,9187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.33,6047.42,-4291.08,761.98,2813.55,-622.8,0.0,0.0,0.0,0.0,0.0,0.0,3643.31,8860.97,-4913.88,-4.9139,4.9139,5.2177,1.0,1.0,274.4972839355469,173.52322387695312,1748.4263916015625
1761161489841,simple,Load Cells,simple,simple.0,9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2867.33,6051.42,-4291.08,744.98,2821.55,-619.8,0.0,0.0,0.0,0.0,0.0,0.0,3612.31,8872.97,-4910.88,-4.9109,4.9109,5.2607,1.0,1.0,274.4729309082031,174.6035614013672,1744.555419921875
1761161489843,simple,Load Cells,simple,simple.0,9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2852.33,6052.42,-4288.08,733.98,2825.55,-617.8,0.0,0.0,0.0,0.0,0.0,0.0,3586.31,8877.97,-4905.88,-4.9059,4.9059,5.2917,1.0,1.0,274.8277587890625,174.82583618164062,1743.794921875
1761161489845,simple,Load Cells,simple,simple.0,9190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838.33,6056.42,-4290.08,719.98,2826.55,-607.8,0.0,0.0,0.0,0.0,0.0,0.0,3558.31,8882.97,-4897.88,-4.8979,4.8979,5.3247,1.0,1.0,275.2380065917969,174.8396453857422,1746.7169189453125
1761161489847,simple,Load Cells,simple,simple.0,9191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827.33,6057.42,-4289.08,707.98,2825.55,-600.8,0.0,0.0,0.0,0.0,0.0,0.0,3535.31,8882.97,-4889.88,-4.8899,4.8899,5.3477,1.0,1.0,275.1354675292969,175.46458435058594,1750.0814208984375
1761161489849,simple,Load Cells,simple,simple.0,9192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.33,6065.42,-4291.08,693.98,2825.55,-598.8,0.0,0.0,0.0,0.0,0.0,0.0,3513.31,8890.97,-4889.88,-4.8899,4.8899,5.3777,1.0,1.0,274.7381591796875,176.52076721191406,1748.7352294921875
1761161489851,simple,Load Cells,simple,simple.0,9193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.33,6072.42,-4288.08,675.98,2832.55,-596.8,0.0,0.0,0.0,0.0,0.0,0.0,3475.31,8904.97,-4884.88,-4.8849,4.8849,5.4297,1.0,1.0,272.93963623046875,178.8243865966797,1745.8389892578125
1761161489853,simple,Load Cells,simple,simple.0,9194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.33,6077.42,-4287.08,656.98,2842.55,-591.8,0.0,0.0,0.0,0.0,0.0,0.0,3434.31,8919.97,-4878.88,-4.8789,4.8789,5.4857,1.0,1.0,270.7987365722656,180.94415283203125,1743.483154296875
1761161489856,simple,Load Cells,simple,simple.0,9195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2765.33,6081.42,-4285.08,640.98,2845.55,-582.8,0.0,0.0,0.0,0.0,0.0,0.0,3406.31,8926.97,-4867.88,-4.8679,4.8679,5.5207,1.0,1.0,269.6979675292969,182.2605743408203,1747.62890625
1761161489858,simple,Load Cells,simple,simple.0,9196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2755.33,6087.42,-4289.08,629.98,2842.55,-579.8,0.0,0.0,0.0,0.0,0.0,0.0,3385.31,8929.97,-4868.88,-4.8689,4.8689,5.5447,1.0,1.0,270.17401123046875,182.48037719726562,1750.04541015625
1761161489860,simple,Load Cells,simple,simple.0,9197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749.33,6092.42,-4292.08,614.98,2847.55,-573.8,0.0,0.0,0.0,0.0,0.0,0.0,3364.31,8939.97,-4865.88,-4.8659,4.8659,5.5757,1.0,1.0,270.4879455566406,183.23641967773438,1748.2301025390625
1761161489862,simple,Load Cells,simple,simple.0,9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.33,6098.42,-4288.08,595.98,2850.55,-575.8,0.0,0.0,0.0,0.0,0.0,0.0,3319.31,8948.97,-4863.88,-4.8639,4.8639,5.6297,1.0,1.0,271.0281982421875,183.72830200195312,1746.11767578125
1761161489864,simple,Load Cells,simple,simple.0,9199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.33,6098.42,-4285.08,581.98,2860.55,-573.8,0.0,0.0,0.0,0.0,0.0,0.0,3295.31,8958.97,-4858.88,-4.8589,4.8589,5.6637,1.0,1.0,271.0168151855469,184.251220703125,1745.3004150390625
1761161489866,simple,Load Cells,simple,simple.0,9200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.33,6100.42,-4279.08,568.98,2861.55,-564.8,0.0,0.0,0.0,0.0,0.0,0.0,3268.31,8961.97,-4843.88,-4.8439,4.8439,5.6937,1.0,1.0,269.6637878417969,185.15313720703125,1746.613037109375
1761161489868,simple,Load Cells,simple,simple.0,9201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2680.33,6106.42,-4278.08,552.98,2856.55,-555.8,0.0,0.0,0.0,0.0,0.0,0.0,3233.31,8962.97,-4833.88,-4.8339,4.8339,5.7297,1.0,1.0,267.6710510253906,186.777587890625,1748.1490478515625
1761161489871,simple,Load Cells,simple,simple.0,9202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2674.33,6107.42,-4282.08,538.98,2855.55,-546.8,0.0,0.0,0.0,0.0,0.0,0.0,3213.31,8962.97,-4828.88,-4.8289,4.8289,5.7497,1.0,1.0,265.48248291015625,188.98805236816406,1747.4468994140625
1761161489873,simple,Load Cells,simple,simple.0,9203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2663.33,6108.42,-4278.08,523.98,2860.55,-547.8,0.0,0.0,0.0,0.0,0.0,0.0,3187.31,8968.97,-4825.88,-4.8259,4.8259,5.7817,1.0,1.0,265.0608215332031,190.1097869873047,1746.2386474609375
1761161489875,simple,Load Cells,simple,simple.0,9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2641.33,6114.42,-4283.08,509.98,2863.55,-542.8,0.0,0.0,0.0,0.0,0.0,0.0,3151.31,8977.97,-4825.88,-4.8259,4.8259,5.8267,1.0,1.0,265.4876708984375,190.4897918701172,1745.717529296875
1761161489877,simple,Load Cells,simple,simple.0,9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2630.33,6120.42,-4282.08,492.98,2869.55,-540.8,0.0,0.0,0.0,0.0,0.0,0.0,3123.31,8989.97,-4822.88,-4.8229,4.8229,5.8667,1.0,1.0,265.8683776855469,190.775634765625,1748.1578369140625
1761161489879,simple,Load Cells,simple,simple.0,9206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2623.33,6123.42,-4279.08,483.98,2868.55,-534.8,0.0,0.0,0.0,0.0,0.0,0.0,3107.31,8991.97,-4813.88,-4.8139,4.8139,5.8847,1.0,1.0,266.1874694824219,190.9279327392578,1751.6717529296875
1761161489881,simple,Load Cells,simple,simple.0,9207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2606.33,6128.42,-4276.08,471.98,2869.55,-531.8,0.0,0.0,0.0,0.0,0.0,0.0,3078.31,8997.97,-4807.88,-4.8079,4.8079,5.9197,1.0,1.0,266.0579833984375,191.73080444335938,1749.019775390625
1761161489883,simple,Load Cells,simple,simple.0,9208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2585.33,6133.42,-4279.08,450.98,2875.55,-528.8,0.0,0.0,0.0,0.0,0.0,0.0,3036.31,9008.97,-4807.88,-4.8079,4.8079,5.9727,1.0,1.0,264.4241943359375,194.0013885498047,1745.2056884765625
1761161489886,simple,Load Cells,simple,simple.0,9209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2565.33,6138.42,-4274.08,430.98,2884.55,-523.8,0.0,0.0,0.0,0.0,0.0,0.0,2996.31,9022.97,-4797.88,-4.7979,4.7979,6.0267,1.0,1.0,261.3664245605469,196.5696563720703,1743.53662109375
1761161489888,simple,Load Cells,simple,simple.0,9210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.33,6144.42,-4270.08,415.98,2884.55,-514.8,0.0,0.0,0.0,0.0,0.0,0.0,2963.31,9028.97,-4784.88,-4.7849,4.7849,6.0657,1.0,1.0,260.0698547363281,197.71998596191406,1747.329833984375
1761161489890,simple,Load Cells,simple,simple.0,9211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2536.33,6145.42,-4266.08,391.98,2879.55,-502.8,0.0,0.0,0.0,0.0,0.0,0.0,2928.31,9024.97,-4768.88,-4.7689,4.7689,6.0967,1.0,1.0,259.4503479003906,198.66921997070312,1749.8118896484375
1761161489892,simple,Load Cells,simple,simple.0,9212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2527.33,6150.42,-4269.08,374.98,2881.55,-498.8,0.0,0.0,0.0,0.0,0.0,0.0,2902.31,9031.97,-4767.88,-4.7679,4.7679,6.1297,1.0,1.0,259.8631896972656,199.0294952392578,1749.734619140625
1761161489894,simple,Load Cells,simple,simple.0,9213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508.33,6155.42,-4272.08,361.98,2885.55,-497.8,0.0,0.0,0.0,0.0,0.0,0.0,2870.31,9040.97,-4769.88,-4.7699,4.7699,6.1707,1.0,1.0,260.14910888671875,199.7786407470703,1748.0999755859375
1761161489896,simple,Load Cells,simple,simple.0,9214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.33,6158.42,-4266.08,346.98,2888.55,-493.8,0.0,0.0,0.0,0.0,0.0,0.0,2835.31,9046.97,-4759.88,-4.7599,4.7599,6.2117,1.0,1.0,260.2962341308594,200.34591674804688,1746.9835205078125
1761161489898,simple,Load Cells,simple,simple.0,9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2477.33,6163.42,-4266.08,331.98,2895.55,-486.8,0.0,0.0,0.0,0.0,0.0,0.0,2809.31,9058.97,-4752.88,-4.7529,4.7529,6.2497,1.0,1.0,260.1398010253906,200.8885498046875,1749.1431884765625
1761161489901,simple,Load Cells,simple,simple.0,9216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2466.33,6165.42,-4267.08,314.98,2893.55,-478.8,0.0,0.0,0.0,0.0,0.0,0.0,2781.31,9058.97,-4745.88,-4.7459,4.7459,6.2777,1.0,1.0,257.9740295410156,203.27593994140625,1749.94970703125
1761161489903,simple,Load Cells,simple,simple.0,9217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2446.33,6171.42,-4270.08,301.98,2899.55,-478.8,0.0,0.0,0.0,0.0,0.0,0.0,2748.31,9070.97,-4748.88,-4.7489,4.7489,6.3227,1.0,1.0,256.1273498535156,205.51991271972656,1747.09814453125
1761161489905,simple,Load Cells,simple,simple.0,9218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2427.33,6175.42,-4270.08,283.98,2902.55,-475.8,0.0,0.0,0.0,0.0,0.0,0.0,2711.31,9077.97,-4745.88,-4.7459,4.7459,6.3667,1.0,1.0,255.37832641601562,207.0216522216797,1745.40478515625
1761161489907,simple,Load Cells,simple,simple.0,9219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2409.33,6179.42,-4269.08,260.98,2910.55,-475.8,0.0,0.0,0.0,0.0,0.0,0.0,2670.31,9089.97,-4744.88,-4.7449,4.7449,6.4197,1.0,1.0,254.78366088867188,208.03643798828125,1745.671875
1761161489909,simple,Load Cells,simple,simple.0,9220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2399.33,6185.42,-4271.08,247.98,2910.55,-469.8,0.0,0.0,0.0,0.0,0.0,0.0,2647.31,9095.97,-4740.88,-4.7409,4.7409,6.4487,1.0,1.0,255.0913543701172,208.1128387451172,1750.810791015625
1761161489911,simple,Load Cells,simple,simple.0,9221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2387.33,6187.42,-4271.08,231.98,2909.55,-461.8,0.0,0.0,0.0,0.0,0.0,0.0,2619.31,9096.97,-4732.88,-4.7329,4.7329,6.4777,1.0,1.0,255.57412719726562,208.39967346191406,1752.952392578125
1761161489913,simple,Load Cells,simple,simple.0,9222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2370.33,6193.42,-4270.08,212.98,2910.55,-454.8,0.0,0.0,0.0,0.0,0.0,0.0,2583.31,9103.97,-4724.88,-4.7249,4.7249,6.5207,1.0,1.0,255.34983825683594,209.20697021484375,1750.355224609375
1761161489916,simple,Load Cells,simple,simple.0,9223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2350.33,6195.42,-4268.08,196.98,2918.55,-455.8,0.0,0.0,0.0,0.0,0.0,0.0,2547.31,9113.97,-4723.88,-4.7239,4.7239,6.5667,1.0,1.0,254.2765350341797,211.01132202148438,1746.0433349609375
1761161489918,simple,Load Cells,simple,simple.0,9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.33,6200.42,-4265.08,179.98,2924.55,-453.8,0.0,0.0,0.0,0.0,0.0,0.0,2515.31,9124.97,-4718.88,-4.7189,4.7189,6.6097,1.0,1.0,252.4132843017578,212.53128051757812,1745.21533203125
