time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334796701,simple,Load Cells,simple,simple.0,62483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1167.83,-3467.81,814.21,-5842.34,-7571.15,-3400.17,0.0,0.0,0.0,0.0,0.0,0.0,-7010.17,-11038.96,-2585.96,-2.586,2.586,-4.0288,1.0,1.0,-416.02850341796875,-103.54754638671875,2223.463134765625
1761334796703,simple,Load Cells,simple,simple.0,62484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1162.83,-3466.81,813.21,-5837.34,-7566.15,-3383.17,0.0,0.0,0.0,0.0,0.0,0.0,-7000.17,-11032.96,-2569.96,-2.57,2.57,-4.0328,1.0,1.0,-413.9409484863281,-102.239013671875,2219.061279296875
1761334796705,simple,Load Cells,simple,simple.0,62485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1153.83,-3451.81,825.21,-5821.34,-7549.15,-3340.17,0.0,0.0,0.0,0.0,0.0,0.0,-6975.17,-11000.96,-2514.96,-2.515,2.515,-4.0258,1.0,1.0,-411.7731018066406,-100.86443328857422,2218.69091796875
1761334796707,simple,Load Cells,simple,simple.0,62486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1130.83,-3415.81,849.21,-5803.34,-7533.15,-3310.17,0.0,0.0,0.0,0.0,0.0,0.0,-6934.17,-10948.96,-2460.96,-2.461,2.461,-4.0148,1.0,1.0,-411.2856750488281,-98.9536361694336,2221.144775390625
1761334796709,simple,Load Cells,simple,simple.0,62487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1102.83,-3371.81,865.21,-5799.34,-7519.15,-3295.17,0.0,0.0,0.0,0.0,0.0,0.0,-6902.17,-10890.96,-2429.96,-2.43,2.43,-3.9888,1.0,1.0,-410.9676208496094,-97.72149658203125,2224.501220703125
1761334796711,simple,Load Cells,simple,simple.0,62488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1096.83,-3346.81,872.21,-5804.34,-7512.15,-3287.17,0.0,0.0,0.0,0.0,0.0,0.0,-6901.17,-10858.96,-2414.96,-2.415,2.415,-3.9578,1.0,1.0,-408.9676208496094,-97.34495544433594,2226.473876953125
1761334796713,simple,Load Cells,simple,simple.0,62489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1095.83,-3329.81,879.21,-5804.34,-7501.15,-3265.17,0.0,0.0,0.0,0.0,0.0,0.0,-6900.17,-10830.96,-2385.96,-2.386,2.386,-3.9308,1.0,1.0,-405.8492431640625,-97.1128158569336,2225.9169921875
1761334796715,simple,Load Cells,simple,simple.0,62490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1089.83,-3300.81,892.21,-5797.34,-7487.15,-3239.17,0.0,0.0,0.0,0.0,0.0,0.0,-6887.17,-10787.96,-2346.96,-2.347,2.347,-3.9008,1.0,1.0,-402.9815673828125,-97.42528533935547,2223.74267578125
1761334796718,simple,Load Cells,simple,simple.0,62491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1068.83,-3268.81,901.21,-5785.34,-7475.15,-3217.17,0.0,0.0,0.0,0.0,0.0,0.0,-6854.17,-10743.96,-2315.96,-2.316,2.316,-3.8898,1.0,1.0,-399.6249084472656,-96.69881439208984,2222.1748046875
1761334796720,simple,Load Cells,simple,simple.0,62492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054.83,-3244.81,915.21,-5774.34,-7454.15,-3189.17,0.0,0.0,0.0,0.0,0.0,0.0,-6829.17,-10698.96,-2273.96,-2.274,2.274,-3.8698,1.0,1.0,-398.3356018066406,-95.27446746826172,2221.310791015625
1761334796722,simple,Load Cells,simple,simple.0,62493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.83,-3214.81,927.21,-5761.34,-7441.15,-3165.17,0.0,0.0,0.0,0.0,0.0,0.0,-6802.17,-10655.96,-2237.96,-2.238,2.238,-3.8538,1.0,1.0,-397.9642028808594,-94.55144500732422,2222.60498046875
1761334796724,simple,Load Cells,simple,simple.0,62494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1021.83,-3184.81,943.21,-5755.34,-7433.15,-3153.17,0.0,0.0,0.0,0.0,0.0,0.0,-6777.17,-10617.96,-2209.96,-2.21,2.21,-3.8408,1.0,1.0,-397.94140625,-93.64952087402344,2224.81591796875
1761334796726,simple,Load Cells,simple,simple.0,62495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006.83,-3169.81,943.21,-5748.34,-7432.15,-3141.17,0.0,0.0,0.0,0.0,0.0,0.0,-6755.17,-10601.96,-2197.96,-2.198,2.198,-3.8468,1.0,1.0,-396.5495300292969,-93.27987670898438,2226.468017578125
1761334796728,simple,Load Cells,simple,simple.0,62496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-996.83,-3149.81,952.21,-5743.34,-7420.15,-3114.17,0.0,0.0,0.0,0.0,0.0,0.0,-6740.17,-10569.96,-2161.96,-2.162,2.162,-3.8298,1.0,1.0,-393.3591613769531,-93.6012191772461,2226.60009765625
1761334796730,simple,Load Cells,simple,simple.0,62497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-979.83,-3124.81,968.21,-5721.34,-7406.15,-3084.17,0.0,0.0,0.0,0.0,0.0,0.0,-6701.17,-10530.96,-2115.96,-2.116,2.116,-3.8298,1.0,1.0,-389.82586669921875,-93.21038055419922,2224.134765625
1761334796733,simple,Load Cells,simple,simple.0,62498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-951.83,-3090.81,982.21,-5713.34,-7383.15,-3047.17,0.0,0.0,0.0,0.0,0.0,0.0,-6665.17,-10473.96,-2064.96,-2.065,2.065,-3.8088,1.0,1.0,-385.98126220703125,-93.36809539794922,2222.52197265625
1761334796735,simple,Load Cells,simple,simple.0,62499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-937.83,-3054.81,991.21,-5697.34,-7368.15,-3028.17,0.0,0.0,0.0,0.0,0.0,0.0,-6635.17,-10422.96,-2036.96,-2.037,2.037,-3.7878,1.0,1.0,-383.8874816894531,-93.71309661865234,2222.85595703125
1761334796737,simple,Load Cells,simple,simple.0,62500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-920.83,-3034.81,1001.21,-5686.34,-7362.15,-3011.17,0.0,0.0,0.0,0.0,0.0,0.0,-6607.17,-10396.96,-2009.96,-2.01,2.01,-3.7898,1.0,1.0,-383.66009521484375,-92.89199829101562,2223.74169921875
1761334796739,simple,Load Cells,simple,simple.0,62501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-892.83,-3007.81,1009.21,-5671.34,-7357.15,-2998.17,0.0,0.0,0.0,0.0,0.0,0.0,-6564.17,-10364.96,-1988.96,-1.989,1.989,-3.8008,1.0,1.0,-383.8351745605469,-91.90086364746094,2225.131103515625
1761334796741,simple,Load Cells,simple,simple.0,62502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-880.83,-2990.81,1012.21,-5662.34,-7351.15,-2986.17,0.0,0.0,0.0,0.0,0.0,0.0,-6543.17,-10341.96,-1973.96,-1.974,1.974,-3.7988,1.0,1.0,-383.26690673828125,-91.244384765625,2225.243408203125
1761334796743,simple,Load Cells,simple,simple.0,62503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-864.83,-2973.81,1025.21,-5658.34,-7340.15,-2966.17,0.0,0.0,0.0,0.0,0.0,0.0,-6523.17,-10313.96,-1940.96,-1.941,1.941,-3.7908,1.0,1.0,-381.86676025390625,-90.98612213134766,2224.2783203125
1761334796745,simple,Load Cells,simple,simple.0,62504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-856.83,-2952.81,1029.21,-5648.34,-7331.15,-2941.17,0.0,0.0,0.0,0.0,0.0,0.0,-6505.17,-10283.96,-1911.96,-1.912,1.912,-3.7788,1.0,1.0,-378.8006896972656,-91.76385498046875,2223.3154296875
1761334796748,simple,Load Cells,simple,simple.0,62505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.83,-2934.81,1042.21,-5628.34,-7316.15,-2915.17,0.0,0.0,0.0,0.0,0.0,0.0,-6472.17,-10250.96,-1872.96,-1.873,1.873,-3.7788,1.0,1.0,-373.8221740722656,-92.8363037109375,2222.635986328125
1761334796750,simple,Load Cells,simple,simple.0,62506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-813.83,-2902.81,1051.21,-5609.34,-7307.15,-2887.17,0.0,0.0,0.0,0.0,0.0,0.0,-6423.17,-10209.96,-1835.96,-1.836,1.836,-3.7868,1.0,1.0,-371.7040710449219,-92.91664123535156,2224.29833984375
1761334796752,simple,Load Cells,simple,simple.0,62507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.83,-2879.81,1056.21,-5597.34,-7294.15,-2869.17,0.0,0.0,0.0,0.0,0.0,0.0,-6386.17,-10173.96,-1812.96,-1.813,1.813,-3.7878,1.0,1.0,-370.2339782714844,-92.95114135742188,2226.154296875
1761334796754,simple,Load Cells,simple,simple.0,62508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762.83,-2858.81,1067.21,-5581.34,-7287.15,-2850.17,0.0,0.0,0.0,0.0,0.0,0.0,-6344.17,-10145.96,-1782.96,-1.783,1.783,-3.8018,1.0,1.0,-370.0267639160156,-92.14581298828125,2227.361572265625
1761334796756,simple,Load Cells,simple,simple.0,62509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-747.83,-2838.81,1077.21,-5571.34,-7278.15,-2835.17,0.0,0.0,0.0,0.0,0.0,0.0,-6319.17,-10116.96,-1757.96,-1.758,1.758,-3.7978,1.0,1.0,-369.4683532714844,-91.56867980957031,2226.929443359375
1761334796758,simple,Load Cells,simple,simple.0,62510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-724.83,-2821.81,1084.21,-5553.34,-7272.15,-2806.17,0.0,0.0,0.0,0.0,0.0,0.0,-6278.17,-10093.96,-1721.96,-1.722,1.722,-3.8158,1.0,1.0,-367.18243408203125,-91.7865219116211,2225.81640625
1761334796760,simple,Load Cells,simple,simple.0,62511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-700.83,-2800.81,1096.21,-5535.34,-7256.15,-2778.17,0.0,0.0,0.0,0.0,0.0,0.0,-6236.17,-10056.96,-1681.96,-1.682,1.682,-3.8208,1.0,1.0,-364.2981872558594,-91.81362915039062,2223.881591796875
1761334796763,simple,Load Cells,simple,simple.0,62512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-668.83,-2771.81,1109.21,-5510.34,-7234.15,-2740.17,0.0,0.0,0.0,0.0,0.0,0.0,-6179.17,-10005.96,-1630.96,-1.631,1.631,-3.8268,1.0,1.0,-359.0565185546875,-92.21136474609375,2220.61865234375
1761334796765,simple,Load Cells,simple,simple.0,62513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.83,-2733.81,1115.21,-5484.34,-7215.15,-2706.17,0.0,0.0,0.0,0.0,0.0,0.0,-6118.17,-9948.96,-1590.96,-1.591,1.591,-3.8308,1.0,1.0,-356.1774597167969,-92.8619384765625,2221.71337890625
1761334796767,simple,Load Cells,simple,simple.0,62514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.83,-2699.81,1127.21,-5466.34,-7199.15,-2684.17,0.0,0.0,0.0,0.0,0.0,0.0,-6076.17,-9898.96,-1556.96,-1.557,1.557,-3.8228,1.0,1.0,-353.97906494140625,-92.98416137695312,2224.334228515625
1761334796769,simple,Load Cells,simple,simple.0,62515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-588.83,-2673.81,1137.21,-5450.34,-7190.15,-2665.17,0.0,0.0,0.0,0.0,0.0,0.0,-6039.17,-9863.96,-1527.96,-1.528,1.528,-3.8248,1.0,1.0,-352.7166748046875,-92.55143737792969,2226.43017578125
1761334796771,simple,Load Cells,simple,simple.0,62516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.83,-2651.81,1145.21,-5439.34,-7179.15,-2642.17,0.0,0.0,0.0,0.0,0.0,0.0,-6007.17,-9830.96,-1496.96,-1.497,1.497,-3.8238,1.0,1.0,-351.4698486328125,-91.42378234863281,2225.789794921875
1761334796773,simple,Load Cells,simple,simple.0,62517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-540.83,-2624.81,1157.21,-5420.34,-7161.15,-2603.17,0.0,0.0,0.0,0.0,0.0,0.0,-5961.17,-9785.96,-1445.96,-1.446,1.446,-3.8248,1.0,1.0,-350.0406799316406,-89.70469665527344,2223.457275390625
1761334796775,simple,Load Cells,simple,simple.0,62518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-518.83,-2590.81,1165.21,-5400.34,-7136.15,-2570.17,0.0,0.0,0.0,0.0,0.0,0.0,-5919.17,-9726.96,-1404.96,-1.405,1.405,-3.8078,1.0,1.0,-347.58795166015625,-88.85649108886719,2222.52392578125
1761334796778,simple,Load Cells,simple,simple.0,62519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.83,-2547.81,1177.21,-5387.34,-7111.15,-2531.17,0.0,0.0,0.0,0.0,0.0,0.0,-5880.17,-9658.96,-1353.96,-1.354,1.354,-3.7788,1.0,1.0,-343.8163757324219,-88.58246612548828,2222.42529296875
1761334796780,simple,Load Cells,simple,simple.0,62520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.83,-2509.81,1185.21,-5373.34,-7097.15,-2512.17,0.0,0.0,0.0,0.0,0.0,0.0,-5847.17,-9606.96,-1326.96,-1.327,1.327,-3.7598,1.0,1.0,-341.2952575683594,-88.67019653320312,2223.42626953125
1761334796782,simple,Load Cells,simple,simple.0,62521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-451.83,-2477.81,1194.21,-5354.34,-7082.15,-2492.17,0.0,0.0,0.0,0.0,0.0,0.0,-5806.17,-9559.96,-1297.96,-1.298,1.298,-3.7538,1.0,1.0,-338.97357177734375,-88.83283996582031,2224.981689453125
1761334796784,simple,Load Cells,simple,simple.0,62522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-439.83,-2457.81,1197.21,-5345.34,-7068.15,-2468.17,0.0,0.0,0.0,0.0,0.0,0.0,-5785.17,-9525.96,-1270.96,-1.271,1.271,-3.7408,1.0,1.0,-336.96112060546875,-88.77812957763672,2226.45849609375
1761334796786,simple,Load Cells,simple,simple.0,62523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-422.83,-2426.81,1202.21,-5333.34,-7055.15,-2448.17,0.0,0.0,0.0,0.0,0.0,0.0,-5756.17,-9481.96,-1245.96,-1.246,1.246,-3.7258,1.0,1.0,-336.14111328125,-88.05412292480469,2226.291259765625
1761334796788,simple,Load Cells,simple,simple.0,62524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-404.83,-2405.81,1212.21,-5322.34,-7041.15,-2425.17,0.0,0.0,0.0,0.0,0.0,0.0,-5727.17,-9446.96,-1212.96,-1.213,1.213,-3.7198,1.0,1.0,-335.29522705078125,-87.60266876220703,2224.64794921875
1761334796790,simple,Load Cells,simple,simple.0,62525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-384.83,-2384.81,1214.21,-5302.34,-7034.15,-2399.17,0.0,0.0,0.0,0.0,0.0,0.0,-5687.17,-9418.96,-1184.96,-1.185,1.185,-3.7318,1.0,1.0,-334.5638122558594,-86.78206634521484,2222.58251953125
1761334796792,simple,Load Cells,simple,simple.0,62526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-363.83,-2358.81,1221.21,-5288.34,-7016.15,-2379.17,0.0,0.0,0.0,0.0,0.0,0.0,-5652.17,-9374.96,-1157.96,-1.158,1.158,-3.7228,1.0,1.0,-333.349609375,-87.0866470336914,2221.857177734375
1761334796795,simple,Load Cells,simple,simple.0,62527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-337.83,-2338.81,1225.21,-5271.34,-7010.15,-2364.17,0.0,0.0,0.0,0.0,0.0,0.0,-5609.17,-9348.96,-1138.96,-1.139,1.139,-3.7398,1.0,1.0,-330.68914794921875,-88.57852172851562,2222.819091796875
1761334796797,simple,Load Cells,simple,simple.0,62528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-317.83,-2322.81,1228.21,-5249.34,-7001.15,-2351.17,0.0,0.0,0.0,0.0,0.0,0.0,-5567.17,-9323.96,-1122.96,-1.123,1.123,-3.7568,1.0,1.0,-328.4410095214844,-89.2197265625,2224.2021484375
1761334796799,simple,Load Cells,simple,simple.0,62529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-304.83,-2316.81,1230.21,-5234.34,-6999.15,-2338.17,0.0,0.0,0.0,0.0,0.0,0.0,-5539.17,-9315.96,-1107.96,-1.108,1.108,-3.7768,1.0,1.0,-326.2856140136719,-89.69878387451172,2226.068359375
1761334796801,simple,Load Cells,simple,simple.0,62530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.83,-2301.81,1234.21,-5222.34,-6987.15,-2319.17,0.0,0.0,0.0,0.0,0.0,0.0,-5507.17,-9288.96,-1084.96,-1.085,1.085,-3.7818,1.0,1.0,-324.409912109375,-89.8486099243164,2227.17431640625
1761334796803,simple,Load Cells,simple,simple.0,62531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-263.83,-2279.81,1242.21,-5208.34,-6975.15,-2292.17,0.0,0.0,0.0,0.0,0.0,0.0,-5472.17,-9254.96,-1049.96,-1.05,1.05,-3.7828,1.0,1.0,-323.5780029296875,-88.87325286865234,2225.53857421875
1761334796805,simple,Load Cells,simple,simple.0,62532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-245.83,-2256.81,1249.21,-5195.34,-6960.15,-2271.17,0.0,0.0,0.0,0.0,0.0,0.0,-5441.17,-9216.96,-1021.96,-1.022,1.022,-3.7758,1.0,1.0,-322.8041076660156,-88.12953186035156,2223.22265625
1761334796807,simple,Load Cells,simple,simple.0,62533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.83,-2231.81,1250.21,-5180.34,-6944.15,-2241.17,0.0,0.0,0.0,0.0,0.0,0.0,-5408.17,-9175.96,-990.96,-0.991,0.991,-3.7678,1.0,1.0,-322.08099365234375,-87.19705200195312,2221.95654296875
1761334796810,simple,Load Cells,simple,simple.0,62534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-207.83,-2204.81,1256.21,-5164.34,-6931.15,-2227.17,0.0,0.0,0.0,0.0,0.0,0.0,-5372.17,-9135.96,-970.96,-0.971,0.971,-3.7638,1.0,1.0,-319.91729736328125,-87.20296478271484,2223.176025390625
1761334796812,simple,Load Cells,simple,simple.0,62535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.83,-2188.81,1262.21,-5146.34,-6926.15,-2212.17,0.0,0.0,0.0,0.0,0.0,0.0,-5336.17,-9114.96,-949.96,-0.95,0.95,-3.7788,1.0,1.0,-317.69403076171875,-87.92204284667969,2225.846435546875
1761334796814,simple,Load Cells,simple,simple.0,62536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.83,-2165.81,1267.21,-5132.34,-6908.15,-2190.17,0.0,0.0,0.0,0.0,0.0,0.0,-5305.17,-9073.96,-922.96,-0.923,0.923,-3.7688,1.0,1.0,-314.7279357910156,-88.31977844238281,2227.26220703125
1761334796816,simple,Load Cells,simple,simple.0,62537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.83,-2146.81,1269.21,-5120.34,-6897.15,-2167.17,0.0,0.0,0.0,0.0,0.0,0.0,-5277.17,-9043.96,-897.96,-0.898,0.898,-3.7668,1.0,1.0,-312.2850341796875,-88.37251281738281,2227.301025390625
1761334796818,simple,Load Cells,simple,simple.0,62538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.83,-2119.81,1275.21,-5102.34,-6878.15,-2140.17,0.0,0.0,0.0,0.0,0.0,0.0,-5233.17,-8997.96,-864.96,-0.865,0.865,-3.7648,1.0,1.0,-309.84783935546875,-88.52037048339844,2226.96484375
1761334796820,simple,Load Cells,simple,simple.0,62539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105.83,-2089.81,1276.21,-5083.34,-6859.15,-2109.17,0.0,0.0,0.0,0.0,0.0,0.0,-5189.17,-8948.96,-832.96,-0.833,0.833,-3.7598,1.0,1.0,-308.8263244628906,-87.25520324707031,2224.885498046875
1761334796822,simple,Load Cells,simple,simple.0,62540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.83,-2065.81,1278.21,-5065.34,-6839.15,-2081.17,0.0,0.0,0.0,0.0,0.0,0.0,-5149.17,-8904.96,-802.96,-0.803,0.803,-3.7558,1.0,1.0,-307.94573974609375,-86.46367645263672,2223.869140625
1761334796825,simple,Load Cells,simple,simple.0,62541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-65.83,-2034.81,1288.21,-5048.34,-6821.15,-2059.17,0.0,0.0,0.0,0.0,0.0,0.0,-5114.17,-8855.96,-770.96,-0.771,0.771,-3.7418,1.0,1.0,-306.2088623046875,-85.10487365722656,2223.60205078125
1761334796827,simple,Load Cells,simple,simple.0,62542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.83,-2008.81,1289.21,-5034.34,-6806.15,-2036.17,0.0,0.0,0.0,0.0,0.0,0.0,-5081.17,-8814.96,-746.96,-0.747,0.747,-3.7338,1.0,1.0,-304.2891540527344,-84.71699523925781,2225.123046875
1761334796829,simple,Load Cells,simple,simple.0,62543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.83,-1980.81,1296.21,-5020.34,-6784.15,-2011.17,0.0,0.0,0.0,0.0,0.0,0.0,-5045.17,-8764.96,-714.96,-0.715,0.715,-3.7198,1.0,1.0,-301.35260009765625,-84.90625762939453,2225.9755859375
1761334796831,simple,Load Cells,simple,simple.0,62544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.83,-1953.81,1295.21,-5005.34,-6764.15,-1985.17,0.0,0.0,0.0,0.0,0.0,0.0,-5016.17,-8717.96,-689.96,-0.69,0.69,-3.7018,1.0,1.0,-297.93585205078125,-85.41143035888672,2226.051025390625
1761334796833,simple,Load Cells,simple,simple.0,62545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17,-1921.81,1303.21,-4985.34,-6742.15,-1953.17,0.0,0.0,0.0,0.0,0.0,0.0,-4977.17,-8663.96,-649.96,-0.65,0.65,-3.6868,1.0,1.0,-295.7281188964844,-85.31237030029297,2225.611083984375
1761334796835,simple,Load Cells,simple,simple.0,62546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17,-1892.81,1308.21,-4964.34,-6728.15,-1926.17,0.0,0.0,0.0,0.0,0.0,0.0,-4930.17,-8620.96,-617.96,-0.618,0.618,-3.6908,1.0,1.0,-293.543701171875,-85.47599792480469,2225.47607421875
1761334796837,simple,Load Cells,simple,simple.0,62547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17,-1862.81,1313.21,-4944.34,-6711.15,-1903.17,0.0,0.0,0.0,0.0,0.0,0.0,-4888.17,-8573.96,-589.96,-0.59,0.59,-3.6858,1.0,1.0,-293.1230773925781,-84.32418823242188,2225.1904296875
1761334796840,simple,Load Cells,simple,simple.0,62548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17,-1839.81,1311.21,-4927.34,-6694.15,-1882.17,0.0,0.0,0.0,0.0,0.0,0.0,-4850.17,-8533.96,-570.96,-0.571,0.571,-3.6838,1.0,1.0,-292.326904296875,-83.2093505859375,2225.667724609375
1761334796842,simple,Load Cells,simple,simple.0,62549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17,-1812.81,1316.21,-4914.34,-6681.15,-1859.17,0.0,0.0,0.0,0.0,0.0,0.0,-4819.17,-8493.96,-542.96,-0.543,0.543,-3.6748,1.0,1.0,-291.00030517578125,-83.02157592773438,2226.861572265625
1761334796844,simple,Load Cells,simple,simple.0,62550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.17,-1797.81,1315.21,-4896.34,-6669.15,-1841.17,0.0,0.0,0.0,0.0,0.0,0.0,-4783.17,-8466.96,-525.96,-0.526,0.526,-3.6838,1.0,1.0,-288.7060852050781,-83.47992706298828,2228.31103515625
1761334796846,simple,Load Cells,simple,simple.0,62551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.17,-1769.81,1322.21,-4880.34,-6653.15,-1816.17,0.0,0.0,0.0,0.0,0.0,0.0,-4739.17,-8422.96,-493.96,-0.494,0.494,-3.6838,1.0,1.0,-285.8840026855469,-83.97328186035156,2228.549560546875
