time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336858655,simple,Load Cells,simple,simple.0,83780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.43,1.33,2.56,-0.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,-0.84,3.26,0.0,0.0,0.0,1.0,1.0,0.3108014762401581,-0.023164227604866028,0.01845383830368519
1761336858657,simple,Load Cells,simple,simple.0,83781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.57,3.33,-1.44,0.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.16,5.26,0.0,0.0,0.0,1.0,1.0,-0.8370919823646545,0.5007416009902954,-0.4448346197605133
1761336858660,simple,Load Cells,simple,simple.0,83782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.43,3.33,4.56,1.59,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,6.24,0.16,2.26,0.0,0.0,0.0,1.0,1.0,-1.3918726444244385,0.9423404932022095,-0.8974393010139465
1761336858662,simple,Load Cells,simple,simple.0,83783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-2.43,0.33,0.56,0.59,4.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.84,5.26,0.0,0.0,0.0,1.0,1.0,-0.9821326732635498,0.6426841020584106,-0.6191748380661011
1761336858664,simple,Load Cells,simple,simple.0,83784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.43,2.33,3.56,-0.41,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,-0.84,-1.74,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.01182854175567627,0.017482582479715347
1761336858666,simple,Load Cells,simple,simple.0,83785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.57,-0.67,0.56,-1.41,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-0.84,-3.74,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.7609695196151733,0.7153290510177612
1761336858668,simple,Load Cells,simple,simple.0,83786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.43,0.33,2.56,1.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,1.16,0.26,0.0,0.0,0.0,1.0,1.0,1.3328202962875366,-0.8891120553016663,0.8483909368515015
1761336858670,simple,Load Cells,simple,simple.0,83787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.43,-1.67,-1.44,-0.41,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-1.84,-4.74,0.0,0.0,0.0,1.0,1.0,1.4457448720932007,-1.0231688022613525,0.9139506220817566
1761336858672,simple,Load Cells,simple,simple.0,83788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.57,-0.67,1.56,-1.41,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.16,-0.74,0.0,0.0,0.0,1.0,1.0,0.24605117738246918,-0.022178515791893005,0.06507405638694763
1761336858675,simple,Load Cells,simple,simple.0,83789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.43,1.33,1.56,0.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.24,0.16,1.26,0.0,0.0,0.0,1.0,1.0,-1.3887646198272705,0.925090491771698,-0.8134257197380066
1761336858677,simple,Load Cells,simple,simple.0,83790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.57,0.33,-2.44,0.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,2.16,1.26,0.0,0.0,0.0,1.0,1.0,-1.5617774724960327,1.086747169494629,-0.9571714401245117
1761336858679,simple,Load Cells,simple,simple.0,83791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,3.57,1.33,0.56,1.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,5.16,2.26,0.0,0.0,0.0,1.0,1.0,-0.8816401958465576,0.5411557555198669,-0.4899979531764984
1761336858681,simple,Load Cells,simple,simple.0,83792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,-0.43,1.33,-1.44,1.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.16,3.26,0.0,0.0,0.0,1.0,1.0,0.05905228108167648,0.07294267416000366,0.02525261975824833
1761336858683,simple,Load Cells,simple,simple.0,83793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,0.57,-0.67,-1.44,0.59,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.16,-4.74,0.0,0.0,0.0,1.0,1.0,1.011658787727356,-0.7195696234703064,0.7201852798461914
1761336858685,simple,Load Cells,simple,simple.0,83794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,4.57,1.33,1.56,0.59,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,5.16,4.26,0.0,0.0,0.0,1.0,1.0,1.4467809200286865,-1.0310544967651367,0.9969928860664368
1761336858687,simple,Load Cells,simple,simple.0,83795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.43,0.33,3.56,-1.41,0.93,0.0,0.0,0.0,0.0,0.0,0.0,5.24,-2.84,1.26,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.8176479339599609,0.7974000573158264
1761336858690,simple,Load Cells,simple,simple.0,83796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.43,2.33,1.56,-0.41,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-0.84,0.26,0.0,0.0,0.0,1.0,1.0,-0.4195820093154907,0.2237565815448761,-0.17336894571781158
1761336858692,simple,Load Cells,simple,simple.0,83797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,1.57,-0.67,2.56,1.59,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.16,-3.74,0.0,0.0,0.0,1.0,1.0,-1.175865650177002,0.8639763593673706,-0.8440202474594116
1761336858694,simple,Load Cells,simple,simple.0,83798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.43,-0.67,-0.44,-0.41,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.84,-0.74,0.0,0.0,0.0,1.0,1.0,-1.4094847440719604,0.9280476570129395,-0.9124937057495117
1761336858696,simple,Load Cells,simple,simple.0,83799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-0.43,2.33,-2.44,4.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,4.16,4.26,0.0,0.0,0.0,1.0,1.0,-0.6625251770019531,0.30409207940101624,-0.2398998886346817
1761336858698,simple,Load Cells,simple,simple.0,83800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.57,2.33,1.56,1.59,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.24,2.16,-0.74,0.0,0.0,0.0,1.0,1.0,0.257447212934494,0.018728524446487427,0.12286370992660522
1761336858700,simple,Load Cells,simple,simple.0,83801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.43,0.33,1.56,0.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3.24,-0.84,2.26,0.0,0.0,0.0,1.0,1.0,1.132871389389038,-0.8166621923446655,0.7944862842559814
1761336858703,simple,Load Cells,simple,simple.0,83802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.57,1.33,2.56,2.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.16,3.26,0.0,0.0,0.0,1.0,1.0,1.3778865337371826,-0.9842332005500793,0.9421169757843018
1761336858705,simple,Load Cells,simple,simple.0,83803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,1.57,0.33,1.56,0.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.16,-1.74,0.0,0.0,0.0,1.0,1.0,0.267807275056839,-0.02809278666973114,0.08401352167129517
1761336858707,simple,Load Cells,simple,simple.0,83804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.43,3.33,1.56,-0.41,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,-0.84,4.26,0.0,0.0,0.0,1.0,1.0,-0.7065553665161133,0.424348920583725,-0.4676591157913208
1761336858709,simple,Load Cells,simple,simple.0,83805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.43,4.33,0.56,-0.41,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.24,-0.84,4.26,0.0,0.0,0.0,1.0,1.0,-1.2825740575790405,0.8408121466636658,-0.9047237038612366
1761336858711,simple,Load Cells,simple,simple.0,83806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.57,-0.67,2.56,2.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.16,-2.74,0.0,0.0,0.0,1.0,1.0,-1.3302303552627563,0.86299067735672,-0.8644165992736816
1761336858713,simple,Load Cells,simple,simple.0,83807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.43,-0.67,2.56,-1.41,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,-1.84,-1.74,0.0,0.0,0.0,1.0,1.0,-0.520592451095581,0.14834962785243988,-0.12334933876991272
1761336858715,simple,Load Cells,simple,simple.0,83808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.57,2.33,1.56,1.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.16,4.26,0.0,0.0,0.0,1.0,1.0,0.4097399413585663,-0.21734945476055145,0.260781854391098
1761336858718,simple,Load Cells,simple,simple.0,83809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.43,-0.67,-1.44,1.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.16,-2.74,0.0,0.0,0.0,1.0,1.0,1.1898516416549683,-0.8324335813522339,0.7818599939346313
1761336858720,simple,Load Cells,simple,simple.0,83810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-1.43,0.33,2.56,-0.41,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.84,-3.74,0.0,0.0,0.0,1.0,1.0,1.3426623344421387,-0.9107977151870728,0.9304619431495667
1761336858722,simple,Load Cells,simple,simple.0,83811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68,-3.43,-0.67,-0.44,-1.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,5.24,-4.84,1.26,0.0,0.0,0.0,1.0,1.0,0.13727065920829773,0.05125701427459717,0.09761109203100204
1761336858724,simple,Load Cells,simple,simple.0,83812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,1.57,0.33,-0.44,-0.41,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,1.16,-3.74,0.0,0.0,0.0,1.0,1.0,-1.084179162979126,0.7358338236808777,-0.6434561610221863
1761336858726,simple,Load Cells,simple,simple.0,83813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,-1.43,0.33,1.56,-0.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,-1.84,2.26,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.8876334428787231,-0.7978856563568115
1761336858728,simple,Load Cells,simple,simple.0,83814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.43,5.33,-0.44,-0.41,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,-0.84,6.26,0.0,0.0,0.0,1.0,1.0,-1.3001861572265625,0.8758049011230469,-0.7284409403800964
1761336858731,simple,Load Cells,simple,simple.0,83815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-5.43,-0.67,1.56,-2.41,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,-7.84,-1.74,0.0,0.0,0.0,1.0,1.0,0.12691059708595276,0.021685659885406494,0.03787893056869507
1761336858733,simple,Load Cells,simple,simple.0,83816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.57,-0.67,-2.44,0.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,1.16,0.26,0.0,0.0,0.0,1.0,1.0,1.1411594152450562,-0.8117336630821228,0.7546648383140564
1761336858735,simple,Load Cells,simple,simple.0,83817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.32,0.57,-1.67,-4.44,-0.41,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-6.76,0.16,-0.74,0.0,0.0,0.0,1.0,1.0,1.4571409225463867,-1.024154543876648,0.9863090515136719
1761336858737,simple,Load Cells,simple,simple.0,83818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-1.43,-0.67,2.56,0.59,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,-0.84,-1.74,0.0,0.0,0.0,1.0,1.0,1.2307738065719604,-0.8723549246788025,0.7444666624069214
1761336858739,simple,Load Cells,simple,simple.0,83819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-0.43,2.33,-1.44,0.59,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,-2.76,0.16,-1.74,0.0,0.0,0.0,1.0,1.0,0.1331266313791275,-0.05174987018108368,0.0573040246963501
1761336858741,simple,Load Cells,simple,simple.0,83820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.43,1.33,0.56,-1.41,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.24,-1.84,2.26,0.0,0.0,0.0,1.0,1.0,-1.2468318939208984,0.8679192066192627,-0.8105120062828064
1761336858743,simple,Load Cells,simple,simple.0,83821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-1.43,2.33,-0.44,1.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,0.16,2.26,0.0,0.0,0.0,1.0,1.0,-1.2509759664535522,0.9112905263900757,-0.8498477935791016
1761336858746,simple,Load Cells,simple,simple.0,83822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-0.43,2.33,2.56,0.59,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,0.16,1.26,0.0,0.0,0.0,1.0,1.0,-0.6858352422714233,0.37949904799461365,-0.2272735834121704
1761336858748,simple,Load Cells,simple,simple.0,83823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,3.57,4.33,1.56,-0.41,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.16,4.26,0.0,0.0,0.0,1.0,1.0,0.2947433888912201,-0.019221380352973938,0.08595603704452515
1761336858750,simple,Load Cells,simple,simple.0,83824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.57,2.33,1.56,-3.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,3.24,-1.84,4.26,0.0,0.0,0.0,1.0,1.0,0.9665926098823547,-0.7244981527328491,0.7604923844337463
1761336858752,simple,Load Cells,simple,simple.0,83825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.57,-0.67,-2.44,2.59,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-3.76,4.16,-1.74,0.0,0.0,0.0,1.0,1.0,1.583533525466919,-1.1173043251037598,1.1426810026168823
1761336858754,simple,Load Cells,simple,simple.0,83826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,3.57,-2.67,-0.44,-0.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-4.76,3.16,-0.74,0.0,0.0,0.0,1.0,1.0,0.9013242721557617,-0.5963556170463562,0.5715833306312561
1761336858756,simple,Load Cells,simple,simple.0,83827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,-1.43,2.33,2.56,1.59,-3.07,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.16,-0.74,0.0,0.0,0.0,1.0,1.0,-0.10878051817417145,-0.0704783946275711,0.04953398555517197
1761336858759,simple,Load Cells,simple,simple.0,83828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,2.57,0.33,-1.44,2.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,5.16,2.26,0.0,0.0,0.0,1.0,1.0,-1.3545764684677124,0.9383976459503174,-0.8547040820121765
1761336858761,simple,Load Cells,simple,simple.0,83829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.43,0.33,3.56,0.59,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,-0.84,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3084741830825806,0.9280476570129395,-0.7381535172462463
1761336858763,simple,Load Cells,simple,simple.0,83830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,0.57,-1.67,-0.44,-0.41,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,2.24,0.16,-2.74,0.0,0.0,0.0,1.0,1.0,-0.4605042040348053,0.1665852963924408,-0.10780926048755646
1761336858765,simple,Load Cells,simple,simple.0,83831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-0.43,3.33,-1.44,-2.41,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-2.84,2.26,0.0,0.0,0.0,1.0,1.0,0.42010000348091125,-0.22129230201244354,0.22144605219364166
1761336858767,simple,Load Cells,simple,simple.0,83832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,2.57,2.33,0.56,2.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,5.16,0.26,0.0,0.0,0.0,1.0,1.0,1.1105972528457642,-0.7382981181144714,0.7799174785614014
1761336858769,simple,Load Cells,simple,simple.0,83833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.57,5.33,-0.44,1.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.16,5.26,0.0,0.0,0.0,1.0,1.0,1.5540074110031128,-1.0478116273880005,1.081006407737732
1761336858771,simple,Load Cells,simple,simple.0,83834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,-1.43,-2.67,-4.44,5.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,4.16,-2.74,0.0,0.0,0.0,1.0,1.0,0.6936053037643433,-0.3681633472442627,0.39481499791145325
1761336858774,simple,Load Cells,simple,simple.0,83835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.57,1.33,-1.44,-3.41,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,-2.84,4.26,0.0,0.0,0.0,1.0,1.0,-1.1644694805145264,0.7161195874214172,-0.7638917565345764
1761336858776,simple,Load Cells,simple,simple.0,83836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,1.57,0.33,-0.44,-0.41,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,1.16,-0.74,0.0,0.0,0.0,1.0,1.0,-1.2742860317230225,0.8348978757858276,-0.8615028262138367
1761336858778,simple,Load Cells,simple,simple.0,83837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.32,-0.43,-1.67,3.56,3.59,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.24,3.16,2.26,0.0,0.0,0.0,1.0,1.0,-1.1981396675109863,0.805326521396637,-0.7527223229408264
1761336858780,simple,Load Cells,simple,simple.0,83838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,-2.43,-2.67,-1.44,4.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.16,-2.74,0.0,0.0,0.0,1.0,1.0,-0.3216795325279236,-0.02809278666973114,0.00485627306625247
1761336858782,simple,Load Cells,simple,simple.0,83839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.57,-0.67,-0.44,0.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,1.24,2.16,-2.74,0.0,0.0,0.0,1.0,1.0,0.6205669641494751,-0.41399896144866943,0.3987000286579132
1761336858784,simple,Load Cells,simple,simple.0,83840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,2.57,0.33,1.56,-0.41,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.24,2.16,-1.74,0.0,0.0,0.0,1.0,1.0,1.0992012023925781,-0.821590781211853,0.7502942085266113
1761336858786,simple,Load Cells,simple,simple.0,83841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,1.57,2.33,0.56,1.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,1.24,3.16,3.26,0.0,0.0,0.0,1.0,1.0,1.546755313873291,-1.0985757112503052,0.9722259044647217
1761336858789,simple,Load Cells,simple,simple.0,83842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.57,-3.67,0.56,1.59,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,3.24,4.16,-4.74,0.0,0.0,0.0,1.0,1.0,0.048692233860492706,-0.02414993941783905,0.1024673655629158
1761336858791,simple,Load Cells,simple,simple.0,83843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,-1.43,0.33,-2.44,-1.41,2.93,0.0,0.0,0.0,0.0,0.0,0.0,-1.76,-2.84,3.26,0.0,0.0,0.0,1.0,1.0,-1.2950061559677124,0.9472690224647522,-0.7527223229408264
1761336858793,simple,Load Cells,simple,simple.0,83844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,-1.43,-0.67,-1.44,1.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,0.16,-0.74,0.0,0.0,0.0,1.0,1.0,-1.3597564697265625,0.9310047626495361,-0.8595603704452515
1761336858795,simple,Load Cells,simple,simple.0,83845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,-2.43,-0.67,3.56,-2.41,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,-4.84,1.26,0.0,0.0,0.0,1.0,1.0,-1.13235342502594,0.7437195181846619,-0.6560825109481812
1761336858797,simple,Load Cells,simple,simple.0,83846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,1.57,-0.67,0.56,1.59,1.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.16,1.26,0.0,0.0,0.0,1.0,1.0,-0.2828293442726135,0.02759993076324463,-0.004370645619928837
1761336858799,simple,Load Cells,simple,simple.0,83847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68,0.57,1.33,0.56,0.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,4.24,1.16,-0.74,0.0,0.0,0.0,1.0,1.0,0.8666181564331055,-0.5914270877838135,0.7027027010917664
1761336858802,simple,Load Cells,simple,simple.0,83848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,2.57,1.33,-0.44,1.59,-4.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,4.16,-2.74,0.0,0.0,0.0,1.0,1.0,1.719250202178955,-1.1498327255249023,1.0984889268875122
1761336858804,simple,Load Cells,simple,simple.0,83849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.32,-0.43,-2.67,-1.44,1.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-5.76,1.16,-2.74,0.0,0.0,0.0,1.0,1.0,1.034450888633728,-0.7003481984138489,0.556043267250061
1761336858806,simple,Load Cells,simple,simple.0,83850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.68,2.57,-1.67,-0.44,1.59,0.93,0.0,0.0,0.0,0.0,0.0,0.0,2.24,4.16,-0.74,0.0,0.0,0.0,1.0,1.0,-0.09324044734239578,-0.06062127649784088,-0.04710584878921509
1761336858808,simple,Load Cells,simple,simple.0,83851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.57,1.33,0.56,0.59,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.24,1.16,1.26,0.0,0.0,0.0,1.0,1.0,-1.2711780071258545,0.9181905388832092,-0.8595603704452515
1761336858810,simple,Load Cells,simple,simple.0,83852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.32,-0.43,-0.67,0.56,0.59,-2.07,0.0,0.0,0.0,0.0,0.0,0.0,-4.76,0.16,-2.74,0.0,0.0,0.0,1.0,1.0,-1.4011967182159424,0.9053762555122375,-0.8867554664611816
