time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160472753,simple,Load Cells,simple,simple.0,74249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4711.93,-1969.33,1137.4,606.72,-5376.36,-1145.34,0.0,0.0,0.0,0.0,0.0,0.0,5318.65,-7345.69,-7.94,0.0,0.0,0.0,1.0,1.0,-58.678802490234375,-324.3381042480469,1799.139404296875
1761160472755,simple,Load Cells,simple,simple.0,74250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4722.93,-1938.33,1138.4,611.72,-5354.36,-1134.34,0.0,0.0,0.0,0.0,0.0,0.0,5334.65,-7292.69,4.06,0.0,0.0,0.0,1.0,1.0,-55.880035400390625,-325.0532531738281,1796.7073974609375
1761160472757,simple,Load Cells,simple,simple.0,74251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.93,-1928.33,1127.4,639.72,-5332.36,-1140.34,0.0,0.0,0.0,0.0,0.0,0.0,5386.65,-7260.69,-12.94,0.0,0.0,0.0,1.0,1.0,-54.02403259277344,-326.7383117675781,1800.130615234375
1761160472759,simple,Load Cells,simple,simple.0,74252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4780.93,-1925.33,1117.4,666.72,-5331.36,-1150.34,0.0,0.0,0.0,0.0,0.0,0.0,5447.65,-7256.69,-32.94,-0.0329,0.0329,-12.7043,1.0,1.0,-53.6692008972168,-326.7323913574219,1800.480712890625
1761160472761,simple,Load Cells,simple,simple.0,74253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4793.93,-1896.33,1120.4,683.72,-5319.36,-1143.34,0.0,0.0,0.0,0.0,0.0,0.0,5477.65,-7215.69,-22.94,-0.0229,0.0229,-12.6933,1.0,1.0,-53.15068054199219,-324.97784423828125,1800.7838134765625
1761160472763,simple,Load Cells,simple,simple.0,74254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.93,-1871.33,1119.4,698.72,-5294.36,-1133.34,0.0,0.0,0.0,0.0,0.0,0.0,5499.65,-7165.69,-13.94,0.0,0.0,0.0,1.0,1.0,-52.984920501708984,-324.025634765625,1797.816650390625
1761160472766,simple,Load Cells,simple,simple.0,74255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4828.93,-1872.33,1105.4,717.72,-5282.36,-1147.34,0.0,0.0,0.0,0.0,0.0,0.0,5546.65,-7154.69,-41.94,-0.0419,0.0419,-12.7013,1.0,1.0,-51.24753952026367,-325.9320068359375,1796.96728515625
1761160472768,simple,Load Cells,simple,simple.0,74256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4854.93,-1859.33,1102.4,741.72,-5279.36,-1147.34,0.0,0.0,0.0,0.0,0.0,0.0,5596.65,-7138.69,-44.94,-0.0449,0.0449,-12.7353,1.0,1.0,-48.99422836303711,-326.3617858886719,1800.9100341796875
1761160472770,simple,Load Cells,simple,simple.0,74257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4866.93,-1830.33,1097.4,759.72,-5268.36,-1134.34,0.0,0.0,0.0,0.0,0.0,0.0,5626.65,-7098.69,-36.94,-0.0369,0.0369,-12.7253,1.0,1.0,-46.81188201904297,-326.60870361328125,1802.814208984375
1761160472772,simple,Load Cells,simple,simple.0,74258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4888.93,-1811.33,1088.4,771.72,-5246.36,-1140.34,0.0,0.0,0.0,0.0,0.0,0.0,5660.65,-7057.69,-51.94,-0.0519,0.0519,-12.7183,1.0,1.0,-44.569969177246094,-328.3504333496094,1802.625244140625
1761160472774,simple,Load Cells,simple,simple.0,74259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4917.93,-1814.33,1083.4,800.72,-5241.36,-1153.34,0.0,0.0,0.0,0.0,0.0,0.0,5718.65,-7055.69,-69.94,-0.0699,0.0699,-12.7743,1.0,1.0,-42.76472854614258,-329.4396667480469,1800.671142578125
1761160472776,simple,Load Cells,simple,simple.0,74260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.93,-1788.33,1080.4,821.72,-5229.36,-1144.34,0.0,0.0,0.0,0.0,0.0,0.0,5755.65,-7017.69,-63.94,-0.0639,0.0639,-12.7733,1.0,1.0,-42.346702575683594,-327.8009033203125,1799.72802734375
1761160472779,simple,Load Cells,simple,simple.0,74261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4938.93,-1758.33,1072.4,836.72,-5204.36,-1140.34,0.0,0.0,0.0,0.0,0.0,0.0,5775.65,-6962.69,-67.94,-0.0679,0.0679,-12.7383,1.0,1.0,-42.108421325683594,-327.08282470703125,1803.0045166015625
1761160472781,simple,Load Cells,simple,simple.0,74262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.93,-1756.33,1064.4,849.72,-5195.36,-1144.34,0.0,0.0,0.0,0.0,0.0,0.0,5822.65,-6951.69,-79.94,-0.0799,0.0799,-12.7743,1.0,1.0,-41.26044845581055,-328.0379638671875,1802.552978515625
1761160472783,simple,Load Cells,simple,simple.0,74263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.93,-1744.33,1059.4,873.72,-5193.36,-1152.34,0.0,0.0,0.0,0.0,0.0,0.0,5873.65,-6937.69,-92.94,-0.0929,0.0929,-12.8113,1.0,1.0,-39.80590057373047,-327.74127197265625,1801.4083251953125
1761160472785,simple,Load Cells,simple,simple.0,74264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006.93,-1717.33,1056.4,892.72,-5171.36,-1140.34,0.0,0.0,0.0,0.0,0.0,0.0,5899.65,-6888.69,-83.94,-0.0839,0.0839,-12.7883,1.0,1.0,-37.379573822021484,-327.97735595703125,1801.029052734375
1761160472787,simple,Load Cells,simple,simple.0,74265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5022.93,-1698.33,1046.4,907.72,-5152.36,-1141.34,0.0,0.0,0.0,0.0,0.0,0.0,5930.65,-6850.69,-94.94,-0.0949,0.0949,-12.7813,1.0,1.0,-35.30238723754883,-329.4583740234375,1803.5833740234375
1761160472789,simple,Load Cells,simple,simple.0,74266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5048.93,-1697.33,1043.4,930.72,-5151.36,-1150.34,0.0,0.0,0.0,0.0,0.0,0.0,5979.65,-6848.69,-106.94,-0.1069,0.1069,-12.8283,1.0,1.0,-33.55568313598633,-330.6787109375,1803.1365966796875
1761160472791,simple,Load Cells,simple,simple.0,74267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5066.93,-1672.33,1031.4,950.72,-5137.36,-1147.34,0.0,0.0,0.0,0.0,0.0,0.0,6017.65,-6809.69,-115.94,-0.1159,0.1159,-12.8273,1.0,1.0,-31.606956481933594,-330.2479553222656,1804.1365966796875
1761160472793,simple,Load Cells,simple,simple.0,74268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5078.93,-1643.33,1030.4,964.72,-5111.36,-1134.34,0.0,0.0,0.0,0.0,0.0,0.0,6043.65,-6754.69,-103.94,-0.1039,0.1039,-12.7983,1.0,1.0,-31.115890502929688,-329.1380310058594,1803.6363525390625
1761160472796,simple,Load Cells,simple,simple.0,74269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5109.93,-1637.33,1017.4,987.72,-5094.36,-1146.34,0.0,0.0,0.0,0.0,0.0,0.0,6097.65,-6731.69,-128.94,-0.1289,0.1289,-12.8293,1.0,1.0,-31.178569793701172,-329.6629333496094,1804.5230712890625
1761160472798,simple,Load Cells,simple,simple.0,74270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5129.93,-1626.33,1014.4,1006.72,-5094.36,-1153.34,0.0,0.0,0.0,0.0,0.0,0.0,6136.65,-6720.69,-138.94,-0.1389,0.1389,-12.8573,1.0,1.0,-29.849374771118164,-329.391845703125,1804.328369140625
1761160472800,simple,Load Cells,simple,simple.0,74271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5140.93,-1593.33,1008.4,1027.72,-5074.36,-1145.34,0.0,0.0,0.0,0.0,0.0,0.0,6168.65,-6667.69,-136.94,-0.1369,0.1369,-12.8363,1.0,1.0,-27.848331451416016,-328.67572021484375,1802.990966796875
1761160472802,simple,Load Cells,simple,simple.0,74272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.93,-1573.33,1001.4,1041.72,-5052.36,-1142.34,0.0,0.0,0.0,0.0,0.0,0.0,6194.65,-6625.69,-140.94,-0.1409,0.1409,-12.8203,1.0,1.0,-25.701210021972656,-329.8733825683594,1800.675048828125
1761160472804,simple,Load Cells,simple,simple.0,74273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.93,-1574.33,994.4,1061.72,-5041.36,-1152.34,0.0,0.0,0.0,0.0,0.0,0.0,6233.65,-6615.69,-157.94,-0.1579,0.1579,-12.8493,1.0,1.0,-23.802213668823242,-331.3085632324219,1802.3839111328125
1761160472806,simple,Load Cells,simple,simple.0,74274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5191.93,-1555.33,992.4,1083.72,-5034.36,-1150.34,0.0,0.0,0.0,0.0,0.0,0.0,6275.65,-6589.69,-157.94,-0.1579,0.1579,-12.8653,1.0,1.0,-22.119741439819336,-331.1390380859375,1806.2738037109375
1761160472809,simple,Load Cells,simple,simple.0,74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5206.93,-1520.33,982.4,1091.72,-5020.36,-1142.34,0.0,0.0,0.0,0.0,0.0,0.0,6298.65,-6540.69,-159.94,-0.1599,0.1599,-12.8393,1.0,1.0,-19.883007049560547,-331.05572509765625,1808.0255126953125
1761160472811,simple,Load Cells,simple,simple.0,74276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5233.93,-1506.33,970.4,1115.72,-5000.36,-1149.34,0.0,0.0,0.0,0.0,0.0,0.0,6349.65,-6506.69,-178.94,-0.1789,0.1789,-12.8563,1.0,1.0,-19.899581909179688,-331.35736083984375,1806.732177734375
1761160472813,simple,Load Cells,simple,simple.0,74277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.93,-1508.33,968.4,1135.72,-5000.36,-1156.34,0.0,0.0,0.0,0.0,0.0,0.0,6387.65,-6508.69,-187.94,-0.1879,0.1879,-12.8963,1.0,1.0,-19.920303344726562,-330.4790954589844,1803.9442138671875
1761160472815,simple,Load Cells,simple,simple.0,74278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5264.93,-1476.33,956.4,1151.72,-4976.36,-1150.34,0.0,0.0,0.0,0.0,0.0,0.0,6416.65,-6452.69,-193.94,-0.1939,0.1939,-12.8693,1.0,1.0,-18.360597610473633,-329.73834228515625,1802.6009521484375
1761160472817,simple,Load Cells,simple,simple.0,74279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5277.93,-1449.33,949.4,1166.72,-4952.36,-1145.34,0.0,0.0,0.0,0.0,0.0,0.0,6444.65,-6401.69,-195.94,-0.1959,0.1959,-12.8463,1.0,1.0,-16.378719329833984,-330.3622741699219,1805.169921875
1761160472819,simple,Load Cells,simple,simple.0,74280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5310.93,-1444.33,942.4,1188.72,-4945.36,-1153.34,0.0,0.0,0.0,0.0,0.0,0.0,6499.65,-6389.69,-210.94,-0.2109,0.2109,-12.8893,1.0,1.0,-14.372496604919434,-331.8669738769531,1809.11767578125
1761160472821,simple,Load Cells,simple,simple.0,74281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5325.93,-1426.33,934.4,1205.72,-4938.36,-1153.34,0.0,0.0,0.0,0.0,0.0,0.0,6531.65,-6364.69,-218.94,-0.2189,0.2189,-12.8963,1.0,1.0,-11.757102012634277,-332.23809814453125,1807.9580078125
1761160472824,simple,Load Cells,simple,simple.0,74282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.93,-1393.33,930.4,1221.72,-4910.36,-1143.34,0.0,0.0,0.0,0.0,0.0,0.0,6559.65,-6303.69,-212.94,-0.2129,0.2129,-12.8633,1.0,1.0,-8.692599296569824,-332.3657531738281,1805.1961669921875
1761160472826,simple,Load Cells,simple,simple.0,74283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5357.93,-1381.33,920.4,1241.72,-4893.36,-1152.34,0.0,0.0,0.0,0.0,0.0,0.0,6599.65,-6274.69,-231.94,-0.2319,0.2319,-12.8743,1.0,1.0,-8.615416526794434,-332.759521484375,1808.5445556640625
1761160472828,simple,Load Cells,simple,simple.0,74284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5385.93,-1381.33,910.4,1266.72,-4892.36,-1164.34,0.0,0.0,0.0,0.0,0.0,0.0,6652.65,-6273.69,-253.94,-0.2539,0.2539,-12.9263,1.0,1.0,-8.43204402923584,-332.60528564453125,1809.1361083984375
1761160472830,simple,Load Cells,simple,simple.0,74285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.93,-1352.33,910.4,1283.72,-4881.36,-1158.34,0.0,0.0,0.0,0.0,0.0,0.0,6681.65,-6233.69,-247.94,-0.2479,0.2479,-12.9153,1.0,1.0,-8.183403015136719,-331.0335693359375,1808.56787109375
1761160472832,simple,Load Cells,simple,simple.0,74286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5407.93,-1330.33,894.4,1294.72,-4856.36,-1151.34,0.0,0.0,0.0,0.0,0.0,0.0,6702.65,-6186.69,-256.94,-0.2569,0.2569,-12.8893,1.0,1.0,-6.886842727661133,-331.0246887207031,1805.6109619140625
1761160472834,simple,Load Cells,simple,simple.0,74287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5431.93,-1323.33,888.4,1317.72,-4840.36,-1163.34,0.0,0.0,0.0,0.0,0.0,0.0,6749.65,-6163.69,-274.94,-0.2749,0.2749,-12.9133,1.0,1.0,-5.055704116821289,-332.5870361328125,1809.7412109375
1761160472837,simple,Load Cells,simple,simple.0,74288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5454.93,-1308.33,879.4,1336.72,-4839.36,-1171.34,0.0,0.0,0.0,0.0,0.0,0.0,6791.65,-6147.69,-291.94,-0.2919,0.2919,-12.9393,1.0,1.0,-1.8290667533874512,-332.93646240234375,1812.06005859375
1761160472839,simple,Load Cells,simple,simple.0,74289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.93,-1272.33,878.4,1348.72,-4825.36,-1150.34,0.0,0.0,0.0,0.0,0.0,0.0,6809.65,-6097.69,-271.94,-0.2719,0.2719,-12.9073,1.0,1.0,0.4516981542110443,-332.6279296875,1810.3472900390625
1761160472841,simple,Load Cells,simple,simple.0,74290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5478.93,-1256.33,866.4,1357.72,-4794.36,-1150.34,0.0,0.0,0.0,0.0,0.0,0.0,6836.65,-6050.69,-283.94,-0.2839,0.2839,-12.8873,1.0,1.0,2.26470685005188,-333.96014404296875,1810.6571044921875
1761160472843,simple,Load Cells,simple,simple.0,74291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5505.93,-1249.33,854.4,1387.72,-4791.36,-1170.34,0.0,0.0,0.0,0.0,0.0,0.0,6893.65,-6040.69,-315.94,-0.3159,0.3159,-12.9343,1.0,1.0,2.2771387100219727,-333.704345703125,1810.9090576171875
1761160472845,simple,Load Cells,simple,simple.0,74292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5518.93,-1219.33,850.4,1406.72,-4778.36,-1164.34,0.0,0.0,0.0,0.0,0.0,0.0,6925.65,-5997.69,-313.94,-0.3139,0.3139,-12.9233,1.0,1.0,3.0608766078948975,-332.1030578613281,1812.13623046875
1761160472847,simple,Load Cells,simple,simple.0,74293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.93,-1182.33,845.4,1415.72,-4751.36,-1152.34,0.0,0.0,0.0,0.0,0.0,0.0,6946.65,-5933.69,-306.94,-0.3069,0.3069,-12.8803,1.0,1.0,3.658651351928711,-330.5052185058594,1810.594482421875
1761160472850,simple,Load Cells,simple,simple.0,74294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.93,-1178.33,833.4,1431.72,-4729.36,-1157.34,0.0,0.0,0.0,0.0,0.0,0.0,6976.65,-5907.69,-323.94,-0.3239,0.3239,-12.8843,1.0,1.0,5.651925086975098,-332.4283447265625,1807.448486328125
1761160472852,simple,Load Cells,simple,simple.0,74295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5574.93,-1170.33,820.4,1458.72,-4724.36,-1170.34,0.0,0.0,0.0,0.0,0.0,0.0,7033.65,-5894.69,-349.94,-0.3499,0.3499,-12.9283,1.0,1.0,7.913005828857422,-332.86895751953125,1810.8309326171875
1761160472854,simple,Load Cells,simple,simple.0,74296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.93,-1133.33,823.4,1476.72,-4709.36,-1161.34,0.0,0.0,0.0,0.0,0.0,0.0,7057.65,-5842.69,-337.94,-0.3379,0.3379,-12.9003,1.0,1.0,10.54911994934082,-332.5086669921875,1814.2230224609375
1761160472856,simple,Load Cells,simple,simple.0,74297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.93,-1111.33,810.4,1479.72,-4686.36,-1154.34,0.0,0.0,0.0,0.0,0.0,0.0,7076.65,-5797.69,-343.94,-0.3439,0.3439,-12.8743,1.0,1.0,12.295825004577637,-333.27850341796875,1813.5567626953125
1761160472858,simple,Load Cells,simple,simple.0,74298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.93,-1107.33,799.4,1504.72,-4672.36,-1170.34,0.0,0.0,0.0,0.0,0.0,0.0,7123.65,-5779.69,-370.94,-0.3709,0.3709,-12.9033,1.0,1.0,13.860710144042969,-334.282470703125,1812.2650146484375
1761160472860,simple,Load Cells,simple,simple.0,74299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5638.93,-1080.33,796.4,1529.72,-4663.36,-1163.34,0.0,0.0,0.0,0.0,0.0,0.0,7168.65,-5743.69,-366.94,-0.3669,0.3669,-12.9123,1.0,1.0,14.148719787597656,-332.47515869140625,1811.486083984375
1761160472862,simple,Load Cells,simple,simple.0,74300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.93,-1041.33,784.4,1540.72,-4632.36,-1146.34,0.0,0.0,0.0,0.0,0.0,0.0,7181.65,-5673.69,-361.94,-0.3619,0.3619,-12.8553,1.0,1.0,14.843360900878906,-330.71319580078125,1810.2467041015625
1761160472865,simple,Load Cells,simple,simple.0,74301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.93,-1026.33,775.4,1547.72,-4606.36,-1155.34,0.0,0.0,0.0,0.0,0.0,0.0,7205.65,-5632.69,-379.94,-0.3799,0.3799,-12.8383,1.0,1.0,15.66646671295166,-331.3420715332031,1813.22705078125
1761160472867,simple,Load Cells,simple,simple.0,74302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5681.93,-1020.33,767.4,1569.72,-4609.36,-1167.34,0.0,0.0,0.0,0.0,0.0,0.0,7251.65,-5629.69,-399.94,-0.3999,0.3999,-12.8813,1.0,1.0,17.429746627807617,-331.2558288574219,1812.32470703125
1761160472869,simple,Load Cells,simple,simple.0,74303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5691.93,-987.33,760.4,1587.72,-4591.36,-1159.34,0.0,0.0,0.0,0.0,0.0,0.0,7279.65,-5578.69,-398.94,-0.3989,0.3989,-12.8583,1.0,1.0,20.0135440826416,-330.8600769042969,1812.2572021484375
1761160472871,simple,Load Cells,simple,simple.0,74304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5696.93,-959.33,750.4,1597.72,-4562.36,-1152.34,0.0,0.0,0.0,0.0,0.0,0.0,7294.65,-5521.69,-401.94,-0.4019,0.4019,-12.8163,1.0,1.0,22.615468978881836,-331.9197082519531,1812.553466796875
1761160472873,simple,Load Cells,simple,simple.0,74305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5726.93,-960.33,738.4,1617.72,-4549.36,-1168.34,0.0,0.0,0.0,0.0,0.0,0.0,7344.65,-5509.69,-429.94,-0.4299,0.4299,-12.8543,1.0,1.0,23.69239616394043,-333.1138916015625,1814.4002685546875
1761160472875,simple,Load Cells,simple,simple.0,74306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5743.93,-945.33,735.4,1636.72,-4545.36,-1171.34,0.0,0.0,0.0,0.0,0.0,0.0,7380.65,-5490.69,-435.94,-0.4359,0.4359,-12.8713,1.0,1.0,25.1070613861084,-333.2479553222656,1815.4405517578125
1761160472878,simple,Load Cells,simple,simple.0,74307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5757.93,-907.33,723.4,1655.72,-4529.36,-1162.34,0.0,0.0,0.0,0.0,0.0,0.0,7413.65,-5436.69,-438.94,-0.4389,0.4389,-12.8503,1.0,1.0,25.994918823242188,-331.2223205566406,1814.0792236328125
1761160472880,simple,Load Cells,simple,simple.0,74308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5768.93,-897.33,716.4,1663.72,-4505.36,-1162.34,0.0,0.0,0.0,0.0,0.0,0.0,7432.65,-5402.69,-445.94,-0.4459,0.4459,-12.8353,1.0,1.0,25.8685245513916,-331.51605224609375,1816.87744140625
1761160472882,simple,Load Cells,simple,simple.0,74309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5796.93,-887.33,702.4,1692.72,-4502.36,-1175.34,0.0,0.0,0.0,0.0,0.0,0.0,7489.65,-5389.69,-472.94,-0.4729,0.4729,-12.8793,1.0,1.0,26.895206451416016,-331.443603515625,1815.594970703125
1761160472884,simple,Load Cells,simple,simple.0,74310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5810.93,-859.33,701.4,1706.72,-4490.36,-1170.34,0.0,0.0,0.0,0.0,0.0,0.0,7517.65,-5349.69,-468.94,-0.4689,0.4689,-12.8673,1.0,1.0,29.269729614257812,-330.6358337402344,1815.593017578125
1761160472886,simple,Load Cells,simple,simple.0,74311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.93,-823.33,688.4,1715.72,-4454.36,-1156.34,0.0,0.0,0.0,0.0,0.0,0.0,7531.65,-5277.69,-467.94,-0.4679,0.4679,-12.8093,1.0,1.0,31.783077239990234,-330.93548583984375,1812.9837646484375
1761160472888,simple,Load Cells,simple,simple.0,74312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.93,-819.33,678.4,1730.72,-4432.36,-1167.34,0.0,0.0,0.0,0.0,0.0,0.0,7560.65,-5251.69,-488.94,-0.4889,0.4889,-12.8123,1.0,1.0,33.959205627441406,-332.4653015136719,1811.34228515625
1761160472890,simple,Load Cells,simple,simple.0,74313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5851.93,-807.33,671.4,1759.72,-4429.36,-1172.34,0.0,0.0,0.0,0.0,0.0,0.0,7611.65,-5236.69,-500.94,-0.5009,0.5009,-12.8483,1.0,1.0,35.71419906616211,-332.5515441894531,1814.2269287109375
1761160472893,simple,Load Cells,simple,simple.0,74314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.93,-760.33,664.4,1771.72,-4407.36,-1166.34,0.0,0.0,0.0,0.0,0.0,0.0,7631.65,-5167.69,-501.94,-0.5019,0.5019,-12.7993,1.0,1.0,37.019046783447266,-330.4046630859375,1817.561767578125
1761160472895,simple,Load Cells,simple,simple.0,74315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5876.93,-738.33,652.4,1781.72,-4378.36,-1164.34,0.0,0.0,0.0,0.0,0.0,0.0,7658.65,-5116.69,-511.94,-0.5119,0.5119,-12.7753,1.0,1.0,37.40806579589844,-330.6318664550781,1816.2271728515625
1761160472897,simple,Load Cells,simple,simple.0,74316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.93,-739.33,642.4,1799.72,-4369.36,-1178.34,0.0,0.0,0.0,0.0,0.0,0.0,7701.65,-5108.69,-535.94,-0.5359,0.5359,-12.8103,1.0,1.0,37.48731994628906,-330.6767272949219,1815.4666748046875
1761160472899,simple,Load Cells,simple,simple.0,74317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.93,-716.33,632.4,1818.72,-4367.36,-1180.34,0.0,0.0,0.0,0.0,0.0,0.0,7731.65,-5083.69,-547.94,-0.5479,0.5479,-12.8153,1.0,1.0,38.887481689453125,-329.5071716308594,1814.5450439453125
1761160472901,simple,Load Cells,simple,simple.0,74318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.93,-682.33,621.4,1835.72,-4333.36,-1169.34,0.0,0.0,0.0,0.0,0.0,0.0,7748.65,-5015.69,-547.94,-0.5479,0.5479,-12.7643,1.0,1.0,41.43605422973633,-329.4140319824219,1813.0089111328125
