time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336726837,simple,Load Cells,simple,simple.0,71965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5232.49,7062.95,-4785.69,1610.46,2749.86,-1318.05,0.0,0.0,0.0,0.0,0.0,0.0,6842.95,9812.81,-6103.74,-6.1037,6.1037,2.9699,1.0,1.0,348.3846435546875,111.4825210571289,2174.046630859375
1761336726839,simple,Load Cells,simple,simple.0,71966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.49,7072.95,-4797.69,1599.46,2750.86,-1313.05,0.0,0.0,0.0,0.0,0.0,0.0,6818.95,9823.81,-6110.74,-6.1107,6.1107,3.0049,1.0,1.0,348.6275634765625,112.70480346679688,2178.57275390625
1761336726841,simple,Load Cells,simple,simple.0,71967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5210.49,7079.95,-4802.69,1585.46,2763.86,-1311.05,0.0,0.0,0.0,0.0,0.0,0.0,6795.95,9843.81,-6113.74,-6.1137,6.1137,3.0479,1.0,1.0,347.29425048828125,114.92659759521484,2182.991455078125
1761336726843,simple,Load Cells,simple,simple.0,71968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5200.49,7088.95,-4805.69,1573.46,2762.86,-1304.05,0.0,0.0,0.0,0.0,0.0,0.0,6773.95,9851.81,-6109.74,-6.1097,6.1097,3.0779,1.0,1.0,345.83709716796875,116.21147918701172,2184.0185546875
1761336726845,simple,Load Cells,simple,simple.0,71969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5190.49,7094.95,-4811.69,1559.46,2768.86,-1303.05,0.0,0.0,0.0,0.0,0.0,0.0,6749.95,9863.81,-6114.74,-6.1147,6.1147,3.1139,1.0,1.0,345.1388244628906,118.17156219482422,2181.092041015625
1761336726848,simple,Load Cells,simple,simple.0,71970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5170.49,7102.95,-4822.69,1544.46,2785.86,-1308.05,0.0,0.0,0.0,0.0,0.0,0.0,6714.95,9888.81,-6130.74,-6.1307,6.1307,3.1739,1.0,1.0,345.4123229980469,119.78270721435547,2173.91552734375
1761336726850,simple,Load Cells,simple,simple.0,71971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5159.49,7104.95,-4820.69,1539.46,2797.86,-1309.05,0.0,0.0,0.0,0.0,0.0,0.0,6698.95,9902.81,-6129.74,-6.1297,6.1297,3.2039,1.0,1.0,345.9494934082031,119.75264739990234,2172.893310546875
1761336726852,simple,Load Cells,simple,simple.0,71972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5148.49,7110.95,-4826.69,1528.46,2801.86,-1305.05,0.0,0.0,0.0,0.0,0.0,0.0,6676.95,9912.81,-6131.74,-6.1317,6.1317,3.2359,1.0,1.0,346.85394287109375,120.15333557128906,2177.330322265625
1761336726854,simple,Load Cells,simple,simple.0,71973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5134.49,7115.95,-4836.69,1513.46,2813.86,-1303.05,0.0,0.0,0.0,0.0,0.0,0.0,6647.95,9929.81,-6139.74,-6.1397,6.1397,3.2819,1.0,1.0,347.0740966796875,121.54122161865234,2181.294189453125
1761336726856,simple,Load Cells,simple,simple.0,71974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5126.49,7132.95,-4841.69,1496.46,2823.86,-1307.05,0.0,0.0,0.0,0.0,0.0,0.0,6622.95,9956.81,-6148.74,-6.1487,6.1487,3.3339,1.0,1.0,347.2356872558594,122.51313018798828,2182.935546875
1761336726858,simple,Load Cells,simple,simple.0,71975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.49,7131.95,-4851.69,1489.46,2832.86,-1302.05,0.0,0.0,0.0,0.0,0.0,0.0,6605.95,9964.81,-6153.74,-6.1537,6.1537,3.3589,1.0,1.0,345.9111633300781,124.55109405517578,2182.755859375
1761336726861,simple,Load Cells,simple,simple.0,71976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5103.49,7140.95,-4857.69,1477.46,2838.86,-1303.05,0.0,0.0,0.0,0.0,0.0,0.0,6580.95,9979.81,-6160.74,-6.1607,6.1607,3.3989,1.0,1.0,344.2582092285156,127.65657806396484,2178.56591796875
1761336726863,simple,Load Cells,simple,simple.0,71977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5087.49,7148.95,-4864.69,1461.46,2855.86,-1304.05,0.0,0.0,0.0,0.0,0.0,0.0,6548.95,10004.81,-6168.74,-6.1687,6.1687,3.4559,1.0,1.0,343.87957763671875,129.0902862548828,2173.582275390625
1761336726865,simple,Load Cells,simple,simple.0,71978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5074.49,7150.95,-4867.69,1453.46,2873.86,-1310.05,0.0,0.0,0.0,0.0,0.0,0.0,6527.95,10024.81,-6177.74,-6.1777,6.1777,3.4969,1.0,1.0,344.08935546875,129.80345153808594,2172.4765625
1761336726867,simple,Load Cells,simple,simple.0,71979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5059.49,7157.95,-4874.69,1440.46,2876.86,-1302.05,0.0,0.0,0.0,0.0,0.0,0.0,6499.95,10034.81,-6176.74,-6.1767,6.1767,3.5349,1.0,1.0,344.63067626953125,130.6516571044922,2176.021240234375
1761336726869,simple,Load Cells,simple,simple.0,71980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5042.49,7167.95,-4876.69,1422.46,2884.86,-1293.05,0.0,0.0,0.0,0.0,0.0,0.0,6464.95,10052.81,-6169.74,-6.1697,6.1697,3.5879,1.0,1.0,345.2662658691406,130.97201538085938,2180.8857421875
1761336726871,simple,Load Cells,simple,simple.0,71981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5033.49,7172.95,-4882.69,1409.46,2889.86,-1291.05,0.0,0.0,0.0,0.0,0.0,0.0,6442.95,10062.81,-6173.74,-6.1737,6.1737,3.6199,1.0,1.0,345.12017822265625,131.90646362304688,2181.905029296875
1761336726873,simple,Load Cells,simple,simple.0,71982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5018.49,7182.95,-4883.69,1389.46,2894.86,-1291.05,0.0,0.0,0.0,0.0,0.0,0.0,6407.95,10077.81,-6174.74,-6.1747,6.1747,3.6699,1.0,1.0,344.8363037109375,133.18296813964844,2180.393798828125
1761336726876,simple,Load Cells,simple,simple.0,71983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.49,7189.95,-4891.69,1380.46,2907.86,-1291.05,0.0,0.0,0.0,0.0,0.0,0.0,6380.95,10097.81,-6182.74,-6.1827,6.1827,3.7169,1.0,1.0,342.80108642578125,135.90402221679688,2174.61669921875
1761336726878,simple,Load Cells,simple,simple.0,71984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4986.49,7189.95,-4893.69,1361.46,2921.86,-1293.05,0.0,0.0,0.0,0.0,0.0,0.0,6347.95,10111.81,-6186.74,-6.1867,6.1867,3.7639,1.0,1.0,341.4081726074219,137.66746520996094,2172.984130859375
1761336726880,simple,Load Cells,simple,simple.0,71985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.49,7196.95,-4888.69,1349.46,2926.86,-1285.05,0.0,0.0,0.0,0.0,0.0,0.0,6326.95,10123.81,-6173.74,-6.1737,6.1737,3.7969,1.0,1.0,340.57366943359375,138.63197326660156,2175.14453125
1761336726882,simple,Load Cells,simple,simple.0,71986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4965.49,7202.95,-4895.69,1339.46,2928.86,-1279.05,0.0,0.0,0.0,0.0,0.0,0.0,6304.95,10131.81,-6174.74,-6.1747,6.1747,3.8269,1.0,1.0,340.7632751464844,138.88185119628906,2181.57275390625
1761336726884,simple,Load Cells,simple,simple.0,71987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4957.49,7206.95,-4897.69,1327.46,2929.86,-1273.05,0.0,0.0,0.0,0.0,0.0,0.0,6284.95,10136.81,-6170.74,-6.1707,6.1707,3.8519,1.0,1.0,341.4998474121094,139.56002807617188,2181.853515625
1761336726886,simple,Load Cells,simple,simple.0,71988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4944.49,7208.95,-4901.69,1313.46,2935.86,-1267.05,0.0,0.0,0.0,0.0,0.0,0.0,6257.95,10144.81,-6168.74,-6.1687,6.1687,3.8869,1.0,1.0,341.915283203125,139.95086669921875,2180.822021484375
1761336726888,simple,Load Cells,simple,simple.0,71989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4933.49,7218.95,-4902.69,1300.46,2942.86,-1265.05,0.0,0.0,0.0,0.0,0.0,0.0,6233.95,10161.81,-6167.74,-6.1677,6.1677,3.9279,1.0,1.0,341.91632080078125,140.39344787597656,2178.232666015625
1761336726891,simple,Load Cells,simple,simple.0,71990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4908.49,7223.95,-4899.69,1291.46,2924.86,-1254.05,0.0,0.0,0.0,0.0,0.0,0.0,6199.95,10148.81,-6153.74,-6.1537,6.1537,3.9489,1.0,1.0,339.69512939453125,141.4180908203125,2175.51708984375
1761336726893,simple,Load Cells,simple,simple.0,71991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4896.49,7222.95,-4900.69,1299.46,2918.86,-1245.05,0.0,0.0,0.0,0.0,0.0,0.0,6195.95,10141.81,-6145.74,-6.1457,6.1457,3.9459,1.0,1.0,338.2219543457031,142.6669921875,2177.2255859375
1761336726895,simple,Load Cells,simple,simple.0,71992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.49,7235.95,-4903.69,1286.46,2924.86,-1240.05,0.0,0.0,0.0,0.0,0.0,0.0,6167.95,10160.81,-6143.74,-6.1437,6.1437,3.9929,1.0,1.0,337.04815673828125,144.49351501464844,2180.53271484375
1761336726897,simple,Load Cells,simple,simple.0,71993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4874.49,7236.95,-4909.69,1272.46,2926.86,-1234.05,0.0,0.0,0.0,0.0,0.0,0.0,6146.95,10163.81,-6143.74,-6.1437,6.1437,4.0169,1.0,1.0,336.61767578125,145.7926788330078,2180.08984375
1761336726899,simple,Load Cells,simple,simple.0,71994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4855.49,7244.95,-4921.69,1257.46,2933.86,-1237.05,0.0,0.0,0.0,0.0,0.0,0.0,6112.95,10178.81,-6158.74,-6.1587,6.1587,4.0659,1.0,1.0,337.3371887207031,146.5290069580078,2178.396728515625
1761336726901,simple,Load Cells,simple,simple.0,71995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845.49,7246.95,-4928.69,1241.46,2951.86,-1240.05,0.0,0.0,0.0,0.0,0.0,0.0,6086.95,10198.81,-6168.74,-6.1687,6.1687,4.1119,1.0,1.0,338.4410400390625,147.6773681640625,2176.003662109375
1761336726904,simple,Load Cells,simple,simple.0,71996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.49,7252.95,-4927.69,1231.46,2965.86,-1241.05,0.0,0.0,0.0,0.0,0.0,0.0,6061.95,10218.81,-6168.74,-6.1687,6.1687,4.1569,1.0,1.0,338.66534423828125,148.2091522216797,2175.330078125
1761336726906,simple,Load Cells,simple,simple.0,71997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4821.49,7253.95,-4931.69,1221.46,2967.86,-1240.05,0.0,0.0,0.0,0.0,0.0,0.0,6042.95,10221.81,-6171.74,-6.1717,6.1717,4.1789,1.0,1.0,338.6581115722656,149.06918334960938,2178.2763671875
1761336726908,simple,Load Cells,simple,simple.0,71998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4808.49,7266.95,-4939.69,1204.46,2974.86,-1238.05,0.0,0.0,0.0,0.0,0.0,0.0,6012.95,10241.81,-6177.74,-6.1777,6.1777,4.2289,1.0,1.0,337.4366455078125,151.15939331054688,2183.27587890625
1761336726910,simple,Load Cells,simple,simple.0,71999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4803.49,7277.95,-4946.69,1195.46,2979.86,-1235.05,0.0,0.0,0.0,0.0,0.0,0.0,5998.95,10257.81,-6181.74,-6.1817,6.1817,4.2589,1.0,1.0,335.9277038574219,152.91001892089844,2182.878662109375
1761336726912,simple,Load Cells,simple,simple.0,72000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4791.49,7278.95,-4952.69,1178.46,2995.86,-1237.05,0.0,0.0,0.0,0.0,0.0,0.0,5969.95,10274.81,-6189.74,-6.1897,6.1897,4.3049,1.0,1.0,335.4009094238281,154.54185485839844,2179.97265625
1761336726914,simple,Load Cells,simple,simple.0,72001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4773.49,7285.95,-4957.69,1168.46,3007.86,-1237.05,0.0,0.0,0.0,0.0,0.0,0.0,5941.95,10293.81,-6194.74,-6.1947,6.1947,4.3519,1.0,1.0,335.5262451171875,155.71337890625,2177.2080078125
1761336726917,simple,Load Cells,simple,simple.0,72002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4756.49,7289.95,-4965.69,1151.46,3018.86,-1238.05,0.0,0.0,0.0,0.0,0.0,0.0,5907.95,10308.81,-6203.74,-6.2037,6.2037,4.4009,1.0,1.0,336.35247802734375,156.4019012451172,2175.660400390625
1761336726919,simple,Load Cells,simple,simple.0,72003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4749.49,7288.95,-4963.69,1145.46,3019.86,-1238.05,0.0,0.0,0.0,0.0,0.0,0.0,5894.95,10308.81,-6201.74,-6.2017,6.2017,4.4139,1.0,1.0,336.77825927734375,156.9356689453125,2178.4453125
1761336726921,simple,Load Cells,simple,simple.0,72004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.49,7299.95,-4969.69,1129.46,3029.86,-1232.05,0.0,0.0,0.0,0.0,0.0,0.0,5861.95,10329.81,-6201.74,-6.2017,6.2017,4.4679,1.0,1.0,336.6663818359375,158.1249237060547,2181.0498046875
1761336726923,simple,Load Cells,simple,simple.0,72005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4718.49,7306.95,-4977.69,1106.46,3038.86,-1230.05,0.0,0.0,0.0,0.0,0.0,0.0,5824.95,10345.81,-6207.74,-6.2077,6.2077,4.5209,1.0,1.0,336.3617858886719,159.12887573242188,2181.266845703125
1761336726925,simple,Load Cells,simple,simple.0,72006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4709.49,7307.95,-4978.69,1095.46,3044.86,-1225.05,0.0,0.0,0.0,0.0,0.0,0.0,5804.95,10352.81,-6203.74,-6.2037,6.2037,4.5479,1.0,1.0,334.6497802734375,161.02439880371094,2179.8994140625
1761336726927,simple,Load Cells,simple,simple.0,72007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.49,7311.95,-4978.69,1083.46,3053.86,-1221.05,0.0,0.0,0.0,0.0,0.0,0.0,5778.95,10365.81,-6199.74,-6.1997,6.1997,4.5869,1.0,1.0,332.8429870605469,162.999267578125,2177.707763671875
1761336726929,simple,Load Cells,simple,simple.0,72008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.49,7316.95,-4977.69,1065.46,3060.86,-1221.05,0.0,0.0,0.0,0.0,0.0,0.0,5744.95,10377.81,-6198.74,-6.1987,6.1987,4.6329,1.0,1.0,332.50372314453125,163.70750427246094,2175.4970703125
1761336726932,simple,Load Cells,simple,simple.0,72009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4675.49,7318.95,-4979.69,1057.46,3063.86,-1219.05,0.0,0.0,0.0,0.0,0.0,0.0,5732.95,10382.81,-6198.74,-6.1987,6.1987,4.6499,1.0,1.0,332.4151306152344,164.28709411621094,2174.769287109375
1761336726934,simple,Load Cells,simple,simple.0,72010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4656.49,7317.95,-4979.69,1046.46,3067.86,-1214.05,0.0,0.0,0.0,0.0,0.0,0.0,5702.95,10385.81,-6193.74,-6.1937,6.1937,4.6829,1.0,1.0,332.647705078125,164.93077087402344,2179.666748046875
1761336726936,simple,Load Cells,simple,simple.0,72011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.49,7327.95,-4978.69,1029.46,3068.86,-1205.05,0.0,0.0,0.0,0.0,0.0,0.0,5679.95,10396.81,-6183.74,-6.1837,6.1837,4.7169,1.0,1.0,332.83782958984375,164.84353637695312,2182.7451171875
1761336726938,simple,Load Cells,simple,simple.0,72012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4636.49,7330.95,-4981.69,1015.46,3068.86,-1194.05,0.0,0.0,0.0,0.0,0.0,0.0,5651.95,10399.81,-6175.74,-6.1757,6.1757,4.7479,1.0,1.0,333.08489990234375,165.49607849121094,2181.60693359375
1761336726940,simple,Load Cells,simple,simple.0,72013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4623.49,7332.95,-4984.69,1002.46,3072.86,-1192.05,0.0,0.0,0.0,0.0,0.0,0.0,5625.95,10405.81,-6176.74,-6.1767,6.1767,4.7799,1.0,1.0,332.27734375,166.91944885253906,2179.076171875
1761336726942,simple,Load Cells,simple,simple.0,72014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4611.49,7335.95,-4981.69,988.46,3082.86,-1192.05,0.0,0.0,0.0,0.0,0.0,0.0,5599.95,10418.81,-6173.74,-6.1737,6.1737,4.8189,1.0,1.0,330.5959167480469,168.5542449951172,2175.78759765625
1761336726944,simple,Load Cells,simple,simple.0,72015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4593.49,7333.95,-4988.69,980.46,3085.86,-1189.05,0.0,0.0,0.0,0.0,0.0,0.0,5573.95,10419.81,-6177.74,-6.1777,6.1777,4.8459,1.0,1.0,328.8942565917969,170.26840209960938,2174.495361328125
1761336726947,simple,Load Cells,simple,simple.0,72016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4584.49,7340.95,-4992.69,967.46,3090.86,-1184.05,0.0,0.0,0.0,0.0,0.0,0.0,5551.95,10431.81,-6176.74,-6.1767,6.1767,4.8799,1.0,1.0,328.3027038574219,171.54539489746094,2180.1689453125
1761336726949,simple,Load Cells,simple,simple.0,72017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.49,7345.95,-4995.69,951.46,3093.86,-1179.05,0.0,0.0,0.0,0.0,0.0,0.0,5531.95,10439.81,-6174.74,-6.1747,6.1747,4.9079,1.0,1.0,328.4026794433594,171.5917205810547,2184.664794921875
1761336726951,simple,Load Cells,simple,simple.0,72018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4563.49,7350.95,-4995.69,940.46,3092.86,-1173.05,0.0,0.0,0.0,0.0,0.0,0.0,5503.95,10443.81,-6168.74,-6.1687,6.1687,4.9399,1.0,1.0,328.9673156738281,172.61932373046875,2181.41748046875
1761336726953,simple,Load Cells,simple,simple.0,72019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.49,7355.95,-5000.69,925.46,3098.86,-1171.05,0.0,0.0,0.0,0.0,0.0,0.0,5468.95,10454.81,-6171.74,-6.1717,6.1717,4.9859,1.0,1.0,329.4651184082031,172.83863830566406,2178.155517578125
1761336726955,simple,Load Cells,simple,simple.0,72020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4529.49,7362.95,-4994.69,914.46,3104.86,-1168.05,0.0,0.0,0.0,0.0,0.0,0.0,5443.95,10467.81,-6162.74,-6.1627,6.1627,5.0239,1.0,1.0,329.0558776855469,171.98846435546875,2175.633056640625
1761336726957,simple,Load Cells,simple,simple.0,72021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4512.49,7359.95,-4983.69,923.46,3073.86,-1145.05,0.0,0.0,0.0,0.0,0.0,0.0,5435.95,10433.81,-6128.74,-6.1287,6.1287,4.9979,1.0,1.0,326.698974609375,172.0264129638672,2175.271240234375
1761336726960,simple,Load Cells,simple,simple.0,72022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4489.49,7366.95,-4980.69,934.46,3041.86,-1119.05,0.0,0.0,0.0,0.0,0.0,0.0,5423.95,10408.81,-6099.74,-6.0997,6.0997,4.9849,1.0,1.0,323.6360168457031,173.94363403320312,2179.662841796875
1761336726962,simple,Load Cells,simple,simple.0,72023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4476.49,7362.95,-4974.69,916.46,3040.86,-1107.05,0.0,0.0,0.0,0.0,0.0,0.0,5392.95,10403.81,-6081.74,-6.0817,6.0817,5.0109,1.0,1.0,322.7139892578125,175.08853149414062,2184.19677734375
1761336726964,simple,Load Cells,simple,simple.0,72024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4465.49,7365.95,-4980.69,898.46,3040.86,-1097.05,0.0,0.0,0.0,0.0,0.0,0.0,5363.95,10406.81,-6077.74,-6.0777,6.0777,5.0429,1.0,1.0,322.2591857910156,176.38671875,2182.1142578125
1761336726966,simple,Load Cells,simple,simple.0,72025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4447.49,7370.95,-4988.69,880.46,3050.86,-1099.05,0.0,0.0,0.0,0.0,0.0,0.0,5327.95,10421.81,-6087.74,-6.0877,6.0877,5.0939,1.0,1.0,322.92169189453125,177.60110473632812,2179.70849609375
1761336726968,simple,Load Cells,simple,simple.0,72026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4430.49,7370.95,-4998.69,862.46,3066.86,-1105.05,0.0,0.0,0.0,0.0,0.0,0.0,5292.95,10437.81,-6103.74,-6.1037,6.1037,5.1449,1.0,1.0,324.0700988769531,178.7460174560547,2176.268798828125
1761336726970,simple,Load Cells,simple,simple.0,72027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4419.49,7380.95,-5002.69,842.46,3081.86,-1112.05,0.0,0.0,0.0,0.0,0.0,0.0,5261.95,10462.81,-6114.74,-6.1147,6.1147,5.2009,1.0,1.0,324.5772399902344,179.34976196289062,2175.183349609375
1761336726972,simple,Load Cells,simple,simple.0,72028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4405.49,7385.95,-5008.69,830.46,3093.86,-1112.05,0.0,0.0,0.0,0.0,0.0,0.0,5235.95,10479.81,-6120.74,-6.1207,6.1207,5.2439,1.0,1.0,324.65130615234375,180.68934631347656,2177.968505859375
1761336726975,simple,Load Cells,simple,simple.0,72029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4390.49,7393.95,-5026.69,809.46,3108.86,-1113.05,0.0,0.0,0.0,0.0,0.0,0.0,5199.95,10502.81,-6139.74,-6.1397,6.1397,5.3029,1.0,1.0,322.920654296875,183.9673309326172,2184.52490234375
1761336726977,simple,Load Cells,simple,simple.0,72030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.49,7400.95,-5027.69,794.46,3115.86,-1110.05,0.0,0.0,0.0,0.0,0.0,0.0,5177.95,10516.81,-6137.74,-6.1377,6.1377,5.3389,1.0,1.0,321.3827209472656,186.07034301757812,2183.065673828125
1761336726979,simple,Load Cells,simple,simple.0,72031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.49,7407.95,-5039.69,778.46,3122.86,-1106.05,0.0,0.0,0.0,0.0,0.0,0.0,5146.95,10530.81,-6145.74,-6.1457,6.1457,5.3839,1.0,1.0,321.090576171875,187.70909118652344,2180.966796875
1761336726981,simple,Load Cells,simple,simple.0,72032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4349.49,7412.95,-5049.69,768.46,3139.86,-1113.05,0.0,0.0,0.0,0.0,0.0,0.0,5117.95,10552.81,-6162.74,-6.1627,6.1627,5.4349,1.0,1.0,321.1511535644531,189.08218383789062,2177.437744140625
1761336726983,simple,Load Cells,simple,simple.0,72033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4335.49,7416.95,-5051.69,753.46,3151.86,-1117.05,0.0,0.0,0.0,0.0,0.0,0.0,5088.95,10568.81,-6168.74,-6.1687,6.1687,5.4799,1.0,1.0,321.8846740722656,189.20391845703125,2175.389892578125
1761336726985,simple,Load Cells,simple,simple.0,72034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4324.49,7419.95,-5053.69,741.46,3161.86,-1118.05,0.0,0.0,0.0,0.0,0.0,0.0,5065.95,10581.81,-6171.74,-6.1717,6.1717,5.5159,1.0,1.0,322.6000061035156,189.57603454589844,2176.9541015625
1761336726987,simple,Load Cells,simple,simple.0,72035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4311.49,7423.95,-5061.69,726.46,3168.86,-1111.05,0.0,0.0,0.0,0.0,0.0,0.0,5037.95,10592.81,-6172.74,-6.1727,6.1727,5.5549,1.0,1.0,322.4290771484375,190.5957489013672,2182.238525390625
