time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327694206,simple,Load Cells,simple,simple.0,47948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-950.69,-2130.91,1566.88,-3999.97,-3929.22,-8268.98,0.0,0.0,0.0,0.0,0.0,0.0,-4950.66,-6060.13,-6702.1,-6.7021,6.7021,-1.1095,1.0,1.0,-395.8160400390625,-58.62717819213867,2388.486083984375
1761327694208,simple,Load Cells,simple,simple.0,47949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-932.69,-2144.91,1560.88,-3990.97,-3937.22,-8263.98,0.0,0.0,0.0,0.0,0.0,0.0,-4923.66,-6082.13,-6703.1,-6.7031,6.7031,-1.1585,1.0,1.0,-396.1294250488281,-58.868186950683594,2382.90234375
1761327694210,simple,Load Cells,simple,simple.0,47950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927.69,-2156.91,1560.88,-3982.97,-3938.22,-8263.98,0.0,0.0,0.0,0.0,0.0,0.0,-4910.66,-6095.13,-6703.1,-6.7031,6.7031,-1.1845,1.0,1.0,-396.8261413574219,-59.517276763916016,2380.57568359375
1761327694212,simple,Load Cells,simple,simple.0,47951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-917.69,-2167.91,1557.88,-3978.97,-3942.22,-8260.98,0.0,0.0,0.0,0.0,0.0,0.0,-4896.66,-6110.13,-6703.1,-6.7031,6.7031,-1.2135,1.0,1.0,-396.7038879394531,-60.571495056152344,2382.953369140625
1761327694215,simple,Load Cells,simple,simple.0,47952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903.69,-2179.91,1557.88,-3967.97,-3951.22,-8257.98,0.0,0.0,0.0,0.0,0.0,0.0,-4871.66,-6131.13,-6700.1,-6.7001,6.7001,-1.2595,1.0,1.0,-395.3208312988281,-63.03774642944336,2391.070068359375
1761327694217,simple,Load Cells,simple,simple.0,47953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-883.69,-2185.91,1554.88,-3966.97,-3954.22,-8264.98,0.0,0.0,0.0,0.0,0.0,0.0,-4850.66,-6140.13,-6710.1,-6.7101,6.7101,-1.2895,1.0,1.0,-394.3972473144531,-65.04810333251953,2397.690185546875
1761327694219,simple,Load Cells,simple,simple.0,47954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-867.69,-2196.91,1552.88,-3961.97,-3968.22,-8266.98,0.0,0.0,0.0,0.0,0.0,0.0,-4829.66,-6165.13,-6714.1,-6.7141,6.7141,-1.3355,1.0,1.0,-393.7486877441406,-66.34382629394531,2394.386962890625
1761327694221,simple,Load Cells,simple,simple.0,47955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-843.69,-2207.91,1547.88,-3948.97,-3970.22,-8266.98,0.0,0.0,0.0,0.0,0.0,0.0,-4792.66,-6178.13,-6719.1,-6.7191,6.7191,-1.3855,1.0,1.0,-393.0913391113281,-67.12548828125,2388.208740234375
1761327694223,simple,Load Cells,simple,simple.0,47956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-830.69,-2218.91,1542.88,-3946.97,-3974.22,-8260.98,0.0,0.0,0.0,0.0,0.0,0.0,-4777.66,-6193.13,-6718.1,-6.7181,6.7181,-1.4155,1.0,1.0,-393.9465637207031,-67.42810821533203,2383.06787109375
1761327694225,simple,Load Cells,simple,simple.0,47957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-827.69,-2229.91,1542.88,-3941.97,-3981.22,-8254.98,0.0,0.0,0.0,0.0,0.0,0.0,-4769.66,-6211.13,-6712.1,-6.7121,6.7121,-1.4415,1.0,1.0,-394.6759338378906,-68.23638916015625,2383.6083984375
1761327694227,simple,Load Cells,simple,simple.0,47958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-812.69,-2241.91,1542.88,-3933.97,-3991.22,-8259.98,0.0,0.0,0.0,0.0,0.0,0.0,-4746.66,-6233.13,-6717.1,-6.7171,6.7171,-1.4865,1.0,1.0,-395.59796142578125,-68.69671630859375,2388.029541015625
1761327694230,simple,Load Cells,simple,simple.0,47959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-801.69,-2255.91,1534.88,-3926.97,-3993.22,-8260.98,0.0,0.0,0.0,0.0,0.0,0.0,-4728.66,-6249.13,-6726.1,-6.7261,6.7261,-1.5205,1.0,1.0,-395.22552490234375,-70.57942962646484,2395.1533203125
1761327694232,simple,Load Cells,simple,simple.0,47960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-785.69,-2268.91,1534.88,-3919.97,-4000.22,-8268.98,0.0,0.0,0.0,0.0,0.0,0.0,-4705.66,-6269.13,-6734.1,-6.7341,6.7341,-1.5635,1.0,1.0,-394.3335266113281,-72.45227813720703,2398.0595703125
1761327694234,simple,Load Cells,simple,simple.0,47961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-769.69,-2274.91,1534.88,-3911.97,-4010.22,-8271.98,0.0,0.0,0.0,0.0,0.0,0.0,-4681.66,-6285.13,-6737.1,-6.7371,6.7371,-1.6035,1.0,1.0,-393.1027526855469,-73.83129119873047,2394.285400390625
1761327694236,simple,Load Cells,simple,simple.0,47962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-745.69,-2289.91,1532.88,-3904.97,-4010.22,-8270.98,0.0,0.0,0.0,0.0,0.0,0.0,-4650.66,-6300.13,-6738.1,-6.7381,6.7381,-1.6495,1.0,1.0,-392.5655822753906,-74.61985778808594,2387.843017578125
1761327694238,simple,Load Cells,simple,simple.0,47963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-739.69,-2298.91,1524.88,-3905.97,-4016.22,-8265.98,0.0,0.0,0.0,0.0,0.0,0.0,-4645.66,-6315.13,-6741.1,-6.7411,6.7411,-1.6695,1.0,1.0,-392.18328857421875,-76.0920181274414,2384.47802734375
1761327694240,simple,Load Cells,simple,simple.0,47964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737.69,-2309.91,1523.88,-3898.97,-4021.22,-8261.98,0.0,0.0,0.0,0.0,0.0,0.0,-4636.66,-6331.13,-6738.1,-6.7381,6.7381,-1.6945,1.0,1.0,-393.46588134765625,-76.69577026367188,2386.050048828125
1761327694243,simple,Load Cells,simple,simple.0,47965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-708.69,-2340.91,1514.88,-3890.97,-4027.22,-8266.98,0.0,0.0,0.0,0.0,0.0,0.0,-4599.66,-6368.13,-6752.1,-6.7521,6.7521,-1.7685,1.0,1.0,-394.97637939453125,-76.99443817138672,2394.020263671875
1761327694245,simple,Load Cells,simple,simple.0,47966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-694.69,-2346.91,1511.88,-3885.97,-4034.22,-8273.98,0.0,0.0,0.0,0.0,0.0,0.0,-4580.66,-6381.13,-6762.1,-6.7621,6.7621,-1.8005,1.0,1.0,-395.06805419921875,-78.13145446777344,2398.2451171875
1761327694247,simple,Load Cells,simple,simple.0,47967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.69,-2354.91,1508.88,-3873.97,-4044.22,-8274.98,0.0,0.0,0.0,0.0,0.0,0.0,-4551.66,-6399.13,-6766.1,-6.7661,6.7661,-1.8475,1.0,1.0,-394.4899597167969,-79.64896392822266,2398.44775390625
1761327694249,simple,Load Cells,simple,simple.0,47968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-654.69,-2365.91,1505.88,-3868.97,-4051.22,-8273.98,0.0,0.0,0.0,0.0,0.0,0.0,-4523.66,-6417.13,-6768.1,-6.7681,6.7681,-1.8935,1.0,1.0,-393.281982421875,-80.78499603271484,2393.71728515625
1761327694251,simple,Load Cells,simple,simple.0,47969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.69,-2379.91,1503.88,-3867.97,-4051.22,-8266.98,0.0,0.0,0.0,0.0,0.0,0.0,-4518.66,-6431.13,-6763.1,-6.7631,6.7631,-1.9125,1.0,1.0,-391.6756591796875,-82.07726287841797,2388.487060546875
1761327694253,simple,Load Cells,simple,simple.0,47970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647.69,-2387.91,1500.88,-3861.97,-4055.22,-8264.98,0.0,0.0,0.0,0.0,0.0,0.0,-4509.66,-6443.13,-6764.1,-6.7641,6.7641,-1.9335,1.0,1.0,-391.0007019042969,-83.44247436523438,2386.83447265625
1761327694255,simple,Load Cells,simple,simple.0,47971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.69,-2397.91,1494.88,-3852.97,-4060.22,-8264.98,0.0,0.0,0.0,0.0,0.0,0.0,-4486.66,-6458.13,-6770.1,-6.7701,6.7701,-1.9715,1.0,1.0,-390.79400634765625,-84.1822509765625,2390.12158203125
1761327694258,simple,Load Cells,simple,simple.0,47972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-617.69,-2406.91,1495.88,-3849.97,-4064.22,-8261.98,0.0,0.0,0.0,0.0,0.0,0.0,-4467.66,-6471.13,-6766.1,-6.7661,6.7661,-2.0035,1.0,1.0,-391.9393310546875,-83.30742645263672,2397.033935546875
1761327694260,simple,Load Cells,simple,simple.0,47973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-604.69,-2400.91,1496.88,-3846.97,-4073.22,-8262.98,0.0,0.0,0.0,0.0,0.0,0.0,-4451.66,-6474.13,-6766.1,-6.7661,6.7661,-2.0225,1.0,1.0,-393.1685485839844,-83.41339111328125,2397.427001953125
1761327694262,simple,Load Cells,simple,simple.0,47974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-594.69,-2409.91,1493.88,-3845.97,-4070.22,-8268.98,0.0,0.0,0.0,0.0,0.0,0.0,-4440.66,-6480.13,-6775.1,-6.7751,6.7751,-2.0395,1.0,1.0,-393.5751647949219,-84.05459594726562,2395.84912109375
1761327694264,simple,Load Cells,simple,simple.0,47975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587.69,-2421.91,1488.88,-3838.97,-4079.22,-8267.98,0.0,0.0,0.0,0.0,0.0,0.0,-4426.66,-6501.13,-6779.1,-6.7791,6.7791,-2.0745,1.0,1.0,-391.890625,-85.06840515136719,2393.394775390625
1761327694266,simple,Load Cells,simple,simple.0,47976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.69,-2426.91,1488.88,-3837.97,-4082.22,-8257.98,0.0,0.0,0.0,0.0,0.0,0.0,-4415.66,-6509.13,-6769.1,-6.7691,6.7691,-2.0935,1.0,1.0,-390.5080871582031,-86.0235595703125,2390.75732421875
1761327694268,simple,Load Cells,simple,simple.0,47977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-567.69,-2423.91,1486.88,-3829.97,-4083.22,-8253.98,0.0,0.0,0.0,0.0,0.0,0.0,-4397.66,-6507.13,-6767.1,-6.7671,6.7671,-2.1095,1.0,1.0,-389.43115234375,-87.02947998046875,2389.654541015625
1761327694270,simple,Load Cells,simple,simple.0,47978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-559.69,-2431.91,1482.88,-3829.97,-4085.22,-8256.98,0.0,0.0,0.0,0.0,0.0,0.0,-4389.66,-6517.13,-6774.1,-6.7741,6.7741,-2.1275,1.0,1.0,-389.3648376464844,-87.79389953613281,2391.674072265625
1761327694273,simple,Load Cells,simple,simple.0,47979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-557.69,-2439.91,1479.88,-3822.97,-4087.22,-8264.98,0.0,0.0,0.0,0.0,0.0,0.0,-4380.66,-6527.13,-6785.1,-6.7851,6.7851,-2.1465,1.0,1.0,-390.68316650390625,-87.30794525146484,2396.4609375
1761327694275,simple,Load Cells,simple,simple.0,47980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.69,-2440.91,1479.88,-3819.97,-4091.22,-8261.98,0.0,0.0,0.0,0.0,0.0,0.0,-4372.66,-6532.13,-6782.1,-6.7821,6.7821,-2.1595,1.0,1.0,-391.1457214355469,-86.88260650634766,2397.864990234375
1761327694277,simple,Load Cells,simple,simple.0,47981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-543.69,-2442.91,1479.88,-3822.97,-4095.22,-8258.98,0.0,0.0,0.0,0.0,0.0,0.0,-4366.66,-6538.13,-6779.1,-6.7791,6.7791,-2.1715,1.0,1.0,-391.54510498046875,-86.32222747802734,2396.049560546875
1761327694279,simple,Load Cells,simple,simple.0,47982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-535.69,-2443.91,1481.88,-3818.97,-4096.22,-8255.98,0.0,0.0,0.0,0.0,0.0,0.0,-4354.66,-6540.13,-6774.1,-6.7741,6.7741,-2.1855,1.0,1.0,-390.0009460449219,-85.98856353759766,2391.886474609375
1761327694281,simple,Load Cells,simple,simple.0,47983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-532.69,-2431.91,1476.88,-3818.97,-4096.22,-8245.98,0.0,0.0,0.0,0.0,0.0,0.0,-4351.66,-6528.13,-6769.1,-6.7691,6.7691,-2.1765,1.0,1.0,-386.1045227050781,-85.8111343383789,2389.2568359375
1761327694283,simple,Load Cells,simple,simple.0,47984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.69,-2406.91,1483.88,-3815.97,-4100.22,-8207.98,0.0,0.0,0.0,0.0,0.0,0.0,-4330.66,-6507.13,-6724.1,-6.7241,6.7241,-2.1765,1.0,1.0,-382.5531005859375,-85.28131866455078,2390.03662109375
1761327694285,simple,Load Cells,simple,simple.0,47985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-489.69,-2371.91,1481.88,-3815.97,-4096.22,-8182.98,0.0,0.0,0.0,0.0,0.0,0.0,-4305.66,-6468.13,-6701.1,-6.7011,6.7011,-2.1625,1.0,1.0,-380.3717956542969,-84.6711654663086,2393.839599609375
1761327694287,simple,Load Cells,simple,simple.0,47986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-473.69,-2344.91,1490.88,-3819.97,-4092.22,-8170.98,0.0,0.0,0.0,0.0,0.0,0.0,-4293.66,-6437.13,-6680.1,-6.6801,6.6801,-2.1435,1.0,1.0,-379.2187194824219,-83.95110321044922,2396.98779296875
1761327694289,simple,Load Cells,simple,simple.0,47987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-467.69,-2332.91,1488.88,-3820.97,-4093.22,-8167.98,0.0,0.0,0.0,0.0,0.0,0.0,-4288.66,-6426.13,-6679.1,-6.6791,6.6791,-2.1375,1.0,1.0,-378.7566833496094,-82.41289520263672,2397.265625
1761327694292,simple,Load Cells,simple,simple.0,47988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-469.69,-2304.91,1486.88,-3824.97,-4087.22,-8145.98,0.0,0.0,0.0,0.0,0.0,0.0,-4294.66,-6392.13,-6659.1,-6.6591,6.6591,-2.0975,1.0,1.0,-377.30316162109375,-80.52772521972656,2393.2353515625
1761327694294,simple,Load Cells,simple,simple.0,47989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-448.69,-2277.91,1490.88,-3823.97,-4090.22,-8122.98,0.0,0.0,0.0,0.0,0.0,0.0,-4272.66,-6368.13,-6632.1,-6.6321,6.6321,-2.0955,1.0,1.0,-376.22882080078125,-79.77611541748047,2390.6640625
1761327694296,simple,Load Cells,simple,simple.0,47990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-429.69,-2264.91,1491.88,-3819.97,-4088.22,-8101.98,0.0,0.0,0.0,0.0,0.0,0.0,-4249.66,-6353.13,-6610.1,-6.6101,6.6101,-2.1035,1.0,1.0,-374.15472412109375,-79.50209045410156,2390.715087890625
1761327694298,simple,Load Cells,simple,simple.0,47991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416.69,-2235.91,1492.88,-3821.97,-4090.22,-8083.98,0.0,0.0,0.0,0.0,0.0,0.0,-4238.66,-6326.13,-6591.1,-6.5911,6.5911,-2.0875,1.0,1.0,-371.25238037109375,-79.66374969482422,2391.419677734375
1761327694300,simple,Load Cells,simple,simple.0,47992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.69,-2213.91,1494.88,-3821.97,-4089.22,-8059.98,0.0,0.0,0.0,0.0,0.0,0.0,-4215.66,-6303.13,-6565.1,-6.5651,6.5651,-2.0875,1.0,1.0,-369.2901611328125,-80.13984680175781,2393.104248046875
1761327694302,simple,Load Cells,simple,simple.0,47993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-378.69,-2194.91,1494.88,-3819.97,-4088.22,-8046.98,0.0,0.0,0.0,0.0,0.0,0.0,-4198.66,-6283.13,-6552.1,-6.5521,6.5521,-2.0845,1.0,1.0,-367.8024597167969,-80.3532485961914,2396.156005859375
1761327694305,simple,Load Cells,simple,simple.0,47994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-367.69,-2181.91,1492.88,-3819.97,-4089.22,-8039.98,0.0,0.0,0.0,0.0,0.0,0.0,-4187.66,-6271.13,-6547.1,-6.5471,6.5471,-2.0835,1.0,1.0,-364.96380615234375,-79.93383026123047,2398.399658203125
1761327694307,simple,Load Cells,simple,simple.0,47995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350.69,-2165.91,1496.88,-3817.97,-4090.22,-8019.98,0.0,0.0,0.0,0.0,0.0,0.0,-4168.66,-6256.13,-6523.1,-6.5231,6.5231,-2.0875,1.0,1.0,-363.75323486328125,-78.3325424194336,2395.82568359375
1761327694309,simple,Load Cells,simple,simple.0,47996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-327.69,-2134.91,1493.88,-3811.97,-4089.22,-7988.98,0.0,0.0,0.0,0.0,0.0,0.0,-4139.66,-6224.13,-6495.1,-6.4951,6.4951,-2.0845,1.0,1.0,-362.8197937011719,-76.7386474609375,2392.410400390625
1761327694311,simple,Load Cells,simple,simple.0,47997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-301.69,-2100.91,1497.88,-3815.97,-4090.22,-7958.98,0.0,0.0,0.0,0.0,0.0,0.0,-4117.66,-6191.13,-6461.1,-6.4611,6.4611,-2.0735,1.0,1.0,-361.06585693359375,-76.23790740966797,2391.582275390625
1761327694313,simple,Load Cells,simple,simple.0,47998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289.69,-2072.91,1491.88,-3816.97,-4083.22,-7936.98,0.0,0.0,0.0,0.0,0.0,0.0,-4106.66,-6156.13,-6445.1,-6.4451,6.4451,-2.0495,1.0,1.0,-359.17877197265625,-76.48778533935547,2391.10400390625
1761327694315,simple,Load Cells,simple,simple.0,47999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.69,-2054.91,1491.88,-3808.97,-4089.22,-7913.98,0.0,0.0,0.0,0.0,0.0,0.0,-4079.66,-6144.13,-6422.1,-6.4221,6.4221,-2.0645,1.0,1.0,-356.9052429199219,-77.19207763671875,2392.73486328125
1761327694317,simple,Load Cells,simple,simple.0,48000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-244.69,-2035.91,1489.88,-3810.97,-4089.22,-7900.98,0.0,0.0,0.0,0.0,0.0,0.0,-4055.66,-6125.13,-6411.1,-6.4111,6.4111,-2.0695,1.0,1.0,-355.04925537109375,-77.43505096435547,2394.69580078125
1761327694320,simple,Load Cells,simple,simple.0,48001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-231.69,-2019.91,1483.88,-3810.97,-4093.22,-7887.98,0.0,0.0,0.0,0.0,0.0,0.0,-4042.66,-6113.13,-6404.1,-6.4041,6.4041,-2.0705,1.0,1.0,-352.4183044433594,-77.68690490722656,2395.519775390625
1761327694322,simple,Load Cells,simple,simple.0,48002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.69,-2005.91,1484.88,-3807.97,-4088.22,-7872.98,0.0,0.0,0.0,0.0,0.0,0.0,-4032.66,-6094.13,-6388.1,-6.3881,6.3881,-2.0615,1.0,1.0,-350.9264831542969,-77.33106231689453,2394.540283203125
1761327694324,simple,Load Cells,simple,simple.0,48003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-204.69,-1983.91,1487.88,-3807.97,-4093.22,-7848.98,0.0,0.0,0.0,0.0,0.0,0.0,-4012.66,-6077.13,-6361.1,-6.3611,6.3611,-2.0645,1.0,1.0,-349.81121826171875,-76.60557556152344,2392.832275390625
1761327694326,simple,Load Cells,simple,simple.0,48004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.69,-1963.91,1486.88,-3801.97,-4092.22,-7819.98,0.0,0.0,0.0,0.0,0.0,0.0,-3986.66,-6056.13,-6333.1,-6.3331,6.3331,-2.0695,1.0,1.0,-349.0057067871094,-75.94515228271484,2391.89501953125
1761327694328,simple,Load Cells,simple,simple.0,48005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.69,-1939.91,1478.88,-3795.97,-4091.22,-7792.98,0.0,0.0,0.0,0.0,0.0,0.0,-3950.66,-6031.13,-6314.1,-6.3141,6.3141,-2.0805,1.0,1.0,-347.3418884277344,-75.84066009521484,2392.541015625
1761327694330,simple,Load Cells,simple,simple.0,48006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.69,-1916.91,1481.88,-3792.97,-4099.22,-7771.98,0.0,0.0,0.0,0.0,0.0,0.0,-3918.66,-6016.13,-6290.1,-6.2901,6.2901,-2.0975,1.0,1.0,-345.57135009765625,-76.07476806640625,2393.483642578125
1761327694332,simple,Load Cells,simple,simple.0,48007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111.69,-1893.91,1475.88,-3790.97,-4095.22,-7748.98,0.0,0.0,0.0,0.0,0.0,0.0,-3902.66,-5989.13,-6273.1,-6.2731,6.2731,-2.0865,1.0,1.0,-343.1341552734375,-76.78546905517578,2394.893310546875
1761327694335,simple,Load Cells,simple,simple.0,48008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.69,-1875.91,1472.88,-3786.97,-4101.22,-7732.98,0.0,0.0,0.0,0.0,0.0,0.0,-3873.66,-5977.13,-6260.1,-6.2601,6.2601,-2.1035,1.0,1.0,-338.9999694824219,-77.9249496459961,2396.01025390625
1761327694337,simple,Load Cells,simple,simple.0,48009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.69,-1855.91,1467.88,-3781.97,-4100.22,-7702.98,0.0,0.0,0.0,0.0,0.0,0.0,-3848.66,-5956.13,-6235.1,-6.2351,6.2351,-2.1075,1.0,1.0,-335.9432373046875,-78.15609741210938,2395.372314453125
1761327694339,simple,Load Cells,simple,simple.0,48010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.69,-1832.91,1467.88,-3776.97,-4105.22,-7671.98,0.0,0.0,0.0,0.0,0.0,0.0,-3814.66,-5938.13,-6204.1,-6.2041,6.2041,-2.1235,1.0,1.0,-334.2151794433594,-77.25466918945312,2392.56201171875
1761327694341,simple,Load Cells,simple,simple.0,48011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.69,-1799.91,1465.88,-3770.97,-4104.22,-7633.98,0.0,0.0,0.0,0.0,0.0,0.0,-3775.66,-5904.13,-6168.1,-6.1681,6.1681,-2.1285,1.0,1.0,-332.7880859375,-76.23149871826172,2390.46875
1761327694343,simple,Load Cells,simple,simple.0,48012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31,-1771.91,1460.88,-3767.97,-4104.22,-7608.98,0.0,0.0,0.0,0.0,0.0,0.0,-3745.66,-5876.13,-6148.1,-6.1481,6.1481,-2.1305,1.0,1.0,-332.1747741699219,-75.24479675292969,2389.69580078125
1761327694345,simple,Load Cells,simple,simple.0,48013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31,-1745.91,1456.88,-3765.97,-4102.22,-7582.98,0.0,0.0,0.0,0.0,0.0,0.0,-3720.66,-5848.13,-6126.1,-6.1261,6.1261,-2.1275,1.0,1.0,-330.85284423828125,-74.9214859008789,2391.26904296875
1761327694347,simple,Load Cells,simple,simple.0,48014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31,-1722.91,1451.88,-3762.97,-4103.22,-7557.98,0.0,0.0,0.0,0.0,0.0,0.0,-3693.66,-5826.13,-6106.1,-6.1061,6.1061,-2.1325,1.0,1.0,-328.61505126953125,-75.26747131347656,2393.3291015625
1761327694350,simple,Load Cells,simple,simple.0,48015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31,-1698.91,1447.88,-3759.97,-4103.22,-7526.98,0.0,0.0,0.0,0.0,0.0,0.0,-3670.66,-5802.13,-6079.1,-6.0791,6.0791,-2.1315,1.0,1.0,-323.8380432128906,-75.63563537597656,2393.3486328125
