time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327386935,simple,Load Cells,simple,simple.0,8715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3066.22,5451.23,-6429.79,226.12,2498.36,590.6,0.0,0.0,0.0,0.0,0.0,0.0,3292.34,7949.59,-5839.19,-5.8392,5.8392,4.6572,1.0,1.0,244.95611572265625,181.85939025878906,1917.267822265625
1761327386938,simple,Load Cells,simple,simple.0,8716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3053.22,5459.23,-6424.79,208.12,2509.36,591.6,0.0,0.0,0.0,0.0,0.0,0.0,3261.34,7968.59,-5833.19,-5.8332,5.8332,4.7072,1.0,1.0,242.4049530029297,184.31874084472656,1912.9947509765625
1761327386940,simple,Load Cells,simple,simple.0,8717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.22,5469.23,-6418.79,193.12,2516.36,583.6,0.0,0.0,0.0,0.0,0.0,0.0,3232.34,7985.59,-5835.19,-5.8352,5.8352,4.7532,1.0,1.0,240.19256591796875,185.76182556152344,1912.969482421875
1761327386942,simple,Load Cells,simple,simple.0,8718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.22,5476.23,-6405.79,180.12,2510.36,581.6,0.0,0.0,0.0,0.0,0.0,0.0,3205.34,7986.59,-5824.19,-5.8242,5.8242,4.7812,1.0,1.0,239.35650634765625,186.59918212890625,1915.033935546875
1761327386944,simple,Load Cells,simple,simple.0,8719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3015.22,5481.23,-6399.79,160.12,2506.36,577.6,0.0,0.0,0.0,0.0,0.0,0.0,3175.34,7987.59,-5822.19,-5.8222,5.8222,4.8123,1.0,1.0,239.2140655517578,187.1575927734375,1916.2572021484375
1761327386946,simple,Load Cells,simple,simple.0,8720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.22,5481.23,-6394.79,151.12,2508.36,581.6,0.0,0.0,0.0,0.0,0.0,0.0,3156.34,7989.59,-5813.19,-5.8132,5.8132,4.8333,1.0,1.0,239.67196655273438,187.355224609375,1916.9395751953125
1761327386948,simple,Load Cells,simple,simple.0,8721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.22,5487.23,-6392.79,134.12,2514.36,569.6,0.0,0.0,0.0,0.0,0.0,0.0,3127.34,8001.59,-5823.19,-5.8232,5.8232,4.8742,1.0,1.0,240.2552490234375,187.73028564453125,1917.705810546875
1761327386951,simple,Load Cells,simple,simple.0,8722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.22,5493.23,-6384.79,121.12,2515.36,567.6,0.0,0.0,0.0,0.0,0.0,0.0,3108.34,8008.59,-5817.19,-5.8172,5.8172,4.9002,1.0,1.0,240.10035705566406,188.84808349609375,1921.0546875
1761327386953,simple,Load Cells,simple,simple.0,8723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.22,5499.23,-6381.79,104.12,2522.36,564.6,0.0,0.0,0.0,0.0,0.0,0.0,3074.34,8021.59,-5817.19,-5.8172,5.8172,4.9473,1.0,1.0,238.65357971191406,190.47401428222656,1920.52099609375
1761327386955,simple,Load Cells,simple,simple.0,8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2959.22,5505.23,-6382.79,93.12,2522.36,558.6,0.0,0.0,0.0,0.0,0.0,0.0,3052.34,8027.59,-5824.19,-5.8242,5.8242,4.9753,1.0,1.0,237.23269653320312,192.6381378173828,1916.2513427734375
1761327386957,simple,Load Cells,simple,simple.0,8725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2949.22,5512.23,-6370.79,72.12,2527.36,556.6,0.0,0.0,0.0,0.0,0.0,0.0,3021.34,8039.59,-5814.19,-5.8142,5.8142,5.0182,1.0,1.0,235.28500366210938,194.94273376464844,1912.6868896484375
1761327386959,simple,Load Cells,simple,simple.0,8726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2934.22,5520.23,-6362.79,59.12,2533.36,549.6,0.0,0.0,0.0,0.0,0.0,0.0,2993.34,8053.59,-5813.19,-5.8132,5.8132,5.0602,1.0,1.0,234.25625610351562,196.16453552246094,1912.973388671875
1761327386961,simple,Load Cells,simple,simple.0,8727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.22,5528.23,-6354.79,41.12,2539.36,551.6,0.0,0.0,0.0,0.0,0.0,0.0,2956.34,8067.59,-5803.19,-5.8032,5.8032,5.1112,1.0,1.0,234.19772338867188,196.51889038085938,1920.744873046875
1761327386963,simple,Load Cells,simple,simple.0,8728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.22,5535.23,-6349.79,20.12,2537.36,545.6,0.0,0.0,0.0,0.0,0.0,0.0,2921.34,8072.59,-5804.19,-5.8042,5.8042,5.1512,1.0,1.0,234.4826202392578,196.8431854248047,1921.917236328125
1761327386965,simple,Load Cells,simple,simple.0,8729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2893.22,5544.23,-6346.79,4.12,2537.36,539.6,0.0,0.0,0.0,0.0,0.0,0.0,2897.34,8081.59,-5807.19,-5.8072,5.8072,5.1843,1.0,1.0,235.12339782714844,197.3192901611328,1919.5672607421875
1761327386968,simple,Load Cells,simple,simple.0,8730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.22,5551.23,-6341.79,-11.88,2542.36,536.6,0.0,0.0,0.0,0.0,0.0,0.0,2869.34,8093.59,-5805.19,-5.8052,5.8052,5.2242,1.0,1.0,234.91567993164062,198.3409881591797,1914.5162353515625
1761327386970,simple,Load Cells,simple,simple.0,8731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.22,5556.23,-6335.79,-24.88,2545.36,526.6,0.0,0.0,0.0,0.0,0.0,0.0,2844.34,8101.59,-5809.19,-5.8092,5.8092,5.2572,1.0,1.0,233.3067626953125,199.74365234375,1915.51513671875
1761327386972,simple,Load Cells,simple,simple.0,8732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2856.22,5562.23,-6329.79,-29.88,2552.36,530.6,0.0,0.0,0.0,0.0,0.0,0.0,2826.34,8114.59,-5799.19,-5.7992,5.7992,5.2882,1.0,1.0,231.9806671142578,201.14434814453125,1919.0684814453125
1761327386974,simple,Load Cells,simple,simple.0,8733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.22,5567.23,-6328.79,-48.88,2548.36,524.6,0.0,0.0,0.0,0.0,0.0,0.0,2791.34,8115.59,-5804.19,-5.8042,5.8042,5.3242,1.0,1.0,230.18942260742188,202.60862731933594,1919.54833984375
1761327386976,simple,Load Cells,simple,simple.0,8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2828.22,5575.23,-6317.79,-60.88,2546.36,521.6,0.0,0.0,0.0,0.0,0.0,0.0,2767.34,8121.59,-5796.19,-5.7962,5.7962,5.3543,1.0,1.0,229.4580078125,203.78013610839844,1918.9932861328125
1761327386978,simple,Load Cells,simple,simple.0,8735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2820.22,5578.23,-6316.79,-76.88,2547.36,514.6,0.0,0.0,0.0,0.0,0.0,0.0,2743.34,8125.59,-5802.19,-5.8022,5.8022,5.3822,1.0,1.0,229.56884765625,204.35726928710938,1917.891357421875
1761327386980,simple,Load Cells,simple,simple.0,8736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.22,5584.23,-6304.79,-92.88,2551.36,512.6,0.0,0.0,0.0,0.0,0.0,0.0,2717.34,8135.59,-5792.19,-5.7922,5.7922,5.4183,1.0,1.0,229.46681213378906,204.91371154785156,1918.1710205078125
1761327386982,simple,Load Cells,simple,simple.0,8737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.22,5592.23,-6298.79,-114.88,2554.36,507.6,0.0,0.0,0.0,0.0,0.0,0.0,2681.34,8146.59,-5791.19,-5.7912,5.7912,5.4652,1.0,1.0,229.57196044921875,205.2281494140625,1922.0745849609375
1761327386985,simple,Load Cells,simple,simple.0,8738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2778.22,5595.23,-6287.79,-133.88,2553.36,499.6,0.0,0.0,0.0,0.0,0.0,0.0,2644.34,8148.59,-5788.19,-5.7882,5.7882,5.5043,1.0,1.0,229.11508178710938,206.3592529296875,1918.8602294921875
1761327386987,simple,Load Cells,simple,simple.0,8739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2769.22,5604.23,-6279.79,-146.88,2555.36,497.6,0.0,0.0,0.0,0.0,0.0,0.0,2622.34,8159.59,-5782.19,-5.7822,5.7822,5.5372,1.0,1.0,227.3802947998047,208.3262481689453,1916.1339111328125
1761327386989,simple,Load Cells,simple,simple.0,8740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2754.22,5608.23,-6271.79,-159.88,2563.36,491.6,0.0,0.0,0.0,0.0,0.0,0.0,2594.34,8171.59,-5780.19,-5.7802,5.7802,5.5773,1.0,1.0,225.7454833984375,209.99554443359375,1915.5904541015625
1761327386991,simple,Load Cells,simple,simple.0,8741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.22,5614.23,-6266.79,-178.88,2564.36,492.6,0.0,0.0,0.0,0.0,0.0,0.0,2560.34,8178.59,-5774.19,-5.7742,5.7742,5.6182,1.0,1.0,224.22618103027344,211.2572479248047,1919.35986328125
1761327386993,simple,Load Cells,simple,simple.0,8742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2723.22,5615.23,-6261.79,-194.88,2564.36,490.6,0.0,0.0,0.0,0.0,0.0,0.0,2528.34,8179.59,-5771.19,-5.7712,5.7712,5.6512,1.0,1.0,223.5869598388672,212.0399169921875,1921.5203857421875
1761327386995,simple,Load Cells,simple,simple.0,8743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2716.22,5622.23,-6253.79,-208.88,2559.36,480.6,0.0,0.0,0.0,0.0,0.0,0.0,2507.34,8181.59,-5773.19,-5.7732,5.7732,5.6743,1.0,1.0,223.939208984375,212.43714904785156,1920.840087890625
1761327386998,simple,Load Cells,simple,simple.0,8744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2707.22,5633.23,-6253.79,-222.88,2561.36,477.6,0.0,0.0,0.0,0.0,0.0,0.0,2484.34,8194.59,-5776.19,-5.7762,5.7762,5.7102,1.0,1.0,224.1386260986328,213.08082580566406,1917.791748046875
1761327387000,simple,Load Cells,simple,simple.0,8745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2691.22,5634.23,-6244.79,-240.88,2562.36,469.6,0.0,0.0,0.0,0.0,0.0,0.0,2450.34,8196.59,-5775.19,-5.7752,5.7752,5.7462,1.0,1.0,223.54603576660156,213.9812774658203,1917.1114501953125
1761327387002,simple,Load Cells,simple,simple.0,8746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2671.22,5643.23,-6229.79,-255.88,2564.36,466.6,0.0,0.0,0.0,0.0,0.0,0.0,2415.34,8207.59,-5763.19,-5.7632,5.7632,5.7922,1.0,1.0,223.15184020996094,215.0182342529297,1918.4046630859375
1761327387004,simple,Load Cells,simple,simple.0,8747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2662.22,5643.23,-6216.79,-270.88,2569.36,462.6,0.0,0.0,0.0,0.0,0.0,0.0,2391.34,8212.59,-5754.19,-5.7542,5.7542,5.8212,1.0,1.0,221.27044677734375,216.95811462402344,1919.73046875
1761327387006,simple,Load Cells,simple,simple.0,8748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2646.22,5654.23,-6218.79,-288.88,2571.36,457.6,0.0,0.0,0.0,0.0,0.0,0.0,2357.34,8225.59,-5761.19,-5.7612,5.7612,5.8683,1.0,1.0,219.4574432373047,218.77774047851562,1919.8240966796875
1761327387008,simple,Load Cells,simple,simple.0,8749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.22,5663.23,-6216.79,-306.88,2570.36,450.6,0.0,0.0,0.0,0.0,0.0,0.0,2331.34,8233.59,-5766.19,-5.7662,5.7662,5.9022,1.0,1.0,218.2297821044922,220.20703125,1919.0947265625
1761327387010,simple,Load Cells,simple,simple.0,8750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2624.22,5669.23,-6204.79,-322.88,2574.36,444.6,0.0,0.0,0.0,0.0,0.0,0.0,2301.34,8243.59,-5760.19,-5.7602,5.7602,5.9422,1.0,1.0,217.47816467285156,221.36770629882812,1918.6533203125
1761327387012,simple,Load Cells,simple,simple.0,8751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2607.22,5674.23,-6197.79,-342.88,2576.36,439.6,0.0,0.0,0.0,0.0,0.0,0.0,2264.34,8250.59,-5758.19,-5.7582,5.7582,5.9862,1.0,1.0,217.74234008789062,221.7782440185547,1922.976806640625
1761327387015,simple,Load Cells,simple,simple.0,8752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.22,5681.23,-6190.79,-364.88,2578.36,433.6,0.0,0.0,0.0,0.0,0.0,0.0,2229.34,8259.59,-5757.19,-5.7572,5.7572,6.0302,1.0,1.0,218.0127410888672,222.58554077148438,1918.9034423828125
1761327387017,simple,Load Cells,simple,simple.0,8753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.22,5685.23,-6181.79,-381.88,2580.36,423.6,0.0,0.0,0.0,0.0,0.0,0.0,2197.34,8265.59,-5758.19,-5.7582,5.7582,6.0683,1.0,1.0,217.84542846679688,223.5392303466797,1916.5816650390625
1761327387019,simple,Load Cells,simple,simple.0,8754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.22,5691.23,-6174.79,-395.88,2585.36,422.6,0.0,0.0,0.0,0.0,0.0,0.0,2168.34,8276.59,-5752.19,-5.7522,5.7522,6.1082,1.0,1.0,217.1342010498047,224.41207885742188,1916.285400390625
1761327387021,simple,Load Cells,simple,simple.0,8755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2549.22,5700.23,-6165.79,-412.88,2589.36,410.6,0.0,0.0,0.0,0.0,0.0,0.0,2136.34,8289.59,-5755.19,-5.7552,5.7552,6.1532,1.0,1.0,215.27198791503906,225.94436645507812,1920.6041259765625
1761327387023,simple,Load Cells,simple,simple.0,8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.22,5701.23,-6164.79,-428.88,2586.36,412.6,0.0,0.0,0.0,0.0,0.0,0.0,2103.34,8287.59,-5752.19,-5.7522,5.7522,6.1843,1.0,1.0,213.19583129882812,227.8965606689453,1922.4237060546875
1761327387025,simple,Load Cells,simple,simple.0,8757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2521.22,5706.23,-6161.79,-443.88,2590.36,404.6,0.0,0.0,0.0,0.0,0.0,0.0,2077.34,8296.59,-5757.19,-5.7572,5.7572,6.2192,1.0,1.0,212.48202514648438,228.97296142578125,1921.743408203125
1761327387027,simple,Load Cells,simple,simple.0,8758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2513.22,5712.23,-6158.79,-460.88,2590.36,399.6,0.0,0.0,0.0,0.0,0.0,0.0,2052.34,8302.59,-5759.19,-5.7592,5.7592,6.2502,1.0,1.0,211.94485473632812,229.5500946044922,1918.785888671875
1761327387030,simple,Load Cells,simple,simple.0,8759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2499.22,5719.23,-6146.79,-474.88,2589.36,397.6,0.0,0.0,0.0,0.0,0.0,0.0,2024.34,8308.59,-5749.19,-5.7492,5.7492,6.2842,1.0,1.0,211.83038330078125,229.83299255371094,1919.54833984375
1761327387032,simple,Load Cells,simple,simple.0,8760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.22,5722.23,-6133.79,-492.88,2591.36,388.6,0.0,0.0,0.0,0.0,0.0,0.0,1992.34,8313.59,-5745.19,-5.7452,5.7452,6.3212,1.0,1.0,212.03758239746094,230.34605407714844,1922.5955810546875
1761327387034,simple,Load Cells,simple,simple.0,8761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2473.22,5729.23,-6125.79,-509.88,2588.36,379.6,0.0,0.0,0.0,0.0,0.0,0.0,1963.34,8317.59,-5746.19,-5.7462,5.7462,6.3543,1.0,1.0,211.96142578125,231.1365966796875,1922.1138916015625
1761327387036,simple,Load Cells,simple,simple.0,8762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.22,5734.23,-6120.79,-526.88,2593.36,372.6,0.0,0.0,0.0,0.0,0.0,0.0,1933.34,8327.59,-5748.19,-5.7482,5.7482,6.3942,1.0,1.0,210.75137329101562,232.73443603515625,1920.478271484375
1761327387038,simple,Load Cells,simple,simple.0,8763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443.22,5739.23,-6113.79,-543.88,2598.36,372.6,0.0,0.0,0.0,0.0,0.0,0.0,1899.34,8337.59,-5741.19,-5.7412,5.7412,6.4382,1.0,1.0,208.79747009277344,234.647216796875,1919.19677734375
1761327387040,simple,Load Cells,simple,simple.0,8764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2429.22,5746.23,-6105.79,-558.88,2602.36,364.6,0.0,0.0,0.0,0.0,0.0,0.0,1870.34,8348.59,-5741.19,-5.7412,5.7412,6.4782,1.0,1.0,206.41673278808594,236.40769958496094,1922.6728515625
1761327387042,simple,Load Cells,simple,simple.0,8765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.22,5752.23,-6095.79,-580.88,2595.36,354.6,0.0,0.0,0.0,0.0,0.0,0.0,1833.34,8347.59,-5741.19,-5.7412,5.7412,6.5143,1.0,1.0,205.29421997070312,237.3490447998047,1923.794189453125
1761327387045,simple,Load Cells,simple,simple.0,8766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2402.22,5754.23,-6086.79,-598.88,2589.36,349.6,0.0,0.0,0.0,0.0,0.0,0.0,1803.34,8343.59,-5737.19,-5.7372,5.7372,6.5402,1.0,1.0,205.20408630371094,238.30519104003906,1920.135009765625
1761327387047,simple,Load Cells,simple,simple.0,8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2392.22,5761.23,-6075.79,-618.88,2591.36,341.6,0.0,0.0,0.0,0.0,0.0,0.0,1773.34,8352.59,-5734.19,-5.7342,5.7342,6.5792,1.0,1.0,205.10411071777344,238.62159729003906,1917.9171142578125
1761327387049,simple,Load Cells,simple,simple.0,8768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2372.22,5765.23,-6063.79,-630.88,2599.36,338.6,0.0,0.0,0.0,0.0,0.0,0.0,1741.34,8364.59,-5725.19,-5.7252,5.7252,6.6232,1.0,1.0,204.97047424316406,238.76748657226562,1918.9970703125
1761327387051,simple,Load Cells,simple,simple.0,8769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2357.22,5768.23,-6055.79,-649.88,2593.36,331.6,0.0,0.0,0.0,0.0,0.0,0.0,1707.34,8361.59,-5724.19,-5.7242,5.7242,6.6542,1.0,1.0,204.6648406982422,239.21795654296875,1921.7020263671875
1761327387053,simple,Load Cells,simple,simple.0,8770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.22,5774.23,-6046.79,-666.88,2590.36,327.6,0.0,0.0,0.0,0.0,0.0,0.0,1673.34,8364.59,-5719.19,-5.7192,5.7192,6.6912,1.0,1.0,203.07716369628906,240.7369384765625,1923.4459228515625
1761327387055,simple,Load Cells,simple,simple.0,8771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328.22,5780.23,-6037.79,-681.88,2588.36,318.6,0.0,0.0,0.0,0.0,0.0,0.0,1646.34,8368.59,-5719.19,-5.7192,5.7192,6.7222,1.0,1.0,201.5791015625,242.35548400878906,1923.437255859375
1761327387057,simple,Load Cells,simple,simple.0,8772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.22,5790.23,-6036.79,-695.88,2585.36,313.6,0.0,0.0,0.0,0.0,0.0,0.0,1620.34,8375.59,-5723.19,-5.7232,5.7232,6.7552,1.0,1.0,199.29522705078125,244.16671752929688,1921.2081298828125
1761327387060,simple,Load Cells,simple,simple.0,8773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2306.22,5793.23,-6025.79,-709.88,2584.36,310.6,0.0,0.0,0.0,0.0,0.0,0.0,1596.34,8377.59,-5715.19,-5.7152,5.7152,6.7812,1.0,1.0,197.93185424804688,245.7133026123047,1921.103759765625
1761327387062,simple,Load Cells,simple,simple.0,8774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.22,5798.23,-6012.79,-730.88,2589.36,300.6,0.0,0.0,0.0,0.0,0.0,0.0,1557.34,8387.59,-5712.19,-5.7122,5.7122,6.8302,1.0,1.0,198.14474487304688,246.17758178710938,1920.97265625
1761327387064,simple,Load Cells,simple,simple.0,8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2268.22,5804.23,-6005.79,-745.88,2586.36,294.6,0.0,0.0,0.0,0.0,0.0,0.0,1522.34,8390.59,-5711.19,-5.7112,5.7112,6.8682,1.0,1.0,198.25094604492188,246.6896514892578,1920.2398681640625
1761327387066,simple,Load Cells,simple,simple.0,8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2257.22,5808.23,-5996.79,-765.88,2587.36,285.6,0.0,0.0,0.0,0.0,0.0,0.0,1491.34,8395.59,-5711.19,-5.7112,5.7112,6.9043,1.0,1.0,198.0665283203125,247.57925415039062,1919.7823486328125
1761327387068,simple,Load Cells,simple,simple.0,8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.22,5812.23,-5989.79,-780.88,2589.36,280.6,0.0,0.0,0.0,0.0,0.0,0.0,1457.34,8401.59,-5709.19,-5.7092,5.7092,6.9442,1.0,1.0,197.69046020507812,248.5038604736328,1924.1666259765625
1761327387070,simple,Load Cells,simple,simple.0,8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2220.22,5820.23,-5984.79,-799.88,2595.36,273.6,0.0,0.0,0.0,0.0,0.0,0.0,1420.34,8415.59,-5711.19,-5.7112,5.7112,6.9952,1.0,1.0,195.99037170410156,250.20420837402344,1927.13134765625
1761327387072,simple,Load Cells,simple,simple.0,8779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2205.22,5828.23,-5980.79,-821.88,2590.36,265.6,0.0,0.0,0.0,0.0,0.0,0.0,1383.34,8418.59,-5715.19,-5.7152,5.7152,7.0352,1.0,1.0,194.5871124267578,252.02728271484375,1924.9359130859375
1761327387075,simple,Load Cells,simple,simple.0,8780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.22,5836.23,-5975.79,-834.88,2593.36,257.6,0.0,0.0,0.0,0.0,0.0,0.0,1358.34,8429.59,-5718.19,-5.7182,5.7182,7.0712,1.0,1.0,192.1405792236328,254.19387817382812,1919.1146240234375
1761327387077,simple,Load Cells,simple,simple.0,8781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.22,5841.23,-5967.79,-853.88,2600.36,249.6,0.0,0.0,0.0,0.0,0.0,0.0,1325.34,8441.59,-5718.19,-5.7182,5.7182,7.1162,1.0,1.0,191.40399169921875,254.63201904296875,1920.17236328125
1761327387079,simple,Load Cells,simple,simple.0,8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2162.22,5844.23,-5952.79,-871.88,2594.36,243.6,0.0,0.0,0.0,0.0,0.0,0.0,1290.34,8438.59,-5709.19,-5.7092,5.7092,7.1482,1.0,1.0,191.5873565673828,254.75326538085938,1923.689208984375
1761327387081,simple,Load Cells,simple,simple.0,8783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143.22,5848.23,-5943.79,-886.88,2588.36,239.6,0.0,0.0,0.0,0.0,0.0,0.0,1256.34,8436.59,-5704.19,-5.7042,5.7042,7.1803,1.0,1.0,191.70545959472656,255.2037353515625,1925.16357421875
1761327387083,simple,Load Cells,simple,simple.0,8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.22,5854.23,-5932.79,-908.88,2590.36,228.6,0.0,0.0,0.0,0.0,0.0,0.0,1227.34,8444.59,-5704.19,-5.7042,5.7042,7.2172,1.0,1.0,191.243408203125,255.87599182128906,1924.9639892578125
1761327387085,simple,Load Cells,simple,simple.0,8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.22,5854.23,-5929.79,-925.88,2591.36,221.6,0.0,0.0,0.0,0.0,0.0,0.0,1191.34,8445.59,-5708.19,-5.7082,5.7082,7.2543,1.0,1.0,190.28665161132812,256.4753112792969,1924.147216796875
