time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327553047,simple,Load Cells,simple,simple.0,32711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,26.04,-5.99,-20.34,-27.17,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-1.13,-13.56,0.0,0.0,0.0,1.0,1.0,0.9438005089759827,-0.3287348747253418,1.3791815042495728
1761327553049,simple,Load Cells,simple,simple.0,32712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,24.04,-3.99,-21.34,-23.17,-13.57,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,0.87,-17.56,0.0,0.0,0.0,1.0,1.0,-0.25589320063591003,0.48497021198272705,0.6031491160392761
1761327553051,simple,Load Cells,simple,simple.0,32713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,24.04,-1.99,-20.34,-23.17,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,0.87,-9.56,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,1.3277537822723389,-0.16365639865398407
1761327553054,simple,Load Cells,simple,simple.0,32714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,24.04,-4.99,-23.34,-28.17,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-4.13,-13.56,0.0,0.0,0.0,1.0,1.0,-1.6213477849960327,1.3824607133865356,-0.1830814927816391
1761327553056,simple,Load Cells,simple,simple.0,32715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,25.04,-2.99,-20.34,-25.17,-5.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-0.13,-8.56,0.0,0.0,0.0,1.0,1.0,-0.6376610398292542,0.7082338929176331,0.44046396017074585
1761327553058,simple,Load Cells,simple,simple.0,32716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,28.04,-1.99,-22.34,-27.17,-12.57,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,0.87,-14.56,0.0,0.0,0.0,1.0,1.0,0.0020720099564641714,0.23065656423568726,0.8474196791648865
1761327553060,simple,Load Cells,simple,simple.0,32717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,24.04,-2.99,-21.34,-25.17,-12.57,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-1.13,-15.56,0.0,0.0,0.0,1.0,1.0,0.7635356187820435,-0.2681136131286621,1.3349894285202026
1761327553062,simple,Load Cells,simple,simple.0,32718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,26.04,-5.99,-19.34,-25.17,-13.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,0.87,-19.56,0.0,0.0,0.0,1.0,1.0,1.4529969692230225,-0.7195696234703064,1.723976969718933
1761327553064,simple,Load Cells,simple,simple.0,32719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,25.04,-3.99,-24.34,-23.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,1.87,-14.56,0.0,0.0,0.0,1.0,1.0,0.6029548645019531,-0.08871406316757202,1.145594835281372
1761327553066,simple,Load Cells,simple,simple.0,32720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,22.04,-1.99,-17.34,-23.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.13,-13.56,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.6574697494506836,0.560899555683136
1761327553069,simple,Load Cells,simple,simple.0,32721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,23.04,-2.99,-21.34,-25.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.13,-13.56,0.0,0.0,0.0,1.0,1.0,-1.5172291994094849,1.360775113105774,-0.18988028168678284
1761327553071,simple,Load Cells,simple,simple.0,32722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,27.04,-1.99,-21.34,-26.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,0.87,-11.56,0.0,0.0,0.0,1.0,1.0,-1.3566484451293945,1.1922184228897095,-0.05099086835980415
1761327553073,simple,Load Cells,simple,simple.0,32723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,24.04,-0.99,-21.34,-26.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-2.13,-12.56,0.0,0.0,0.0,1.0,1.0,-0.5102324485778809,0.5850199460983276,0.533704400062561
1761327553075,simple,Load Cells,simple,simple.0,32724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,26.04,-3.99,-24.34,-28.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-9.55,-2.13,-14.56,0.0,0.0,0.0,1.0,1.0,0.23776313662528992,0.14834962785243988,0.9795103073120117
1761327553077,simple,Load Cells,simple,simple.0,32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,24.04,-5.99,-18.34,-25.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-1.13,-16.56,0.0,0.0,0.0,1.0,1.0,0.8220699429512024,-0.2888135612010956,1.3515007495880127
1761327553079,simple,Load Cells,simple,simple.0,32726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,28.04,-0.99,-24.34,-24.17,-6.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,3.87,-7.56,0.0,0.0,0.0,1.0,1.0,1.2975962162017822,-0.6343055367469788,1.637049674987793
1761327553081,simple,Load Cells,simple,simple.0,32727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,24.04,-0.99,-24.34,-24.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-11.55,-0.13,-12.56,0.0,0.0,0.0,1.0,1.0,0.29940542578697205,0.11582113802433014,0.9931078553199768
1761327553084,simple,Load Cells,simple,simple.0,32728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,23.04,-3.99,-22.34,-23.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-0.13,-13.56,0.0,0.0,0.0,1.0,1.0,-1.5327693223953247,1.336132287979126,-0.17336894571781158
1761327553086,simple,Load Cells,simple,simple.0,32729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.79,24.04,-3.99,-22.34,-23.17,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.87,-12.56,0.0,0.0,0.0,1.0,1.0,-1.5410573482513428,1.312968134880066,-0.16657017171382904
1761327553088,simple,Load Cells,simple,simple.0,32730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,27.04,-2.99,-19.34,-24.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.87,-12.56,0.0,0.0,0.0,1.0,1.0,-1.2918981313705444,1.0798472166061401,0.010683801025152206
1761327553090,simple,Load Cells,simple,simple.0,32731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,29.04,-4.99,-20.34,-25.17,-12.57,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,3.87,-17.56,0.0,0.0,0.0,1.0,1.0,-0.40196990966796875,0.5485485792160034,0.5696408152580261
1761327553092,simple,Load Cells,simple,simple.0,32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,28.04,-6.99,-20.34,-25.17,-12.57,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,2.87,-19.56,0.0,0.0,0.0,1.0,1.0,0.5190384387969971,-0.0788569450378418,1.1621061563491821
1761327553094,simple,Load Cells,simple,simple.0,32733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,21.04,-0.99,-23.34,-24.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-3.13,-10.56,0.0,0.0,0.0,1.0,1.0,0.8676541447639465,-0.32676345109939575,1.3485870361328125
1761327553096,simple,Load Cells,simple,simple.0,32734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,24.04,-0.99,-23.34,-24.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,-0.13,-11.56,0.0,0.0,0.0,1.0,1.0,1.3297122716903687,-0.6431769132614136,1.6360783576965332
1761327553098,simple,Load Cells,simple,simple.0,32735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,22.04,-6.99,-23.34,-27.17,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-5.13,-14.56,0.0,0.0,0.0,1.0,1.0,0.08650641143321991,0.23607797920703888,0.7838025093078613
1761327553101,simple,Load Cells,simple,simple.0,32736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,27.04,-2.99,-20.34,-23.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,3.87,-14.56,0.0,0.0,0.0,1.0,1.0,-1.585087537765503,1.3992178440093994,-0.2408711463212967
1761327553103,simple,Load Cells,simple,simple.0,32737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,26.04,-5.99,-20.34,-24.17,-7.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,1.87,-13.56,0.0,0.0,0.0,1.0,1.0,-1.628599762916565,1.4204106330871582,-0.27000877261161804
1761327553105,simple,Load Cells,simple,simple.0,32738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.79,22.04,-3.99,-26.34,-24.17,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,-2.13,-12.56,0.0,0.0,0.0,1.0,1.0,-1.135461449623108,1.0453473329544067,0.1141224205493927
1761327553107,simple,Load Cells,simple,simple.0,32739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,27.04,-3.99,-23.34,-23.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-10.55,3.87,-15.56,0.0,0.0,0.0,1.0,1.0,-0.31028348207473755,0.48497021198272705,0.6284017562866211
1761327553109,simple,Load Cells,simple,simple.0,32740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,23.04,-4.99,-22.34,-24.17,-6.57,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-1.13,-11.56,0.0,0.0,0.0,1.0,1.0,0.7050013542175293,-0.18186382949352264,1.2941967248916626
1761327553112,simple,Load Cells,simple,simple.0,32741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,23.04,-6.99,-22.34,-20.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,2.87,-16.56,0.0,0.0,0.0,1.0,1.0,1.4177727699279785,-0.7047839164733887,1.703580617904663
1761327553114,simple,Load Cells,simple,simple.0,32742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,22.04,-5.99,-22.34,-23.17,-4.57,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-1.13,-10.56,0.0,0.0,0.0,1.0,1.0,0.5713567137718201,-0.1143425703048706,1.169876217842102
1761327553116,simple,Load Cells,simple,simple.0,32743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,22.04,-4.99,-21.34,-24.17,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.13,-13.56,0.0,0.0,0.0,1.0,1.0,-0.3864298462867737,0.6116341352462769,0.47202974557876587
1761327553118,simple,Load Cells,simple,simple.0,32744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,27.04,-5.99,-21.34,-22.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,4.87,-17.56,0.0,0.0,0.0,1.0,1.0,-1.5664395093917847,1.4011893272399902,-0.24669867753982544
1761327553120,simple,Load Cells,simple,simple.0,32745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,23.04,-2.99,-19.34,-24.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-1.13,-13.56,0.0,0.0,0.0,1.0,1.0,-1.736344337463379,1.5076462030410767,-0.33556845784187317
1761327553122,simple,Load Cells,simple,simple.0,32746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,29.04,0.01,-25.34,-25.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,3.87,-11.56,0.0,0.0,0.0,1.0,1.0,-1.043774962425232,0.9433261752128601,0.14034628868103027
1761327553124,simple,Load Cells,simple,simple.0,32747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,26.04,-3.99,-24.34,-25.17,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,-11.55,0.87,-12.56,0.0,0.0,0.0,1.0,1.0,-0.24553316831588745,0.3957632780075073,0.6891051530838013
1761327553126,simple,Load Cells,simple,simple.0,32748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,29.04,-3.99,-26.34,-20.17,-11.57,0.0,0.0,0.0,0.0,0.0,0.0,-9.55,8.87,-15.56,0.0,0.0,0.0,1.0,1.0,0.7402255535125732,-0.26909932494163513,1.3165355920791626
1761327553129,simple,Load Cells,simple,simple.0,32749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,25.04,0.01,-21.34,-23.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,-8.55,1.87,-9.56,0.0,0.0,0.0,1.0,1.0,1.3416264057159424,-0.660919725894928,1.681241750717163
1761327553131,simple,Load Cells,simple,simple.0,32750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79,26.04,-4.99,-23.34,-24.17,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,-10.55,1.87,-19.56,0.0,0.0,0.0,1.0,1.0,0.35327768325805664,0.11089257895946503,1.015446662902832
1761327553133,simple,Load Cells,simple,simple.0,32751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,26.04,-3.99,-26.34,-23.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-10.55,2.87,-14.56,0.0,0.0,0.0,1.0,1.0,-0.596220850944519,0.7585052251815796,0.4025850296020508
1761327553135,simple,Load Cells,simple,simple.0,32752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,21.04,-4.99,-24.34,-23.17,-9.57,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-2.13,-14.56,0.0,0.0,0.0,1.0,1.0,-1.5778355598449707,1.4095678329467773,-0.22484543919563293
1761327553137,simple,Load Cells,simple,simple.0,32753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,22.04,-7.99,-19.34,-22.17,-12.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-0.13,-20.56,0.0,0.0,0.0,1.0,1.0,-1.6664139032363892,1.408582091331482,-0.22193168103694916
1761327553139,simple,Load Cells,simple,simple.0,32754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,21.04,-4.99,-21.34,-26.17,-14.57,0.0,0.0,0.0,0.0,0.0,0.0,-5.55,-5.13,-19.56,0.0,0.0,0.0,1.0,1.0,-0.7899537682533264,0.7624480724334717,0.3409103751182556
1761327553141,simple,Load Cells,simple,simple.0,32755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,25.04,-5.99,-24.34,-25.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-9.55,-0.13,-16.56,0.0,0.0,0.0,1.0,1.0,-0.11188853532075882,0.3080349266529083,0.7634061574935913
1761327553143,simple,Load Cells,simple,simple.0,32756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,23.04,-4.99,-20.34,-26.17,-10.57,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-3.13,-15.56,0.0,0.0,0.0,1.0,1.0,0.7790757417678833,-0.2986706793308258,1.3126505613327026
1761327553146,simple,Load Cells,simple,simple.0,32757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.79,21.04,-0.99,-21.34,-26.17,-8.57,0.0,0.0,0.0,0.0,0.0,0.0,-7.55,-5.13,-9.56,0.0,0.0,0.0,1.0,1.0,1.2924160957336426,-0.6274055242538452,1.6360783576965332
1761327553362,simple,Load Cells,simple,simple.0,32758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,2.52,-1.15,0.55,-2.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-0.29,-2.8,0.0,0.0,0.0,1.0,1.0,1.4281327724456787,-0.7067553400993347,1.694839358329773
1761327553364,simple,Load Cells,simple,simple.0,32759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-1.48,0.85,1.55,1.19,5.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.29,6.2,0.0,0.0,0.0,1.0,1.0,0.551672637462616,-0.037949904799461365,1.0965464115142822
1761327553366,simple,Load Cells,simple,simple.0,32760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-3.48,3.85,-0.45,3.19,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.29,-0.8,0.0,0.0,0.0,1.0,1.0,-0.42165401577949524,0.633812665939331,0.5186499357223511
1761327553368,simple,Load Cells,simple,simple.0,32761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.52,0.85,-1.45,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,2.71,1.2,0.0,0.0,0.0,1.0,1.0,-1.567475438117981,1.418439269065857,-0.28069257736206055
1761327553370,simple,Load Cells,simple,simple.0,32762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,3.52,1.85,-0.45,-2.81,-4.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,0.71,-2.8,0.0,0.0,0.0,1.0,1.0,-1.7896984815597534,1.4568819999694824,-0.3404247462749481
1761327553372,simple,Load Cells,simple,simple.0,32763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-3.48,0.85,0.55,3.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.92,-0.29,2.2,0.0,0.0,0.0,1.0,1.0,-1.001816749572754,0.86299067735672,0.19133715331554413
1761327553374,simple,Load Cells,simple,simple.0,32764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.52,1.85,0.55,1.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,1.71,4.2,0.0,0.0,0.0,1.0,1.0,-0.2232590615749359,0.3390848636627197,0.6691944599151611
1761327553377,simple,Load Cells,simple,simple.0,32765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,1.52,-1.15,0.55,-0.81,-3.65,0.0,0.0,0.0,0.0,0.0,0.0,0.92,0.71,-4.8,0.0,0.0,0.0,1.0,1.0,0.8293219804763794,-0.31394919753074646,1.3665552139282227
1761327553379,simple,Load Cells,simple,simple.0,32766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.63,1.52,-1.15,-1.45,3.19,-2.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,4.71,-3.8,0.0,0.0,0.0,1.0,1.0,1.3768506050109863,-0.6402198076248169,1.616653323173523
1761327553381,simple,Load Cells,simple,simple.0,32767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-1.48,-4.15,2.55,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,2.92,0.71,-4.8,0.0,0.0,0.0,1.0,1.0,0.21134500205516815,0.153278186917305,0.9090943336486816
1761327553383,simple,Load Cells,simple,simple.0,32768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,2.52,1.85,0.55,2.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,4.71,4.2,0.0,0.0,0.0,1.0,1.0,-0.6744391918182373,0.7397766709327698,0.31565773487091064
1761327553385,simple,Load Cells,simple,simple.0,32769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63,-0.48,-2.15,1.55,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-2.08,-1.29,-1.8,0.0,0.0,0.0,1.0,1.0,-1.5975196361541748,1.3371180295944214,-0.2651525139808655
1761327553387,simple,Load Cells,simple,simple.0,32770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63,-0.48,0.85,0.55,-2.81,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,-4.08,-3.29,-0.8,0.0,0.0,0.0,1.0,1.0,-1.617203712463379,1.393303632736206,-0.2612674832344055
1761327553390,simple,Load Cells,simple,simple.0,32771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.63,-1.48,0.85,-2.45,3.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,1.71,3.2,0.0,0.0,0.0,1.0,1.0,-0.4320140480995178,0.49877017736434937,0.577410876750946
1761327553392,simple,Load Cells,simple,simple.0,32772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.52,-0.15,-0.45,0.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.71,-0.8,0.0,0.0,0.0,1.0,1.0,0.6112428903579712,-0.1409567892551422,1.1970713138580322
1761327553394,simple,Load Cells,simple,simple.0,32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,-3.48,-1.15,-0.45,1.19,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-2.29,-2.8,0.0,0.0,0.0,1.0,1.0,0.8500420451164246,-0.3336634337902069,1.3466445207595825
1761327553396,simple,Load Cells,simple,simple.0,32774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,-0.48,3.85,0.55,0.19,1.35,0.0,0.0,0.0,0.0,0.0,0.0,2.92,-0.29,5.2,0.0,0.0,0.0,1.0,1.0,1.3017401695251465,-0.6219841241836548,1.647733449935913
1761327553398,simple,Load Cells,simple,simple.0,32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-2.48,3.85,1.55,1.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,1.92,-1.29,3.2,0.0,0.0,0.0,1.0,1.0,0.049728237092494965,0.2577636241912842,0.7546648383140564
1761327553400,simple,Load Cells,simple,simple.0,32776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,-0.48,-4.15,2.55,-0.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,2.92,-1.29,-3.8,0.0,0.0,0.0,1.0,1.0,-1.048954963684082,1.0512615442276,0.07284409552812576
1761327553402,simple,Load Cells,simple,simple.0,32777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,-3.48,-3.15,-1.45,2.19,-0.65,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,-1.29,-3.8,0.0,0.0,0.0,1.0,1.0,-1.588195562362671,1.4440677165985107,-0.276807576417923
1761327553404,simple,Load Cells,simple,simple.0,32778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.63,3.52,-2.15,1.55,-1.81,4.35,0.0,0.0,0.0,0.0,0.0,0.0,-3.08,1.71,2.2,0.0,0.0,0.0,1.0,1.0,-1.483559012413025,1.278468132019043,-0.11849306523799896
1761327553407,simple,Load Cells,simple,simple.0,32779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.63,0.52,1.85,0.55,-2.81,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-2.29,2.2,0.0,0.0,0.0,1.0,1.0,-0.3237515389919281,0.44012030959129333,0.6254879832267761
1761327553409,simple,Load Cells,simple,simple.0,32780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37,-2.48,-1.15,-2.45,0.19,-1.65,0.0,0.0,0.0,0.0,0.0,0.0,-1.08,-2.29,-2.8,0.0,0.0,0.0,1.0,1.0,0.7288294434547424,-0.24445652961730957,1.2781710624694824
1761327553411,simple,Load Cells,simple,simple.0,32781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,2.52,0.85,-1.45,1.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.92,3.71,1.2,0.0,0.0,0.0,1.0,1.0,1.0463650226593018,-0.5061630010604858,1.5103009939193726
1761327553413,simple,Load Cells,simple,simple.0,32782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-1.48,0.85,0.55,0.19,0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-1.29,1.2,0.0,0.0,0.0,1.0,1.0,1.2535659074783325,-0.5746699571609497,1.5744037628173828
1761327553415,simple,Load Cells,simple,simple.0,32783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,-0.48,2.85,0.55,1.19,2.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.71,5.2,0.0,0.0,0.0,1.0,1.0,-0.10463649779558182,0.349927693605423,0.7337828874588013
