time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327852358,simple,Load Cells,simple,simple.0,69169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,1.05,-35.94,-33.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,3.84,-4.47,0.0,0.0,0.0,1.0,1.0,-0.8619561195373535,0.9492404460906982,1.717178225517273
1761327852360,simple,Load Cells,simple,simple.0,69170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,39.88,5.05,-37.94,-35.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,4.84,-5.47,0.0,0.0,0.0,1.0,1.0,-0.1528107225894928,0.41054895520210266,2.172696590423584
1761327852362,simple,Load Cells,simple,simple.0,69171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,40.88,3.05,-34.94,-33.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,7.84,-5.47,0.0,0.0,0.0,1.0,1.0,0.7060373425483704,-0.1621495932340622,2.7214553356170654
1761327852364,simple,Load Cells,simple,simple.0,69172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,39.88,1.05,-36.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,7.84,-8.47,0.0,0.0,0.0,1.0,1.0,1.4312407970428467,-0.6382483839988708,3.1760025024414062
1761327852366,simple,Load Cells,simple,simple.0,69173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,37.88,1.05,-37.94,-34.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,3.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.7298654913902283,-0.1759495586156845,2.6694931983947754
1761327852369,simple,Load Cells,simple,simple.0,69174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,38.88,1.05,-36.94,-33.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,5.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.1623975038528442,1.1256828308105469,1.488447666168213
1761327852371,simple,Load Cells,simple,simple.0,69175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,40.88,1.05,-39.94,-37.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,3.84,-10.47,0.0,0.0,0.0,1.0,1.0,-1.749812364578247,1.517503261566162,1.1572498083114624
1761327852373,simple,Load Cells,simple,simple.0,69176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,38.88,3.05,-39.94,-33.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,5.84,-2.47,0.0,0.0,0.0,1.0,1.0,-1.540021300315857,1.4263249635696411,1.2674872875213623
1761327852375,simple,Load Cells,simple,simple.0,69177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,0.05,-37.94,-31.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,8.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.6941233277320862,0.8250407576560974,1.8104186058044434
1761327852377,simple,Load Cells,simple,simple.0,69178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,38.88,1.05,-34.94,-34.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,4.84,-7.47,0.0,0.0,0.0,1.0,1.0,0.012432059273123741,0.3242991864681244,2.2333998680114746
1761327852379,simple,Load Cells,simple,simple.0,69179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,38.88,-0.95,-36.94,-34.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,4.84,-8.47,0.0,0.0,0.0,1.0,1.0,0.7459235787391663,-0.11729970574378967,2.705429792404175
1761327852381,simple,Load Cells,simple,simple.0,69180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,38.88,3.05,-37.94,-31.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,7.84,-6.47,0.0,0.0,0.0,1.0,1.0,1.3468064069747925,-0.5569271445274353,3.0939316749572754
1761327852384,simple,Load Cells,simple,simple.0,69181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,39.88,0.05,-35.94,-35.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,4.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.1724948287010193,0.4997558891773224,2.0886831283569336
1761327852386,simple,Load Cells,simple,simple.0,69182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,34.88,-1.95,-37.94,-34.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,0.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.4307228326797485,1.3804893493652344,1.2912830114364624
1761327852388,simple,Load Cells,simple,simple.0,69183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38.88,0.05,-37.94,-31.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,7.84,-8.47,0.0,0.0,0.0,1.0,1.0,-1.649837851524353,1.5056747198104858,1.149479866027832
1761327852390,simple,Load Cells,simple,simple.0,69184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,2.05,-34.94,-34.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,4.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.622383713722229,1.465753436088562,1.221838355064392
1761327852392,simple,Load Cells,simple,simple.0,69185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,40.88,-0.95,-33.94,-33.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,7.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.55840665102005,0.7121767401695251,1.8803489208221436
1761327852394,simple,Load Cells,simple,simple.0,69186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,37.88,-0.95,-33.94,-36.04,-3.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,1.84,-4.47,0.0,0.0,0.0,1.0,1.0,0.29059937596321106,0.12370683252811432,2.4339640140533447
1761327852396,simple,Load Cells,simple,simple.0,69187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,37.88,-1.95,-38.94,-35.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,2.84,-11.47,0.0,0.0,0.0,1.0,1.0,0.7500675916671753,-0.1936923712491989,2.7360241413116455
1761327852398,simple,Load Cells,simple,simple.0,69188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,41.88,2.05,-36.94,-33.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,8.84,-9.47,0.0,0.0,0.0,1.0,1.0,1.3338563442230225,-0.5529842972755432,3.0186593532562256
1761327852401,simple,Load Cells,simple,simple.0,69189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,1.05,-35.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,6.84,-8.47,0.0,0.0,0.0,1.0,1.0,-0.2569292187690735,0.5850199460983276,2.023123264312744
1761327852403,simple,Load Cells,simple,simple.0,69190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,-1.95,-34.94,-31.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,7.84,-10.47,0.0,0.0,0.0,1.0,1.0,-1.688170075416565,1.556931734085083,1.062552571296692
1761327852405,simple,Load Cells,simple,simple.0,69191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,37.88,6.05,-33.94,-32.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,5.84,-5.47,0.0,0.0,0.0,1.0,1.0,-1.662269949913025,1.5244032144546509,1.1397672891616821
1761327852407,simple,Load Cells,simple,simple.0,69192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,3.05,-38.94,-34.04,-14.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,5.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.3105462789535522,1.2227754592895508,1.3636415004730225
1761327852409,simple,Load Cells,simple,simple.0,69193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38.88,3.05,-36.94,-36.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,2.84,-5.47,0.0,0.0,0.0,1.0,1.0,-0.4511801600456238,0.6466269493103027,1.9245409965515137
1761327852411,simple,Load Cells,simple,simple.0,69194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,39.88,2.05,-37.94,-31.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,8.84,-8.47,0.0,0.0,0.0,1.0,1.0,0.5350965261459351,-0.04090704023838043,2.611703634262085
1761327852413,simple,Load Cells,simple,simple.0,69195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,37.88,5.05,-34.94,-33.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-6.74,4.84,-5.47,0.0,0.0,0.0,1.0,1.0,0.8324299454689026,-0.20847804844379425,2.7593343257904053
1761327852416,simple,Load Cells,simple,simple.0,69196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,38.88,1.05,-33.94,-36.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,2.84,-9.47,0.0,0.0,0.0,1.0,1.0,0.7329735159873962,-0.12025684118270874,2.6432695388793945
1761327852418,simple,Load Cells,simple,simple.0,69197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,-1.95,-36.94,-32.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,7.84,-11.47,0.0,0.0,0.0,1.0,1.0,-0.33411160111427307,0.6860554218292236,1.9245409965515137
1761327852420,simple,Load Cells,simple,simple.0,69198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,35.88,3.05,-37.94,-30.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,5.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.7342722415924072,1.6017816066741943,1.0557537078857422
1761327852422,simple,Load Cells,simple,simple.0,69199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,39.88,0.05,-37.94,-32.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,7.84,-10.47,0.0,0.0,0.0,1.0,1.0,-1.8166346549987793,1.6372672319412231,1.033900499343872
1761327852424,simple,Load Cells,simple,simple.0,69200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,38.88,2.05,-34.94,-36.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,2.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.2250758409500122,1.1227257251739502,1.488447666168213
1761327852426,simple,Load Cells,simple,simple.0,69201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,38.88,2.05,-38.94,-35.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-12.74,3.84,-7.47,0.0,0.0,0.0,1.0,1.0,-0.37710580229759216,0.5771342515945435,2.039149045944214
1761327852428,simple,Load Cells,simple,simple.0,69202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,38.88,2.05,-35.94,-34.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,4.84,-6.47,0.0,0.0,0.0,1.0,1.0,0.6599351167678833,-0.14391392469406128,2.705429792404175
1761327852431,simple,Load Cells,simple,simple.0,69203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,38.88,2.05,-32.94,-33.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,5.84,-8.47,0.0,0.0,0.0,1.0,1.0,1.3488783836364746,-0.5845270752906799,3.065279483795166
1761327852433,simple,Load Cells,simple,simple.0,69204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,38.88,2.05,-33.94,-35.04,-14.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,3.84,-12.47,0.0,0.0,0.0,1.0,1.0,0.45377016067504883,0.0921640545129776,2.4339640140533447
1761327852435,simple,Load Cells,simple,simple.0,69205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,39.88,1.05,-38.94,-30.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,9.84,-9.47,0.0,0.0,0.0,1.0,1.0,-0.5262904763221741,0.8270121812820435,1.815274953842163
1761327852437,simple,Load Cells,simple,simple.0,69206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,37.88,0.05,-39.94,-30.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-15.74,7.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.702674150466919,1.532288908958435,1.073236346244812
1761327852439,simple,Load Cells,simple,simple.0,69207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,39.88,0.05,-37.94,-31.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,8.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.852894902229309,1.618538737297058,1.011561632156372
1761327852441,simple,Load Cells,simple,simple.0,69208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,34.88,-0.95,-37.94,-33.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,1.84,-9.47,0.0,0.0,0.0,1.0,1.0,-1.0686390399932861,1.0542187690734863,1.629279613494873
1761327852443,simple,Load Cells,simple,simple.0,69209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,38.88,-0.95,-36.94,-32.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,6.84,-11.47,0.0,0.0,0.0,1.0,1.0,-0.288009375333786,0.482013076543808,2.061487913131714
1761327852446,simple,Load Cells,simple,simple.0,69210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,0.05,-35.94,-35.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,3.84,-13.47,0.0,0.0,0.0,1.0,1.0,0.7433335185050964,-0.18580667674541473,2.7073721885681152
1761327852448,simple,Load Cells,simple,simple.0,69211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,2.05,-34.94,-31.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,5.84,-5.47,0.0,0.0,0.0,1.0,1.0,1.2577099800109863,-0.5101058483123779,3.001662492752075
1761327852450,simple,Load Cells,simple,simple.0,69212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,37.88,-1.95,-36.94,-31.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,6.84,-13.47,0.0,0.0,0.0,1.0,1.0,0.19891294836997986,0.28339213132858276,2.2678794860839844
1761327852452,simple,Load Cells,simple,simple.0,69213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.88,0.05,-36.94,-33.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,3.84,-13.47,0.0,0.0,0.0,1.0,1.0,-0.7650896310806274,0.9290333390235901,1.6899830102920532
1761327852454,simple,Load Cells,simple,simple.0,69214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,39.88,2.05,-37.94,-36.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,3.84,-5.47,0.0,0.0,0.0,1.0,1.0,-1.720804214477539,1.519474744796753,1.081006407737732
1761327852456,simple,Load Cells,simple,simple.0,69215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,37.88,3.05,-34.94,-34.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,3.84,-8.47,0.0,0.0,0.0,1.0,1.0,-1.752920389175415,1.589953064918518,1.079063892364502
1761327852458,simple,Load Cells,simple,simple.0,69216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,38.88,1.05,-38.94,-36.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,2.84,-8.47,0.0,0.0,0.0,1.0,1.0,-0.8474520444869995,0.8738334774971008,1.715235710144043
1761327852460,simple,Load Cells,simple,simple.0,69217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,35.88,1.05,-32.94,-31.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,4.84,-10.47,0.0,0.0,0.0,1.0,1.0,-0.13986065983772278,0.35288482904434204,2.1590991020202637
1761327852463,simple,Load Cells,simple,simple.0,69218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,39.88,4.05,-34.94,-32.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,7.84,-4.47,0.0,0.0,0.0,1.0,1.0,0.8091198801994324,-0.20552091300487518,2.727283000946045
1761327852465,simple,Load Cells,simple,simple.0,69219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,39.88,3.05,-37.94,-32.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,7.84,-8.47,0.0,0.0,0.0,1.0,1.0,1.2090177536010742,-0.4834916293621063,2.957955837249756
1761327852467,simple,Load Cells,simple,simple.0,69220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,38.88,-0.95,-38.94,-32.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,6.84,-11.47,0.0,0.0,0.0,1.0,1.0,-0.028490135446190834,0.38442760705947876,2.1455013751983643
1761327852469,simple,Load Cells,simple,simple.0,69221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,38.88,0.05,-40.94,-32.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,-17.74,6.84,-12.47,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,1.1453970670700073,1.4486262798309326
1761327852471,simple,Load Cells,simple,simple.0,69222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.88,1.05,-35.94,-36.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,0.84,-6.47,0.0,0.0,0.0,1.0,1.0,-1.704746127128601,1.5155318975448608,1.067408800125122
1761327852473,simple,Load Cells,simple,simple.0,69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,35.88,-4.95,-32.94,-31.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,4.84,-15.47,0.0,0.0,0.0,1.0,1.0,-1.607879638671875,1.4312535524368286,1.1951287984848022
1761327852475,simple,Load Cells,simple,simple.0,69224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,37.88,5.05,-37.94,-30.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,7.84,-6.47,0.0,0.0,0.0,1.0,1.0,-0.6806552410125732,0.809269368648529,1.7943929433822632
1761327852478,simple,Load Cells,simple,simple.0,69225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,38.88,3.05,-34.94,-35.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,3.84,-2.47,0.0,0.0,0.0,1.0,1.0,0.6739212274551392,-0.12912824749946594,2.649096965789795
1761327852480,simple,Load Cells,simple,simple.0,69226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,37.88,2.05,-35.94,-33.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,4.84,-8.47,0.0,0.0,0.0,1.0,1.0,1.019946813583374,-0.3543633818626404,2.8336353302001953
1761327852482,simple,Load Cells,simple,simple.0,69227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,-2.95,-34.94,-34.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,2.84,-12.47,0.0,0.0,0.0,1.0,1.0,1.195549726486206,-0.4825059175491333,2.9147350788116455
1761327852484,simple,Load Cells,simple,simple.0,69228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,40.88,2.05,-35.94,-34.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,6.84,-9.47,0.0,0.0,0.0,1.0,1.0,-0.136752650141716,0.4967987537384033,2.0372064113616943
1761327852486,simple,Load Cells,simple,simple.0,69229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,39.88,2.05,-38.94,-31.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,8.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.4342106580734253,1.2101832628250122
1761327852488,simple,Load Cells,simple,simple.0,69230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,37.88,1.05,-37.94,-33.04,-14.52,0.0,0.0,0.0,0.0,0.0,0.0,-14.74,4.84,-13.47,0.0,0.0,0.0,1.0,1.0,-1.676774024963379,1.498774766921997,1.093632698059082
1761327852490,simple,Load Cells,simple,simple.0,69231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,37.88,1.05,-37.94,-31.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,6.84,-6.47,0.0,0.0,0.0,1.0,1.0,-1.4255428314208984,1.3321894407272339,1.2854554653167725
1761327852493,simple,Load Cells,simple,simple.0,69232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,37.88,2.05,-35.94,-31.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,6.84,-8.47,0.0,0.0,0.0,1.0,1.0,-0.3258235454559326,0.4997558891773224,2.0401203632354736
1761327852495,simple,Load Cells,simple,simple.0,69233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,37.88,0.05,-32.94,-31.04,-10.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,6.84,-10.47,0.0,0.0,0.0,1.0,1.0,0.6485390663146973,-0.131099671125412,2.6432695388793945
1761327852497,simple,Load Cells,simple,simple.0,69234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,41.88,5.05,-34.94,-32.04,-11.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,9.84,-6.47,0.0,0.0,0.0,1.0,1.0,1.2820560932159424,-0.5490414500236511,3.0312857627868652
1761327852499,simple,Load Cells,simple,simple.0,69235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,36.88,1.05,-35.94,-34.04,-9.52,0.0,0.0,0.0,0.0,0.0,0.0,-10.74,2.84,-8.47,0.0,0.0,0.0,1.0,1.0,1.0095868110656738,-0.35830622911453247,2.8375203609466553
1761327852501,simple,Load Cells,simple,simple.0,69236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,40.88,1.05,-35.94,-31.04,-7.52,0.0,0.0,0.0,0.0,0.0,0.0,-13.74,9.84,-6.47,0.0,0.0,0.0,1.0,1.0,-0.280757337808609,0.5751628279685974,1.9784456491470337
1761327852503,simple,Load Cells,simple,simple.0,69237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,35.88,3.05,-32.94,-31.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,4.84,-10.47,0.0,0.0,0.0,1.0,1.0,-1.564367413520813,1.4450534582138062,1.1407384872436523
1761327852505,simple,Load Cells,simple,simple.0,69238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,41.88,5.05,-36.94,-33.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,8.84,-3.47,0.0,0.0,0.0,1.0,1.0,-1.6923140287399292,1.5253889560699463,1.013504147529602
1761327852508,simple,Load Cells,simple,simple.0,69239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,36.88,0.05,-35.94,-32.04,-13.52,0.0,0.0,0.0,0.0,0.0,0.0,-11.74,4.84,-13.47,0.0,0.0,0.0,1.0,1.0,-0.8106738924980164,0.8935477137565613,1.640934705734253
1761327852510,simple,Load Cells,simple,simple.0,69240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,36.88,2.05,-36.94,-32.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-8.74,4.84,-6.47,0.0,0.0,0.0,1.0,1.0,-0.19010691344738007,0.37555620074272156,2.116363763809204
1761327852512,simple,Load Cells,simple,simple.0,69241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,36.88,1.05,-33.94,-29.04,-8.52,0.0,0.0,0.0,0.0,0.0,0.0,-7.74,7.84,-7.47,0.0,0.0,0.0,1.0,1.0,0.7081093788146973,-0.18679238855838776,2.6772632598876953
